task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.135,1.16,102.691,99.919,11.481,112.427,96.396,103.406,1.144,117.078,106.617,11.155,115.954,110.112,114.465
4,0.214,1.178,115.866,108.26,11.522,107.167,96.988,114.426,1.145,116.138,98.096,10.515,112.939,111.143,110.649
2,0.241,107.503,102.444,101.388,1.14,11.095,9.97,1.1,99.498,97.948,112.425,1.136,9.751,10.71,0.979
3,0.365,99.552,97.291,1.092,10.025,94.671,107.317,1.102,108.233,104.641,0.987,9.504,95.051,95.364,1.163
1,0.396,111.602,1.15,115.911,106.379,9.968,1.135,0.979,97.504,1.104,102.802,99.093,11.563,1.021,1.006
3,0.426,95.454,101.835,1.035,10.641,95.964,105.173,1.042,110.603,105.25,1.085,9.653,100.712,105.736,1.103
4,1.023,1.095,102.527,95.777,10.047,115.952,104.639,111.82,1.117,116.057,110.008,11.198,102.75,97.081,108.05
1,1.052,100.745,1.007,107.957,96.596,11.407,1.075,1.046,115.717,1.157,109.482,107.893,11.2,1.109,1.048
2,1.383,100.483,98.902,106.168,1.097,9.736,10.329,0.993,98.307,110.754,100.783,1.062,10.286,9.754,0.993
1,1.542,101.438,1.084,114.626,101.652,10.172,1.109,1.096,102.841,1.072,111.508,102.546,10.615,1.115,1.129
3,1.692,101.016,111.29,0.985,10.448,98.826,100.637,1.042,103.44,103.246,1.038,10.0,94.287,97.919,1.098
3,2.37,97.702,99.53,0.972,10.58,94.826,102.767,1.161,101.139,96.918,1.038,11.194,107.306,109.058,1.173
3,2.554,108.233,101.185,1.117,11.13,96.558,104.513,1.005,95.597,101.674,1.047,11.07,104.826,107.511,1.099
2,2.783,108.683,107.939,104.464,1.016,10.208,9.781,0.958,94.906,114.316,107.884,1.167,9.84,10.651,0.929
2,2.854,109.403,98.427,103.677,1.053,9.976,10.476,1.04,100.059,103.453,107.413,1.087,10.803,10.527,1.049
3,3.062,104.021,104.976,0.973,11.04,94.819,97.55,1.025,97.132,106.889,0.977,10.839,97.667,108.371,1.09
1,3.221,104.434,1.131,106.836,108.589,10.034,1.092,1.077,109.421,1.093,103.947,108.504,11.277,0.967,1.138
2,3.321,98.779,98.081,102.778,1.025,11.261,10.164,0.967,96.975,100.017,100.983,1.099,10.413,10.196,0.929
4,3.459,1.098,103.841,104.562,9.972,112.427,108.023,118.061,1.048,118.291,109.413,10.837,111.922,108.601,101.247
1,3.799,100.478,1.099,102.095,95.342,11.051,1.002,1.043,110.492,1.098,102.095,108.321,11.121,0.971,0.985
2,4.024,94.498,103.421,115.527,1.082,10.579,9.781,1.012,96.414,110.601,108.661,1.118,11.014,11.0,0.997
2,4.13,107.943,111.515,112.4,1.082,9.984,10.748,0.984,100.877,109.429,100.822,1.12,11.245,10.859,1.004
4,4.197,1.122,103.667,99.661,11.267,112.592,101.745,104.346,1.114,104.797,97.176,10.8,108.39,105.462,108.529
2,4.356,102.721,109.787,109.744,1.054,11.294,10.955,1.071,97.566,114.847,107.951,1.107,10.566,9.765,1.054
4,5.052,1.065,117.099,106.471,11.524,107.207,109.549,108.588,1.088,111.161,104.871,10.815,101.407,102.691,107.949
2,5.112,101.019,97.063,115.704,1.087,10.791,10.955,1.055,96.725,100.453,114.085,0.995,10.202,9.621,0.991
1,5.113,98.661,1.174,99.387,105.793,10.486,1.036,1.111,98.957,1.159,105.575,93.409,11.193,1.134,1.074
4,5.19,1.177,109.126,102.436,11.125,114.471,109.924,113.973,1.166,100.026,95.773,10.132,104.993,107.917,102.466
4,5.288,1.112,110.567,98.193,11.057,103.774,107.771,118.87,1.097,102.545,104.085,10.97,112.927,103.119,103.369
2,5.692,100.567,105.131,101.324,1.154,11.042,9.612,0.939,104.519,110.324,106.422,1.103,10.277,10.597,0.999
1,5.826,105.973,1.138,116.952,104.403,10.806,1.127,1.109,110.225,1.03,103.7,97.153,10.615,1.085,0.995
1,5.925,110.725,1.034,103.346,94.824,10.122,1.021,1.085,111.1,1.112,100.565,93.651,10.715,1.048,1.045
2,5.974,98.716,101.86,111.009,0.996,10.852,9.777,1.076,94.014,97.586,108.683,1.085,10.106,10.208,1.005
2,5.987,102.097,105.552,115.02,1.027,9.71,10.7,1.003,101.765,105.051,108.002,1.123,10.395,9.417,0.999
3,6.092,101.429,110.137,1.026,10.174,106.054,106.336,1.151,108.297,99.962,1.003,9.593,98.731,100.525,1.173
2,6.203,94.014,105.549,116.015,1.177,9.738,10.068,1.005,93.743,98.515,115.253,1.102,10.615,9.723,1.009
4,6.255,1.087,112.2,102.331,10.915,111.688,104.002,106.578,1.184,114.822,108.778,11.517,106.462,98.448,107.731
3,6.416,99.218,108.407,0.979,10.318,93.678,100.805,1.107,104.535,97.819,1.13,9.787,104.475,94.135,1.122
2,6.653,105.206,99.127,110.102,1.129,10.557,10.815,0.991,96.467,106.342,99.908,1.153,10.624,10.588,0.942
2,6.715,105.64,112.99,107.605,1.063,10.616,9.636,1.037,107.764,103.478,108.887,1.087,10.856,11.02,1.061
4,6.773,1.109,108.468,99.276,11.64,106.972,95.606,108.657,1.183,117.505,109.957,11.384,110.003,110.428,109.441
3,6.923,104.041,109.662,0.969,10.142,109.976,94.037,1.019,110.497,110.516,1.119,9.95,106.771,105.802,0.989
3,7.44,95.701,107.191,1.083,10.672,102.467,99.153,1.01,101.214,105.912,1.031,10.641,107.306,107.317,1.076
2,7.624,109.024,100.033,107.8,1.132,10.693,9.867,0.994,98.417,111.646,105.193,1.054,10.234,9.666,1.002
3,7.662,111.198,100.586,1.13,10.614,106.495,94.813,0.999,112.096,99.23,0.987,10.433,110.059,107.869,0.99
1,7.791,111.559,1.064,110.41,105.612,10.737,1.006,0.962,108.85,1.087,107.714,101.579,11.024,1.09,1.138
1,8.079,97.864,1.075,107.377,104.078,11.184,1.002,1.06,108.259,1.093,107.817,102.007,10.243,1.036,1.007
1,8.17,113.758,1.03,111.924,96.077,10.224,1.119,1.052,97.923,1.041,103.751,99.1,11.077,0.981,0.978
4,8.226,1.169,109.285,100.278,10.477,104.193,112.007,114.371,1.105,114.115,106.291,11.054,108.829,105.585,100.51
2,8.235,104.353,112.338,110.476,1.141,11.079,10.588,0.962,95.77,99.841,105.569,1.03,11.143,9.593,1.022
3,8.258,95.873,101.561,1.047,9.602,99.621,103.66,1.039,106.049,97.887,1.062,10.679,98.524,109.184,1.071
4,8.381,1.082,108.677,93.092,11.396,105.664,97.879,106.272,1.055,114.203,109.785,10.208,115.556,106.028,113.874
2,8.539,101.953,114.207,101.828,1.001,9.866,10.094,1.049,101.341,101.499,111.458,1.144,9.724,9.355,0.932
4,9.267,1.138,102.925,103.242,10.601,101.565,99.243,103.615,1.158,106.466,109.818,10.972,99.798,107.523,104.048
2,9.298,101.293,103.066,114.671,1.133,11.175,10.624,1.097,106.106,98.083,114.026,1.014,11.296,9.58,1.048
1,9.519,114.562,1.172,112.678,105.88,10.487,1.062,1.062,105.471,1.05,117.395,103.888,11.583,1.071,1.045
4,9.854,1.123,104.562,94.918,10.699,110.109,102.952,108.121,1.024,113.95,109.36,10.601,117.834,99.541,112.193
4,9.987,1.045,113.901,109.694,11.644,99.851,107.588,108.81,1.13,116.411,102.795,10.698,114.332,101.745,100.094
4,10.183,1.136,101.945,96.836,11.284,101.997,110.826,108.83,1.091,104.974,108.878,11.014,102.1,101.386,112.007
3,10.42,99.057,100.878,0.982,10.367,93.132,100.503,1.156,104.041,106.473,1.107,10.658,104.247,101.062,1.045
3,10.465,99.548,114.744,1.142,10.688,106.683,108.53,1.146,112.724,104.677,1.029,10.433,105.966,104.373,1.169
2,10.605,96.851,106.805,110.373,1.094,9.658,10.542,0.947,107.398,99.54,102.068,1.173,10.351,10.165,1.058
1,10.841,110.844,1.14,100.881,106.896,11.643,1.044,1.129,115.665,1.15,104.857,107.378,10.768,1.089,0.988
4,10.938,1.063,117.517,96.145,10.304,99.179,106.914,108.015,1.032,118.682,99.413,11.059,104.134,94.368,117.517
4,11.144,1.04,117.436,97.428,10.925,107.143,110.165,105.224,1.141,108.782,104.097,10.247,99.582,106.589,111.175
3,11.427,113.088,113.084,0.989,11.049,103.759,95.892,1.102,106.399,97.947,0.987,10.235,104.327,97.574,1.095
2,11.628,101.594,109.335,110.102,1.169,9.658,11.012,0.979,99.484,110.125,98.769,1.048,9.58,9.609,0.973
1,11.739,108.282,1.073,107.582,108.067,10.138,0.979,1.143,112.069,1.071,101.795,97.736,10.583,1.097,1.02
3,11.896,104.134,111.858,1.1,9.949,107.89,103.457,1.147,109.388,101.651,0.973,10.857,92.853,108.329,1.133
4,12.157,1.033,114.701,101.091,10.141,116.419,96.38,114.361,1.004,113.929,100.715,10.099,108.761,104.002,111.026
3,12.167,101.847,109.59,1.129,10.194,104.398,94.415,1.033,112.646,113.436,1.137,10.135,95.888,94.348,1.059
3,12.205,110.747,104.03,1.115,9.47,109.769,96.641,1.166,108.796,104.12,1.118,9.654,106.64,93.888,1.064
3,12.249,108.161,101.628,1.021,10.376,107.491,93.507,1.053,109.385,97.878,0.988,10.302,94.509,101.84,1.036
2,12.497,99.632,99.369,108.468,1.134,11.32,9.784,0.959,100.66,110.823,115.814,0.998,9.726,9.353,0.991
2,12.538,95.44,104.375,108.816,1.086,11.309,10.442,0.968,102.605,109.281,108.733,1.173,10.527,10.068,1.094
1,12.54,108.287,1.054,114.797,109.329,11.293,1.085,0.987,105.716,1.013,111.865,101.746,10.736,0.975,1.127
2,12.675,99.345,104.814,101.745,1.102,9.803,9.886,0.962,92.517,100.598,112.881,1.114,10.775,11.067,1.055
2,12.926,94.311,110.903,106.681,1.034,11.365,10.29,0.971,104.978,100.674,113.131,1.133,10.884,9.938,0.937
1,12.942,113.932,1.016,112.852,96.038,11.507,1.003,1.113,111.355,1.131,115.884,106.271,11.584,1.136,1.077
2,13.105,107.943,114.502,112.059,1.01,10.546,10.417,1.049,109.321,112.84,110.404,1.155,9.591,9.624,1.043
1,13.148,98.203,1.08,104.615,108.666,10.946,1.101,1.134,108.542,1.042,106.849,102.941,11.314,1.012,1.128
1,13.181,106.634,1.095,117.12,109.652,10.661,1.089,1.022,100.927,1.086,116.996,107.909,11.413,1.118,1.073
2,13.413,107.97,110.61,106.567,1.042,10.459,10.217,0.98,103.968,99.001,107.524,1.065,10.243,9.504,1.061
1,13.536,113.932,1.133,114.715,99.1,9.861,1.097,1.038,105.458,1.16,112.854,95.97,10.771,1.079,1.025
4,13.608,1.086,118.001,104.683,10.558,100.744,96.289,113.541,1.141,109.874,109.486,10.225,109.057,101.116,117.504
3,13.883,112.592,103.394,1.034,11.045,109.952,92.351,1.017,113.088,115.039,1.026,9.511,109.744,96.237,1.077
4,13.978,1.082,113.239,103.809,10.506,111.976,94.436,108.654,1.079,101.184,94.409,10.569,106.251,104.536,102.316
4,14.336,1.121,101.545,109.42,10.692,104.205,110.165,103.84,1.107,102.74,97.179,10.784,112.442,104.479,102.809
2,14.439,101.345,107.839,111.301,1.136,10.627,10.262,1.047,103.001,106.296,109.365,1.111,10.13,9.358,0.95
