task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.247,105.582,102.168,1.106,10.679,94.048,97.748,1.137,101.782,99.146,1.01,10.639,100.084,102.272,1.063
1,0.701,99.006,1.148,117.12,100.277,11.184,1.052,1.089,113.286,1.134,114.566,102.82,10.322,1.076,1.032
3,0.944,102.615,109.148,1.106,11.09,107.001,102.697,1.099,108.479,103.286,1.149,10.257,108.807,108.762,1.131
2,1.117,106.883,96.694,107.163,1.055,11.361,10.094,0.994,101.28,97.819,110.102,1.088,10.519,10.053,1.095
2,1.535,109.44,99.451,105.335,1.008,10.098,9.747,1.02,96.725,97.984,105.489,1.125,9.585,9.491,0.985
4,1.688,1.179,116.041,101.759,10.918,113.66,99.943,117.565,1.017,104.871,105.922,10.119,109.388,110.668,115.299
3,1.788,95.208,104.805,0.986,10.077,109.378,95.872,1.096,109.528,103.968,1.01,11.005,105.67,109.115,1.015
3,2.174,109.422,108.473,1.035,11.24,99.488,107.901,1.071,97.973,111.625,1.024,10.276,94.951,100.66,1.07
1,2.199,102.802,1.048,100.977,102.095,10.14,1.032,1.064,113.954,1.029,110.14,98.579,10.62,1.044,1.067
1,2.578,108.542,1.177,105.761,107.793,10.883,1.028,0.995,113.647,1.104,107.403,102.23,9.915,1.024,1.023
1,2.841,110.12,1.137,109.992,96.882,10.721,1.114,0.968,110.045,1.157,112.754,94.435,10.627,1.143,1.114
2,3.107,109.119,103.072,103.677,1.163,10.655,10.853,1.034,94.542,113.204,101.042,1.087,11.291,9.358,1.06
1,3.15,107.483,1.099,100.616,109.124,10.092,0.971,1.131,103.979,1.169,115.952,101.647,9.817,1.092,1.119
4,3.152,1.12,100.323,109.219,11.822,108.035,95.893,105.102,1.152,107.297,104.619,11.4,102.721,99.807,105.413
4,3.212,1.046,115.427,107.855,10.889,101.411,108.023,117.539,1.078,110.976,93.464,10.832,109.842,97.064,111.581
4,3.263,1.123,104.836,108.876,11.24,117.743,111.721,104.096,1.112,115.333,102.092,11.3,112.36,112.064,104.898
3,3.283,110.657,98.301,1.001,10.202,94.951,104.507,0.99,96.26,99.698,1.116,10.288,98.537,97.101,1.143
2,3.313,105.598,113.389,110.25,1.08,9.792,10.262,0.932,103.671,102.497,111.094,1.13,9.696,9.892,0.956
2,3.505,98.137,108.056,104.025,1.178,10.492,10.32,0.931,109.26,104.434,110.343,1.03,10.129,9.808,1.06
3,4.215,101.3,98.518,1.014,9.593,106.441,94.577,1.039,107.299,107.175,1.004,11.0,97.667,95.085,1.043
4,4.399,1.009,110.758,95.39,10.151,108.829,111.494,117.578,1.05,109.599,102.204,10.304,104.193,96.043,112.449
1,4.577,113.234,1.016,114.485,109.272,9.886,0.992,1.057,102.35,1.134,103.128,94.593,11.308,1.04,1.046
1,4.703,110.464,1.001,112.032,94.997,10.564,1.121,1.003,115.542,1.083,113.577,104.704,10.758,1.109,1.109
4,4.82,1.166,107.759,103.74,10.265,105.468,94.776,110.476,1.138,103.274,99.795,11.803,112.937,95.366,106.893
4,5.337,1.065,104.974,98.563,10.974,102.44,107.127,115.325,1.113,100.425,102.721,10.091,107.701,98.716,114.015
2,5.462,97.525,105.011,116.321,1.031,10.433,9.989,1.054,108.517,112.758,106.768,1.095,9.973,10.905,0.936
2,5.736,108.394,98.822,105.731,1.135,10.556,10.727,1.082,107.115,104.035,110.344,1.12,10.146,9.498,0.995
