task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.509,93.158,106.439,115.224,1.103,9.882,9.398,1.017,105.177,106.43,114.833,1.174,11.078,9.812,1.047
4,0.822,1.025,104.95,109.345,10.304,108.432,103.059,118.286,1.039,100.122,104.254,11.527,109.447,107.592,114.361
1,0.931,110.314,1.01,105.011,96.581,10.17,0.987,0.98,102.246,1.039,108.972,107.378,11.225,1.063,1.026
1,1.218,104.61,1.12,116.695,99.651,10.359,1.115,1.118,103.54,1.166,113.422,107.392,10.675,1.078,0.987
1,1.223,101.69,1.047,100.139,101.036,11.447,1.043,1.064,99.469,1.136,98.911,104.015,11.617,1.071,1.048
4,1.224,1.112,104.354,94.997,9.979,104.108,100.786,106.361,1.024,107.982,92.76,10.208,109.266,107.79,101.101
3,1.344,104.535,100.39,1.08,10.595,96.811,100.565,1.123,101.241,103.892,1.141,10.069,97.795,106.173,1.076
1,1.418,115.746,1.033,99.808,101.068,10.962,1.148,0.963,103.793,1.183,117.474,103.036,10.049,0.978,1.093
4,1.729,1.16,117.583,101.916,11.066,107.893,112.042,110.091,1.17,100.049,97.06,11.099,106.939,105.754,116.821
2,1.754,108.632,108.134,112.467,1.139,10.141,9.604,1.031,93.266,106.716,100.544,1.167,11.201,10.541,1.048
2,1.958,103.179,107.837,102.766,1.171,9.677,10.482,0.963,102.208,104.519,98.706,1.147,10.556,9.636,1.028
4,1.985,1.174,100.767,105.886,10.851,116.082,96.043,115.128,1.126,102.052,95.773,10.711,103.665,107.972,105.689
3,2.453,108.753,112.485,1.124,10.3,108.035,96.082,1.039,100.391,98.027,1.01,10.738,105.987,101.362,0.998
1,2.638,104.379,1.089,107.701,96.711,10.736,1.023,1.085,103.222,1.123,102.025,95.648,11.584,1.019,0.979
1,3.194,107.632,1.022,101.377,95.151,11.195,0.975,1.03,114.867,1.133,102.679,105.274,10.037,1.053,0.989
2,3.407,101.341,107.222,114.394,1.011,10.071,9.658,1.03,98.671,98.047,100.783,1.096,11.325,10.727,1.082
1,3.602,111.529,1.041,109.173,107.836,10.433,1.02,1.111,114.771,1.043,114.8,98.132,10.141,1.062,1.069
3,3.832,95.931,98.542,0.985,11.044,104.901,94.911,1.041,109.898,105.074,1.146,10.319,102.087,100.108,1.099
2,3.87,96.619,109.281,104.981,1.055,9.638,10.837,1.092,95.078,101.82,103.013,1.06,10.971,9.322,1.08
2,4.321,108.185,106.658,104.791,1.091,9.774,10.759,1.024,100.244,111.039,100.756,1.111,11.198,9.621,1.01
1,4.589,113.077,1.092,114.852,98.07,10.196,0.991,1.117,102.896,1.088,107.544,102.496,9.947,1.097,1.014
1,4.675,115.732,1.049,107.952,109.54,11.589,1.121,1.055,100.816,1.112,106.849,94.963,11.313,0.982,1.108
2,5.033,104.57,100.043,105.932,1.146,10.901,10.63,0.988,96.467,105.749,101.456,0.998,10.395,9.919,0.999
1,5.157,104.667,1.18,116.462,96.835,10.831,0.981,1.068,114.551,1.099,114.8,103.966,10.324,1.023,1.045
2,5.91,99.728,109.721,109.073,0.993,11.294,10.936,0.943,94.213,111.233,103.96,1.103,9.63,10.534,1.058
1,6.077,102.702,1.01,100.754,99.093,10.91,1.085,1.002,98.761,1.111,113.317,93.573,10.883,1.146,1.013
3,6.228,101.171,105.488,1.099,11.009,95.32,98.486,1.096,109.708,108.468,0.997,10.016,93.494,101.663,1.009
