task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.063,102.412,107.592,10.84,101.98,108.195,102.897,1.147,106.588,94.099,11.302,116.095,101.947,114.371
2,0.067,97.17,97.003,104.811,1.058,10.82,9.825,0.98,107.393,96.89,113.502,1.095,11.372,9.608,1.097
2,0.138,92.595,109.944,101.721,1.109,11.087,10.624,0.962,102.011,101.468,98.446,1.053,9.604,9.833,0.954
2,0.354,94.015,107.598,98.33,1.128,11.286,9.362,1.1,97.02,113.321,107.149,1.12,10.558,10.09,0.981
1,0.716,104.706,1.118,112.763,95.574,10.585,0.98,0.966,113.841,1.131,102.715,93.741,11.0,1.107,1.139
2,0.737,100.984,113.543,107.183,1.162,10.201,10.072,1.061,99.484,112.32,102.601,1.045,9.658,10.918,1.026
3,0.857,109.294,103.32,1.122,11.252,96.559,105.146,1.146,112.504,113.761,1.052,10.231,97.54,100.392,1.066
3,1.149,104.205,104.422,1.008,9.554,101.282,93.21,1.039,95.599,105.243,1.032,9.661,95.443,99.626,1.09
1,1.178,104.178,1.102,100.052,94.89,10.758,1.057,1.048,113.613,1.147,104.423,96.581,11.077,1.085,1.025
3,1.291,109.794,113.502,1.074,9.824,107.024,94.892,1.069,95.651,103.502,0.992,10.09,96.781,98.544,1.107
1,1.436,111.907,1.084,102.68,93.708,10.323,1.08,1.12,105.669,1.15,112.145,96.596,10.712,1.095,1.089
1,1.679,100.669,1.025,109.371,105.472,10.827,1.118,0.995,101.285,1.009,101.978,103.347,11.333,1.071,1.114
2,1.689,98.785,106.658,116.432,0.998,9.987,10.342,0.943,102.811,97.819,106.949,1.127,11.296,9.758,0.995
2,1.996,109.501,109.93,106.199,1.073,10.842,10.725,0.93,108.394,114.502,110.419,1.145,10.032,10.773,1.06
3,2.054,107.537,99.247,1.099,10.35,93.861,92.827,1.036,109.992,101.055,1.146,10.308,102.528,101.633,1.033
1,2.187,115.599,1.056,109.413,101.399,10.47,1.147,1.107,103.838,1.15,114.149,103.49,11.594,1.009,1.002
2,2.382,108.287,97.707,115.234,1.0,10.925,10.197,1.035,103.179,97.247,98.511,1.161,11.349,9.361,1.039
3,2.588,105.775,108.207,0.975,9.522,93.571,95.944,1.082,110.111,98.109,1.096,9.487,101.953,104.989,1.021
1,3.135,101.521,1.051,115.017,109.12,11.279,1.13,1.047,98.957,1.106,105.962,104.198,11.35,1.023,1.073
2,3.296,101.666,106.449,115.503,1.132,11.099,9.883,0.967,95.594,100.278,99.498,1.099,11.295,9.989,1.062
3,3.384,106.605,109.175,1.031,10.766,100.327,104.448,1.026,109.051,104.88,1.105,10.69,95.285,96.312,1.025
3,4.06,112.085,100.422,1.015,10.91,100.641,95.167,1.07,110.545,107.949,1.045,10.313,93.852,101.238,1.087
2,4.281,103.051,100.043,103.122,1.116,9.674,10.527,0.938,95.848,107.41,99.158,1.034,10.372,9.989,1.08
2,4.63,101.666,114.115,99.593,1.074,11.324,9.57,1.023,104.721,107.626,115.141,1.17,10.754,10.537,1.004
1,4.654,115.219,1.153,111.974,96.729,10.428,1.077,1.035,108.953,1.184,110.424,102.815,10.874,1.011,0.98
4,4.817,1.184,109.66,98.778,11.348,110.552,110.956,106.77,1.132,104.199,97.67,10.828,116.353,98.67,117.116
3,5.309,102.978,103.021,1.053,9.946,97.244,104.448,1.041,100.448,111.706,1.072,10.204,103.786,101.772,1.14
4,5.36,1.112,101.862,105.986,10.915,116.529,99.539,118.304,1.028,116.946,105.408,10.597,115.39,102.026,105.333
2,5.57,98.711,98.842,111.363,1.097,11.103,9.634,1.034,99.355,109.991,103.677,1.138,10.613,10.319,1.1
4,5.687,1.034,104.001,93.22,10.149,106.349,98.448,102.381,1.102,114.277,95.809,11.737,111.105,95.221,102.586
4,5.972,1.154,102.605,106.523,10.677,115.197,106.806,101.237,1.154,103.008,108.519,10.757,108.356,101.241,118.17
3,6.074,100.664,109.668,1.025,10.749,95.071,105.836,1.034,107.59,98.662,0.985,10.737,92.906,102.749,1.092
4,6.297,1.074,111.37,103.32,11.656,101.577,99.472,109.815,1.016,110.416,109.068,11.448,112.511,97.927,113.555
3,6.333,112.199,112.873,1.074,11.115,106.456,104.124,1.159,101.856,101.427,0.987,9.908,96.558,103.139,1.064
1,6.42,114.613,1.028,112.377,105.858,10.905,1.064,0.985,108.227,1.053,99.45,107.224,9.848,1.122,1.142
1,6.623,99.532,1.073,103.398,100.342,10.835,1.117,1.117,103.949,1.117,117.417,99.451,11.058,1.1,0.969
1,6.762,108.422,1.119,111.108,95.392,10.8,1.023,1.057,98.491,1.116,105.401,92.495,11.119,1.053,1.136
2,7.038,109.306,108.829,102.241,1.05,10.582,9.347,1.067,107.213,114.258,103.821,1.026,10.089,10.023,0.998
1,7.231,108.829,1.144,102.713,93.072,10.484,1.032,1.134,112.897,1.038,103.711,106.244,11.639,0.987,1.141
3,7.27,112.085,101.365,0.972,9.927,95.843,98.95,1.044,97.476,107.111,1.117,10.512,102.388,108.765,1.131
2,7.398,106.316,102.129,104.068,1.075,11.343,9.608,1.048,94.665,106.002,100.509,1.118,10.393,9.946,1.037
4,7.407,1.054,110.106,108.698,10.837,109.266,103.646,101.496,1.183,118.227,94.997,10.798,99.443,99.056,108.619
3,7.686,103.61,106.141,1.089,10.803,107.306,102.033,1.086,109.7,99.783,1.072,10.376,108.771,108.868,1.165
1,7.725,112.574,1.056,114.607,101.841,11.406,0.989,1.114,107.519,1.065,110.501,95.258,11.563,1.134,1.136
1,8.437,105.562,1.089,113.476,92.786,10.894,1.077,1.097,101.69,1.159,108.482,108.2,10.12,1.086,1.041
2,8.485,105.469,98.824,102.978,1.163,10.187,10.11,0.931,107.564,107.718,111.736,1.034,10.686,10.476,1.05
3,8.677,103.725,111.706,0.999,9.778,104.134,107.385,1.152,97.476,106.444,1.118,11.197,108.107,108.162,1.168
4,8.738,1.022,110.758,109.934,10.986,101.407,98.071,113.131,1.164,108.8,101.873,10.639,112.737,100.573,118.568
1,9.154,98.634,1.07,115.069,97.899,11.01,1.117,1.073,114.255,1.073,108.384,101.947,11.212,0.97,1.127
3,9.299,102.292,103.43,1.134,9.584,105.689,109.186,1.019,98.77,101.435,1.043,10.404,97.543,106.463,1.072
4,9.347,1.117,103.99,108.297,10.053,115.031,95.409,117.717,1.149,117.446,97.026,10.636,102.767,96.423,111.82
3,9.828,112.804,114.212,1.143,11.011,104.89,97.2,1.107,102.311,112.4,1.118,10.404,94.106,104.516,1.078
1,9.893,105.471,1.175,99.004,101.437,10.141,1.065,0.987,112.85,1.056,116.952,102.815,10.07,0.969,1.11
4,10.068,1.09,104.632,103.949,10.774,108.829,107.229,116.072,1.074,105.751,104.441,10.255,105.028,100.16,109.608
2,10.18,104.36,112.34,107.158,1.13,10.098,10.505,0.966,102.488,100.067,99.581,1.016,10.561,9.389,1.07
2,10.259,106.387,102.889,107.404,1.17,9.96,9.46,1.082,105.668,101.81,102.596,1.132,9.701,10.827,0.988
1,10.356,102.51,1.176,113.646,108.865,10.761,0.991,1.048,110.154,1.172,113.537,103.108,10.037,1.103,1.124
1,10.535,97.866,1.074,104.532,107.256,10.256,0.985,0.974,103.029,1.054,100.921,104.111,10.308,1.104,1.048
2,10.572,102.259,98.733,108.019,1.122,10.584,10.137,0.96,102.491,100.212,99.679,1.148,10.159,9.336,0.968
2,10.735,97.991,110.533,102.491,1.086,10.441,9.745,1.092,102.634,102.129,104.03,1.001,11.362,10.372,1.042
3,10.754,107.622,103.184,1.015,10.698,110.059,105.405,1.054,112.656,113.953,1.081,9.591,102.082,104.508,1.117
1,10.823,101.858,1.128,103.151,97.377,11.199,1.043,0.994,105.891,1.074,104.311,100.077,10.384,1.092,1.001
2,10.854,96.496,114.468,101.324,1.154,10.72,9.362,1.093,100.815,114.799,105.435,1.094,10.084,9.913,0.967
4,10.918,1.0,111.748,99.444,11.375,114.566,95.552,115.039,1.077,116.454,109.107,10.856,101.649,101.522,107.773
4,11.246,1.093,114.758,108.26,10.72,107.667,97.361,102.312,1.143,107.982,99.795,11.192,102.321,100.361,100.652
2,11.412,92.854,107.537,112.147,1.131,10.604,10.375,0.96,100.281,114.678,115.135,1.119,10.387,9.94,1.077
3,11.416,110.817,103.055,1.032,10.679,107.076,100.487,1.146,97.885,98.45,1.026,9.85,94.605,107.564,1.068
3,11.605,102.978,99.185,1.115,9.725,99.741,106.29,1.119,110.657,113.291,0.99,10.455,108.807,101.315,1.152
1,11.643,101.213,1.051,109.55,103.445,11.062,1.117,1.12,107.141,1.032,111.408,103.914,10.728,1.058,1.101
3,11.659,111.477,109.005,1.025,11.114,98.231,103.472,1.014,108.805,104.27,0.98,9.824,93.246,92.048,1.156
4,11.696,1.172,104.269,99.06,10.775,111.976,105.847,105.361,1.029,106.559,102.207,10.002,103.543,105.234,108.206
4,11.791,1.063,112.812,105.079,11.127,106.251,107.693,112.543,1.038,112.562,99.68,10.869,110.129,101.982,105.016
4,11.908,1.071,117.439,93.2,10.583,117.375,98.235,103.868,1.003,110.606,94.55,11.638,117.819,94.917,111.973
2,11.972,101.073,111.432,105.353,1.003,10.35,9.68,0.938,105.64,105.519,107.183,1.002,10.098,9.396,1.028
1,12.063,105.669,1.036,100.944,104.156,11.635,1.084,1.097,113.397,1.136,104.311,94.578,10.077,0.997,1.119
2,12.21,92.773,101.326,113.908,1.144,10.613,9.406,0.933,105.345,110.26,99.102,0.997,10.561,9.874,0.933
1,12.239,97.411,1.043,108.792,108.067,11.187,1.142,1.046,111.602,1.066,106.099,101.781,11.133,0.968,0.964
4,12.397,1.018,112.1,95.093,10.678,99.624,103.059,108.31,1.134,115.186,92.757,11.084,102.016,97.476,111.099
1,12.609,108.068,1.1,106.01,102.707,10.987,1.091,0.975,102.93,1.186,109.906,93.269,10.277,1.005,1.12
4,12.64,1.109,116.483,94.666,10.858,106.972,104.617,117.204,1.139,105.807,106.147,11.71,114.014,105.767,112.162
2,12.677,100.682,112.066,109.488,1.054,10.512,9.677,0.951,92.489,104.521,108.462,1.007,10.533,10.133,0.949
3,12.811,103.742,110.971,1.131,10.877,103.864,107.602,1.147,98.299,106.3,1.118,10.912,109.783,97.574,1.131
3,12.852,109.119,113.692,0.97,10.087,109.952,95.748,1.173,110.694,102.727,1.118,11.011,94.267,99.102,1.054
1,13.731,113.047,1.022,111.464,103.179,10.816,1.114,0.985,111.299,1.089,115.23,95.093,11.281,1.081,0.981
1,14.072,109.804,1.081,101.37,98.643,10.622,1.068,0.987,112.696,1.07,115.382,103.478,9.96,1.005,1.06
3,14.158,111.466,110.724,1.105,10.113,108.261,101.055,1.056,100.313,114.975,1.05,10.05,109.593,101.389,1.047
1,14.293,109.286,1.036,102.844,100.053,10.32,1.147,1.108,107.771,1.113,104.145,106.574,11.169,1.003,1.083
3,14.353,105.239,105.607,1.121,9.672,104.682,96.517,1.147,108.966,110.002,1.044,11.027,94.82,104.541,1.104
3,14.842,112.009,109.662,0.966,10.364,106.911,98.848,1.148,95.232,104.677,1.075,9.882,102.589,92.922,1.038
4,14.975,1.127,111.333,103.04,11.302,104.294,97.823,116.17,1.01,116.515,93.446,10.989,103.786,105.917,101.706
1,15.32,104.056,1.056,111.689,101.886,10.977,1.029,0.972,108.707,1.147,107.917,103.183,11.556,1.105,1.017
2,15.478,98.776,98.083,105.836,1.123,9.753,9.765,1.081,107.283,98.495,104.55,1.029,10.693,9.883,1.093
3,15.561,109.051,103.381,1.038,10.102,94.82,95.227,1.102,99.849,97.509,1.148,10.699,104.923,105.586,1.15
3,15.672,103.777,99.783,1.018,10.766,108.782,103.538,1.044,112.201,99.305,1.052,9.907,93.736,104.041,1.166
3,15.913,100.255,97.239,1.021,11.026,98.143,95.492,1.104,99.12,113.499,0.999,9.725,110.236,104.124,1.17
2,16.108,93.155,97.819,106.662,0.992,9.823,10.055,1.095,100.068,106.968,105.82,1.139,11.352,9.633,0.943
2,16.637,94.896,109.227,113.087,1.059,10.061,10.109,1.09,107.333,113.389,107.359,1.173,10.185,9.741,1.005
3,16.83,98.211,102.757,1.086,10.805,102.94,94.49,1.156,98.261,102.709,1.093,10.997,109.238,92.351,1.104
4,16.907,1.169,100.86,103.241,11.7,107.893,111.213,108.645,1.006,104.95,97.186,10.359,106.468,104.846,114.577
1,16.914,109.679,1.134,102.507,93.363,11.243,1.003,1.049,101.663,1.112,100.367,101.647,11.256,1.103,1.021
4,17.528,1.079,106.046,101.74,10.541,107.823,95.606,114.284,1.087,112.459,104.857,10.355,108.491,97.192,101.44
2,17.558,103.522,106.433,99.963,1.139,10.241,9.574,1.056,99.552,104.207,116.324,1.102,10.332,10.93,1.097
3,17.663,101.096,110.999,1.132,11.067,107.764,108.762,1.092,100.093,110.213,1.062,10.246,96.504,97.974,1.124
1,18.58,97.77,1.018,115.176,106.995,11.589,0.979,1.072,115.104,1.116,101.327,98.456,10.259,1.067,1.112
3,18.636,103.959,103.75,0.995,11.172,96.291,101.7,1.089,110.437,105.763,1.032,10.087,102.985,95.521,1.175
1,18.665,103.354,1.072,115.436,109.272,11.588,1.006,1.001,104.204,1.119,101.795,107.719,11.602,0.997,0.979
2,18.985,95.655,103.808,112.059,1.17,9.754,10.776,1.005,98.329,107.477,110.23,1.012,11.129,9.758,1.047
2,18.989,99.557,104.207,112.985,1.008,9.839,10.387,1.035,105.511,111.718,112.183,1.095,10.954,9.565,1.039
2,19.025,95.33,104.892,104.748,1.038,10.406,9.468,1.004,93.832,100.896,111.735,1.073,10.2,10.117,1.066
4,19.285,1.114,118.011,97.733,10.264,110.552,110.635,105.546,1.042,113.489,107.821,11.688,105.611,97.823,114.821
1,19.383,99.73,1.023,115.535,107.408,11.639,0.971,1.085,107.483,1.184,114.915,97.786,10.618,1.142,1.071
2,19.467,103.117,101.364,100.546,1.034,10.718,9.857,1.052,108.9,100.309,110.761,1.091,10.61,9.369,1.076
2,19.746,102.011,97.586,110.343,1.021,10.726,10.309,0.997,100.939,106.076,112.451,1.133,10.098,9.713,0.938
3,19.754,95.571,113.591,1.098,9.708,101.341,100.899,1.068,100.616,105.763,1.102,10.902,93.31,107.497,1.092
2,20.003,98.931,108.861,111.548,1.025,11.143,10.721,1.039,97.207,102.206,106.199,1.157,10.506,11.012,0.97
4,20.082,1.064,111.102,109.818,11.566,117.6,96.357,110.322,1.09,102.605,108.052,10.243,112.227,102.562,114.865
3,20.108,103.73,109.435,1.148,10.161,93.749,92.395,1.161,111.022,109.19,1.067,10.385,97.469,102.168,1.055
2,20.145,100.226,102.961,111.499,1.035,10.492,10.082,1.099,108.4,102.497,114.411,1.113,10.363,9.432,1.059
2,20.306,95.44,101.029,105.107,1.063,10.926,9.347,1.1,100.956,113.069,98.416,1.093,11.324,9.49,0.986
4,20.69,1.136,115.186,97.37,10.304,103.371,105.917,110.326,1.177,104.95,103.161,11.379,99.799,105.462,107.087
1,20.75,98.522,1.155,110.65,93.211,10.322,1.027,1.107,98.173,1.056,107.456,109.12,9.984,1.026,1.057
1,20.755,114.562,1.115,117.608,102.369,11.644,1.088,1.064,98.766,1.121,106.639,94.517,10.443,1.124,1.139
3,20.903,98.13,98.518,1.007,10.938,104.155,104.193,1.059,105.099,114.144,0.992,10.155,95.681,109.186,1.124
3,21.456,110.387,98.084,1.113,9.946,102.497,92.134,1.161,109.028,110.678,1.145,10.839,105.397,93.782,1.133
4,21.588,1.075,103.289,104.296,11.045,110.865,111.522,116.815,1.102,111.37,99.68,10.063,114.471,97.358,104.082
