task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.11,98.236,102.523,1.05,10.569,106.483,106.039,1.053,102.357,102.259,1.046,10.219,105.966,94.911,1.12
1,0.411,99.532,1.071,113.694,103.809,11.591,1.075,0.988,105.122,1.062,98.911,100.493,11.329,1.083,1.083
2,0.451,92.308,111.651,103.168,1.069,10.258,10.734,0.991,94.008,105.436,103.093,1.175,9.634,10.837,1.095
1,0.776,113.905,1.099,104.532,97.958,11.195,1.046,1.013,103.083,1.156,112.852,105.068,10.007,1.071,1.041
1,0.807,112.344,1.109,112.445,96.941,10.443,1.068,1.131,101.605,1.16,113.47,98.709,10.145,1.094,1.006
1,0.959,105.261,1.086,98.909,93.363,9.83,0.988,1.093,98.45,1.151,103.566,102.811,11.149,1.133,0.966
3,1.196,113.07,106.3,1.123,9.697,100.664,94.259,1.119,95.711,110.693,1.113,11.183,98.238,104.397,1.144
4,1.269,1.127,100.932,93.234,10.417,110.003,110.446,114.503,1.055,111.757,104.871,10.392,107.485,108.196,113.201
1,1.727,101.438,1.15,116.346,109.564,10.935,1.122,1.052,103.254,1.155,115.665,101.573,10.137,1.067,1.129
3,1.831,100.032,97.031,1.079,10.191,102.388,99.785,1.054,110.944,112.698,1.064,9.669,97.931,99.455,1.113
1,2.055,108.829,1.077,100.681,100.658,9.891,1.083,1.1,109.855,1.133,112.445,103.651,11.014,1.009,1.067
2,3.173,94.954,98.824,99.427,1.042,10.13,10.798,0.954,108.996,114.112,111.706,1.154,10.584,9.752,1.061
3,3.179,96.128,113.056,1.07,10.753,94.282,99.535,1.077,101.856,111.676,1.043,9.776,108.44,105.186,1.163
1,3.446,112.644,1.103,113.111,97.393,9.968,1.034,1.044,107.907,1.031,103.751,94.314,10.816,1.128,1.093
3,3.684,104.186,103.133,1.014,9.804,94.037,98.517,1.006,96.574,106.145,1.079,9.95,95.514,94.037,1.161
4,3.793,1.088,108.54,107.045,11.545,111.365,108.947,103.712,1.061,103.42,101.439,11.472,115.188,102.947,107.981
2,3.807,106.708,109.817,107.158,1.155,11.053,10.33,0.932,99.459,109.11,100.046,1.157,11.047,9.621,1.06
1,3.914,111.417,1.117,111.136,105.686,10.073,1.079,1.088,115.77,1.131,116.191,105.801,11.206,1.093,1.039
1,4.085,111.012,1.029,112.016,107.272,10.251,1.121,1.116,115.483,1.149,105.153,93.296,9.856,1.044,1.0
4,4.107,1.015,100.632,110.008,11.217,109.143,99.833,116.585,1.026,113.759,101.678,11.398,117.753,97.368,110.709
1,4.128,103.104,1.024,117.113,94.767,10.761,1.104,0.978,108.85,1.073,103.996,107.272,11.619,0.991,1.057
3,4.516,100.963,108.981,0.968,9.534,106.005,94.532,1.16,100.869,106.606,1.118,11.174,109.77,102.813,1.131
3,4.631,108.704,109.148,1.055,9.897,96.068,94.577,1.099,100.091,109.883,0.987,9.733,109.088,98.547,1.146
2,4.996,107.322,106.296,112.874,0.992,10.508,9.384,1.012,96.891,111.575,106.382,1.071,11.251,9.72,1.009
2,5.315,100.598,111.034,104.667,1.024,10.197,10.575,1.009,98.751,110.166,113.021,1.166,10.566,10.068,1.06
4,5.324,1.181,100.713,105.344,11.766,109.162,108.966,114.479,1.177,111.952,96.564,10.327,115.39,100.569,109.98
4,5.359,1.021,104.247,100.839,10.203,100.216,106.028,109.125,1.095,116.208,105.063,10.123,108.285,97.792,110.709
