task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.116,97.152,112.772,1.05,10.418,107.035,102.51,1.026,106.106,106.19,1.037,10.799,103.455,109.028,1.117
3,0.262,95.873,102.602,1.031,10.812,98.457,93.507,1.071,101.429,110.276,1.063,10.979,93.749,97.783,1.024
4,0.472,1.066,114.889,103.161,10.273,104.049,96.234,111.03,1.131,112.202,101.367,10.367,113.586,98.081,108.83
4,0.7,1.066,117.012,96.476,10.779,114.659,106.937,107.411,0.998,111.185,95.39,11.106,108.337,101.982,117.095
3,0.896,109.898,112.472,1.042,10.49,100.071,107.896,1.151,103.833,106.145,1.065,9.703,107.886,96.941,1.167
1,0.941,98.031,1.08,111.852,106.064,10.627,1.111,1.13,114.886,1.033,102.925,99.377,11.205,1.058,0.988
4,1.107,1.102,114.413,103.956,11.34,110.334,107.791,110.571,1.074,117.078,106.273,10.467,100.397,102.66,104.443
1,1.363,113.323,1.072,117.622,105.757,10.811,1.075,1.032,113.481,1.077,103.7,102.032,9.984,1.095,1.132
2,1.368,103.772,99.861,112.881,1.04,11.1,9.739,0.947,104.063,104.519,105.642,0.994,10.107,10.575,1.023
4,1.542,1.09,118.63,98.028,10.234,114.187,100.325,107.856,1.05,111.507,108.001,11.408,110.099,102.847,105.234
4,2.046,1.058,115.337,92.995,11.641,106.583,106.451,117.139,1.028,113.962,101.047,10.666,109.52,102.265,112.763
1,2.246,105.407,1.124,110.494,107.814,10.243,1.074,1.03,97.916,1.075,102.461,104.187,10.538,1.082,1.126
1,2.612,106.555,1.049,115.769,94.31,11.632,0.973,0.977,102.024,1.16,101.839,95.817,9.897,1.012,1.055
4,2.707,1.021,104.732,105.065,10.158,109.447,106.221,118.919,1.184,104.963,97.06,10.883,103.645,98.58,103.548
3,2.81,95.755,100.205,1.118,9.638,100.661,106.535,1.024,112.254,104.355,1.072,10.271,105.623,92.007,1.004
3,2.871,110.603,105.867,1.047,10.299,106.34,97.556,1.004,109.842,106.473,0.999,10.573,96.068,100.503,1.053
1,3.518,104.84,1.053,117.253,98.96,10.197,1.045,1.047,102.868,1.137,100.681,93.872,10.827,1.146,1.031
4,3.532,1.147,114.568,103.021,11.408,99.53,94.73,117.566,1.009,112.212,96.126,11.099,112.383,97.792,101.26
4,3.938,1.1,108.46,100.786,11.039,112.442,105.636,118.903,1.13,108.887,104.067,11.647,103.949,105.218,116.116
4,3.979,1.023,104.632,105.931,10.854,112.737,105.194,102.243,1.054,113.682,94.691,10.354,108.994,95.31,110.21
4,4.009,1.055,105.712,109.043,10.069,102.529,105.963,101.247,1.178,100.979,107.592,11.423,107.252,105.158,106.443
4,4.129,1.139,105.513,95.777,11.722,106.468,99.382,116.765,1.162,102.532,99.466,10.438,100.768,98.06,118.086
4,4.209,1.167,99.836,102.828,10.621,114.857,104.617,108.943,1.097,110.122,97.733,11.788,102.925,103.429,100.667
