task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.274,1.123,104.797,105.462,9.988,109.313,105.476,106.452,1.121,102.691,97.007,11.233,108.098,107.142,101.191
1,0.842,104.072,1.093,114.185,108.578,10.662,1.134,1.021,111.106,1.051,117.113,98.143,10.048,1.129,1.046
1,0.879,112.455,1.062,107.714,106.574,11.249,1.146,1.038,109.679,1.155,110.022,109.237,11.488,1.139,1.078
3,1.12,102.21,104.674,1.131,10.233,102.32,105.038,1.168,110.127,103.502,1.099,10.175,101.341,98.187,0.998
4,1.469,1.14,106.536,108.01,11.612,114.659,104.901,113.097,1.093,117.517,109.413,11.794,110.201,109.671,102.455
4,1.52,1.058,103.886,105.886,11.1,105.028,99.655,103.623,1.122,110.074,101.368,11.528,105.48,95.904,109.365
3,1.71,97.432,96.844,1.142,10.084,104.87,101.055,1.021,99.899,101.389,1.032,10.961,107.361,100.724,1.0
2,1.76,92.395,112.995,105.067,1.093,9.986,10.114,1.082,98.081,98.092,101.097,1.016,11.171,9.784,1.075
2,1.768,105.544,110.993,110.897,1.131,11.273,9.624,0.967,94.014,97.611,104.464,1.153,11.228,9.634,1.003
4,1.906,1.175,115.415,107.433,10.431,112.98,106.964,101.265,1.161,105.995,95.402,10.782,112.586,95.552,109.441
1,1.971,100.579,1.144,117.428,101.841,11.104,1.072,1.041,101.766,1.014,101.894,105.714,10.705,1.067,1.008
1,2.362,109.167,1.131,101.894,99.839,11.568,1.022,1.114,115.055,1.04,110.413,94.462,10.062,1.023,1.023
3,2.375,105.199,96.918,1.048,10.205,98.073,101.772,1.038,112.678,98.486,1.115,10.279,92.934,102.908,0.999
2,2.472,108.185,106.276,103.217,1.067,10.89,10.116,1.04,92.566,111.355,98.321,1.008,11.185,10.417,1.074
4,2.572,1.088,99.966,99.667,11.063,108.748,109.549,117.51,1.03,117.399,108.907,11.508,110.753,98.563,112.781
4,2.617,1.16,111.386,109.188,10.679,114.906,102.3,116.531,1.133,103.181,107.096,11.527,103.869,102.913,100.108
1,2.917,109.475,1.036,102.773,103.522,10.201,1.147,1.071,112.125,1.156,115.069,96.586,11.138,1.146,1.059
1,2.998,104.217,1.058,99.582,105.349,11.115,1.02,1.101,102.841,1.159,107.612,102.097,10.769,1.098,1.057
3,3.05,104.115,105.104,1.009,10.052,102.257,100.503,1.007,102.587,103.273,1.143,9.706,101.245,103.826,1.068
4,3.051,1.003,112.399,107.302,10.767,110.986,94.69,115.444,1.116,116.847,93.147,10.249,102.1,107.972,103.193
2,3.089,101.451,113.999,108.642,1.037,9.718,10.534,1.047,105.002,100.235,98.718,1.053,9.751,11.048,1.073
1,3.145,114.557,1.101,110.173,99.734,10.196,0.981,0.963,108.216,1.011,115.376,104.569,10.811,1.066,0.998
1,3.212,113.281,1.033,108.932,104.152,10.781,1.095,0.969,99.84,1.119,113.82,108.144,11.388,1.084,1.058
2,3.216,95.974,105.106,102.885,1.091,10.864,9.841,1.072,100.964,113.204,107.011,1.147,11.383,10.034,0.933
4,3.299,1.138,115.236,105.295,10.248,101.12,103.835,116.362,1.006,112.909,96.751,10.486,113.694,98.317,100.124
4,3.493,1.063,113.725,99.15,10.298,113.652,106.629,112.471,1.055,109.852,99.442,11.554,102.321,101.947,103.098
1,3.561,114.12,1.143,99.887,95.093,11.142,1.133,0.993,112.328,1.045,116.253,96.586,9.826,1.087,1.027
2,3.626,101.345,113.449,109.598,1.097,11.287,9.808,1.051,104.271,111.07,98.769,1.128,10.825,9.395,1.047
2,3.696,107.955,98.277,103.084,1.033,10.274,10.989,1.034,109.232,107.695,115.952,1.012,10.902,10.503,0.937
2,3.941,107.006,111.818,111.609,1.099,9.718,9.878,1.075,99.355,100.546,110.102,1.095,11.365,10.644,0.935
4,4.132,1.066,117.273,97.299,10.723,100.486,107.975,105.342,1.109,113.998,99.648,10.809,111.688,108.576,100.058
4,4.192,1.033,103.991,105.922,9.992,117.53,95.409,118.092,1.174,117.297,110.0,10.092,107.893,109.873,108.309
1,4.472,98.071,1.076,100.885,100.732,11.296,0.991,1.062,108.52,1.035,105.798,101.98,10.261,1.067,1.061
1,4.739,110.784,1.183,117.162,106.779,10.896,1.114,1.02,111.662,1.177,113.486,100.617,10.497,1.009,1.008
2,4.839,103.763,104.619,107.551,1.071,11.159,9.907,0.985,103.209,102.479,106.146,1.126,11.063,9.98,0.94
2,4.969,98.779,100.067,115.263,1.052,10.248,9.347,1.054,94.89,109.787,115.2,1.15,10.913,9.321,1.044
4,5.035,1.045,111.868,102.204,10.2,104.179,105.427,107.186,1.128,114.382,104.538,10.089,100.756,105.7,117.577
4,5.057,1.129,118.291,104.697,10.636,100.477,102.319,100.211,1.031,110.933,107.193,10.392,106.759,111.815,116.17
3,5.214,104.41,105.599,1.137,10.132,100.6,93.954,1.154,108.262,97.7,1.01,11.168,108.168,104.124,1.012
1,5.242,114.483,1.124,103.104,106.819,10.979,0.979,1.11,97.445,1.039,114.053,95.989,10.826,1.085,1.064
3,5.339,105.099,99.8,0.993,9.725,98.671,98.705,1.138,95.828,113.761,1.146,9.954,95.548,105.685,1.068
4,5.359,1.113,117.949,104.461,11.01,110.651,110.428,117.58,1.001,114.115,103.235,11.119,104.98,103.597,100.094
4,5.686,1.069,114.277,94.221,10.63,106.757,97.54,102.118,1.16,104.608,94.672,10.735,112.582,104.614,112.004
3,6.156,104.115,103.184,1.115,10.999,106.926,108.047,1.051,99.166,99.049,1.067,10.64,96.279,105.084,1.127
3,6.338,109.546,102.168,0.996,10.157,104.116,98.544,1.166,111.014,105.129,1.082,9.866,110.236,93.674,1.123
2,6.339,100.815,113.317,107.183,1.069,10.383,10.801,0.95,108.4,97.91,110.404,1.15,9.791,9.98,0.937
4,6.382,1.166,111.852,100.608,11.123,102.837,110.612,116.844,1.09,102.973,104.775,11.181,103.2,97.927,117.243
2,6.386,95.447,109.696,110.344,1.01,10.407,9.882,1.02,98.462,99.89,110.761,1.109,10.129,9.689,1.052
2,6.505,108.996,102.571,105.435,1.058,10.699,10.215,0.968,104.074,108.701,115.263,1.138,10.192,9.805,1.043
4,6.803,1.163,114.456,97.506,10.791,117.388,110.7,113.166,1.079,116.483,108.492,10.923,115.396,106.36,117.566
2,7.331,108.996,106.884,104.755,1.17,9.765,9.502,1.034,107.859,106.774,112.677,1.118,10.032,9.78,0.931
4,7.4,1.154,104.769,97.188,10.769,100.647,94.791,107.981,1.037,112.952,96.209,10.121,99.53,104.512,112.543
4,7.594,1.022,116.179,95.019,11.095,101.815,103.708,102.087,1.133,110.842,109.183,10.391,115.081,94.377,100.969
2,7.704,92.5,102.484,105.459,1.012,10.231,9.896,0.991,104.116,98.449,105.07,1.068,10.107,9.692,1.092
2,7.76,97.424,97.146,116.148,1.067,10.011,9.771,1.022,98.417,98.399,108.642,1.034,10.719,9.718,0.932
1,7.955,115.71,1.078,112.128,96.549,10.762,1.04,0.988,102.695,1.062,106.529,96.904,9.89,1.012,1.113
3,8.505,95.499,100.861,1.003,10.639,96.116,99.153,1.167,109.241,103.529,1.12,10.088,96.507,105.836,1.166
2,8.705,94.772,98.733,104.611,1.094,10.241,10.099,1.058,101.002,103.667,102.301,1.071,10.665,10.759,1.013
2,8.877,93.315,96.925,99.342,1.133,10.231,10.289,1.079,100.059,107.718,101.745,1.17,10.382,9.681,1.025
2,9.206,93.538,100.801,114.394,1.034,11.13,10.669,1.007,108.517,103.358,103.772,1.104,10.215,10.77,0.935
4,9.209,1.085,101.721,102.025,10.746,108.796,96.193,114.448,1.039,105.079,104.697,11.067,105.273,109.807,101.584
1,9.429,112.762,1.181,116.864,93.344,11.295,1.032,0.974,110.46,1.079,115.906,99.651,11.415,0.981,1.0
2,9.504,108.517,106.62,114.895,1.062,10.629,9.892,0.938,97.506,103.066,108.284,1.147,11.171,10.303,1.099
4,9.644,1.181,103.527,104.362,11.542,103.427,108.757,107.465,1.006,115.091,107.215,11.524,103.102,100.212,112.284
3,10.371,103.125,107.29,1.064,11.192,95.865,92.899,1.109,109.388,109.496,1.126,10.078,92.977,95.185,1.16
3,10.555,102.549,101.199,1.033,10.755,109.095,98.449,0.996,109.588,106.78,1.131,11.176,96.149,94.477,0.993
1,10.598,102.841,1.042,108.164,106.652,11.443,1.103,0.999,109.296,1.088,98.909,102.698,10.756,1.134,1.105
4,10.77,1.121,105.513,97.428,10.263,110.552,99.871,104.493,1.042,109.666,108.581,11.737,106.462,103.24,104.786
2,11.11,99.855,109.214,102.019,1.142,9.604,9.593,0.976,93.499,100.432,98.042,1.065,10.868,10.943,1.011
2,11.257,98.8,114.879,112.239,1.102,10.489,9.917,1.061,94.333,101.345,97.991,1.13,10.024,9.699,1.05
2,11.298,101.341,112.1,104.574,1.147,11.271,9.484,0.967,100.95,102.129,112.904,1.085,10.423,10.705,0.953
2,11.482,98.805,97.105,113.842,1.089,10.846,9.956,0.939,94.868,114.25,101.398,1.119,10.971,10.11,1.054
3,11.603,109.794,114.687,1.093,11.128,95.671,108.209,1.048,99.165,98.688,1.105,10.048,94.708,95.031,1.067
1,11.804,106.251,1.117,112.032,92.756,11.648,0.983,1.141,111.638,1.05,115.239,107.455,10.172,1.09,0.982
3,11.817,96.894,102.923,1.102,9.778,93.443,108.204,1.037,111.129,102.709,1.033,10.842,93.571,99.552,1.16
3,12.063,97.717,103.273,0.979,10.317,94.951,106.667,1.147,100.091,113.387,1.143,10.984,92.842,95.725,1.147
1,12.087,111.046,1.03,114.983,100.732,11.443,0.986,1.069,98.491,1.048,116.399,95.114,11.357,1.013,0.984
2,12.163,105.714,112.548,102.978,1.105,11.38,9.353,1.007,108.661,97.082,116.324,1.099,10.393,10.247,0.96
3,12.224,104.045,110.562,1.125,11.105,107.272,95.475,1.137,110.526,112.619,1.048,9.908,105.663,94.813,1.127
2,12.602,98.078,104.945,101.713,0.998,10.231,9.652,1.028,93.358,108.481,103.677,1.093,10.564,10.095,0.936
1,12.864,108.282,1.149,98.911,107.256,11.616,1.041,0.999,104.003,1.025,110.41,96.882,11.644,1.129,1.057
4,12.964,1.126,111.531,95.668,10.556,107.948,98.071,109.495,1.12,106.636,107.688,11.536,102.882,104.512,112.237
2,13.185,94.592,98.59,101.449,1.071,10.378,10.983,0.967,97.971,104.444,101.456,1.162,11.074,10.383,0.96
2,13.678,106.311,109.317,106.962,1.123,10.368,10.103,0.987,94.816,98.031,101.848,1.082,10.179,10.374,1.026
4,13.711,1.144,118.405,105.986,11.681,111.669,96.038,107.058,1.153,114.277,96.084,10.803,107.539,105.932,115.758
4,13.977,1.073,101.409,96.209,10.291,111.803,107.759,118.061,1.116,114.772,104.444,10.032,115.786,102.982,101.223
2,14.043,100.123,113.871,107.212,1.157,11.183,9.624,1.029,108.647,114.09,114.998,1.002,10.241,9.412,0.937
2,14.379,95.819,112.501,112.183,1.102,9.791,9.42,1.019,94.469,103.478,98.53,1.176,9.724,10.343,0.948
4,14.496,1.053,115.341,109.188,11.166,111.892,95.466,112.237,1.152,101.476,95.39,10.943,105.294,108.237,107.211
4,14.702,1.133,99.866,95.55,10.389,102.767,103.407,101.001,1.029,100.59,103.241,11.18,101.041,111.998,108.85
3,14.824,109.749,107.733,1.016,10.795,93.868,101.568,1.09,105.515,109.139,1.089,9.528,102.376,98.026,1.132
4,15.073,1.004,116.518,109.006,10.255,100.513,99.099,107.963,1.032,111.472,109.797,10.473,111.135,110.156,113.755
3,15.159,104.836,114.563,0.986,10.175,102.32,107.901,1.131,100.391,96.992,1.078,10.912,106.646,91.93,1.076
4,15.311,1.155,117.496,103.644,11.699,102.438,108.605,113.278,1.058,103.172,98.408,11.309,102.697,100.89,105.546
2,16.124,97.208,109.787,114.288,1.105,10.06,10.482,1.05,105.544,111.032,99.963,0.997,9.736,10.116,0.991
1,16.737,114.886,1.14,107.606,104.484,9.938,1.136,1.067,112.628,1.14,108.586,92.554,11.438,1.141,1.004
4,16.85,1.06,102.154,95.767,11.004,108.95,106.59,112.704,1.184,102.0,107.794,11.528,100.536,103.543,102.312
4,17.292,1.162,104.247,100.776,10.009,115.954,101.239,107.709,1.175,116.847,97.096,11.316,107.463,103.033,106.104
3,17.409,103.125,102.757,1.146,10.573,99.023,104.028,1.156,100.997,98.486,1.048,10.414,101.041,102.51,1.026
2,17.904,97.221,105.088,108.289,1.154,9.803,10.538,1.092,106.595,102.588,105.65,1.165,11.181,9.584,1.043
2,17.957,101.834,102.872,98.24,1.122,11.317,11.0,0.988,95.848,100.95,103.266,1.116,10.346,9.692,1.013
2,18.079,106.239,102.872,98.943,1.076,10.301,9.675,1.05,96.226,103.903,98.58,1.176,11.362,10.032,1.05
3,18.232,105.553,97.525,1.137,10.443,95.696,103.726,1.168,101.112,102.7,1.117,10.13,105.327,108.822,1.04
1,18.238,113.317,1.117,111.82,105.274,11.5,1.117,1.117,109.092,1.024,109.863,93.604,10.946,1.053,1.128
1,18.464,100.787,1.06,115.697,105.578,11.115,1.053,1.14,111.703,1.014,104.173,98.533,10.627,1.074,0.983
