task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.213,108.864,114.202,105.159,1.072,10.224,9.628,1.097,108.792,104.035,101.15,1.034,10.506,9.58,0.934
4,1.254,1.022,113.16,92.972,11.084,117.752,105.158,107.434,1.133,105.354,107.592,11.522,103.774,110.989,108.31
3,1.694,108.219,107.731,0.992,9.646,105.584,96.3,1.153,110.127,101.755,1.071,10.354,106.64,103.234,1.028
1,1.74,97.445,1.037,116.452,93.024,11.304,1.093,1.111,113.253,1.013,105.642,108.144,10.474,1.048,1.134
2,1.881,101.345,105.739,105.091,1.049,9.681,9.747,0.996,94.8,111.465,102.309,1.02,11.21,10.731,0.952
2,1.881,94.322,106.364,100.735,0.998,10.064,9.902,0.929,100.485,105.955,109.281,1.058,10.659,9.78,1.04
4,2.194,1.065,111.851,101.678,10.914,100.72,111.928,102.495,1.057,110.638,104.2,10.804,100.201,103.192,101.249
1,2.268,111.519,1.088,110.173,95.015,11.323,1.009,0.993,114.806,1.073,113.456,100.61,10.622,1.009,1.008
1,2.361,102.927,1.177,112.265,102.397,11.574,1.08,1.141,108.647,1.186,113.848,104.026,10.302,1.097,1.097
2,2.551,95.735,109.739,100.051,1.119,11.181,10.206,1.036,105.85,101.81,104.557,1.156,10.667,9.426,0.987
4,2.614,1.022,113.332,108.297,11.4,102.529,100.324,113.016,1.147,107.342,98.026,11.472,106.472,96.523,116.326
3,2.768,105.751,99.251,0.977,10.779,95.122,106.329,1.143,107.77,101.655,1.004,10.485,99.223,97.577,1.14
1,2.821,99.986,1.07,113.537,94.719,10.756,1.074,1.04,97.654,1.179,101.753,105.101,11.497,1.067,1.077
2,2.865,99.323,104.178,98.384,1.091,9.754,9.814,1.027,93.768,110.473,116.082,1.1,10.165,9.99,1.087
4,3.038,1.058,105.354,96.9,11.398,110.037,108.845,106.893,1.03,113.068,109.793,11.722,114.244,104.969,100.06
2,3.068,92.317,97.268,105.193,1.02,10.456,10.227,1.02,104.445,103.748,112.425,1.036,10.89,10.122,1.078
1,3.07,112.599,1.016,104.242,97.776,10.83,0.968,1.055,113.614,1.014,111.146,98.793,11.518,0.998,1.129
2,3.396,98.926,108.644,110.419,1.088,11.199,10.193,1.018,102.82,98.081,111.735,1.173,10.775,9.424,1.005
2,3.774,97.991,102.193,98.282,1.007,10.804,9.739,1.033,92.399,109.972,115.694,1.13,9.947,9.463,1.104
2,3.955,102.912,103.163,112.467,1.026,9.812,10.811,1.092,92.773,106.433,104.53,1.167,9.675,10.114,1.063
4,4.352,1.038,113.305,97.492,11.582,111.009,102.347,114.939,1.036,101.464,105.637,11.179,110.57,107.142,102.507
2,4.387,98.206,98.24,114.104,1.132,10.032,9.625,1.023,95.974,107.265,110.032,1.052,11.079,10.374,1.073
4,4.694,1.017,102.016,105.696,11.342,116.674,110.921,116.08,1.103,99.884,104.27,11.312,108.106,104.596,102.455
2,5.085,103.307,111.933,98.451,1.132,10.864,11.014,1.005,97.888,105.443,114.303,1.103,10.871,9.637,0.986
3,5.146,103.824,97.5,1.035,10.259,97.977,94.561,1.021,112.085,114.648,1.115,10.994,109.041,94.477,1.012
4,5.566,1.016,105.315,95.233,10.943,100.648,102.011,117.217,1.04,103.909,100.373,10.234,116.621,95.516,105.859
1,5.742,101.481,1.1,115.676,98.578,10.522,1.109,1.142,112.089,1.137,101.894,92.593,11.077,1.012,1.028
1,5.848,104.536,1.079,102.296,93.139,10.19,1.111,1.077,100.331,1.128,111.875,103.134,11.014,0.977,0.969
4,6.18,1.062,116.397,108.698,10.203,104.179,103.607,113.278,1.114,116.133,94.945,11.009,115.965,111.815,100.143
4,6.192,1.067,113.535,101.729,10.798,109.963,97.786,106.809,1.12,107.78,92.844,10.136,115.735,96.423,105.931
2,6.218,103.051,100.598,106.644,1.113,10.256,10.036,1.029,98.24,100.87,116.444,1.035,9.754,9.667,1.044
2,6.349,98.736,112.223,100.082,1.089,10.323,11.047,0.958,92.267,105.549,98.785,1.02,10.765,9.747,0.946
4,6.395,1.175,113.309,95.677,11.208,112.592,96.658,105.58,1.057,113.121,99.661,10.779,103.031,98.199,116.538
4,6.442,1.101,104.757,109.641,10.342,111.047,94.331,102.684,1.083,107.54,107.587,10.685,103.561,108.195,108.654
4,6.445,1.039,100.979,95.811,10.607,110.208,98.716,112.07,1.101,102.591,109.36,10.561,106.155,99.139,112.475
4,6.631,1.178,113.929,100.145,10.676,103.821,111.521,114.361,1.024,103.847,96.673,10.304,102.367,108.235,116.449
3,6.926,97.721,96.844,0.99,10.094,96.844,108.762,1.055,112.153,107.869,1.133,9.706,93.443,108.784,1.139
