task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.718,107.682,114.971,0.97,9.534,100.986,105.43,1.163,102.467,111.811,1.075,10.169,108.416,100.651,1.109
1,5.781,108.595,1.045,116.558,106.341,10.896,1.121,1.04,110.829,1.037,107.763,98.578,11.666,1.067,1.086
4,5.905,1.027,108.313,101.367,10.406,111.695,105.128,107.959,1.043,113.866,99.413,10.434,100.216,108.947,101.247
4,5.939,1.171,111.304,98.541,10.923,103.967,101.241,105.332,1.001,115.502,99.175,10.611,110.444,109.347,108.309
4,5.958,1.045,105.98,94.98,11.667,101.018,95.798,117.766,1.042,100.17,99.667,11.62,114.528,110.711,102.684
3,6.541,108.632,110.357,0.994,10.672,93.443,100.819,1.148,103.589,113.345,0.999,10.404,102.895,100.518,1.072
1,6.57,106.151,1.092,113.422,98.505,10.123,1.006,1.039,115.327,1.183,99.875,103.02,11.439,1.042,1.137
2,6.601,100.112,106.928,115.527,1.164,11.365,10.106,1.022,103.56,99.504,115.866,1.048,11.201,9.353,0.991
4,6.636,1.131,116.784,100.278,11.041,104.479,96.576,114.588,1.102,104.836,104.185,11.536,108.113,94.585,115.97
4,6.681,1.054,111.472,100.145,11.379,104.018,98.182,100.143,1.011,111.386,94.478,10.62,113.586,109.807,112.462
3,6.84,99.462,102.28,0.997,9.937,98.274,105.522,1.019,97.647,109.125,1.047,10.565,93.006,92.395,1.048
3,6.926,103.865,100.271,1.114,9.906,93.113,91.93,1.066,99.218,99.818,1.093,9.892,97.244,106.438,1.143
2,7.076,100.601,107.807,113.484,1.078,9.916,9.998,1.066,101.122,102.195,112.848,1.0,10.714,10.173,1.012
3,7.552,106.678,109.139,0.974,9.492,100.152,105.98,1.018,108.219,103.43,0.999,10.082,101.059,108.382,1.139
1,7.907,97.445,1.051,104.625,98.34,10.322,1.147,1.067,105.996,1.178,109.084,98.143,11.133,1.129,1.127
3,8.021,106.852,110.496,1.022,10.773,96.116,94.276,1.135,99.849,108.477,1.035,9.948,102.922,93.31,1.089
1,8.737,97.553,1.077,101.347,98.396,11.444,1.085,1.143,103.969,1.042,113.521,100.997,10.202,1.017,1.126
2,8.763,96.704,107.851,103.96,1.058,9.947,10.542,0.986,100.939,98.877,100.722,1.042,9.696,10.385,1.095
4,8.876,1.099,104.033,109.351,10.784,112.099,104.088,113.62,1.091,112.826,97.879,11.803,102.556,94.313,109.355
1,9.27,114.458,1.172,110.508,102.809,10.323,1.083,1.066,109.669,1.033,109.78,95.96,11.62,1.071,0.983
2,9.717,99.72,101.857,115.458,1.008,10.796,10.057,1.059,107.972,102.073,113.285,0.993,10.179,9.313,1.067
3,9.737,106.218,99.637,1.035,10.38,106.483,101.7,1.0,98.437,98.227,1.121,9.572,108.782,106.015,1.076
1,9.739,100.956,1.175,108.482,102.601,11.67,1.054,1.113,112.186,1.071,105.629,102.125,10.716,1.013,1.136
4,10.297,1.16,111.507,106.123,10.243,99.386,95.656,112.79,1.086,107.501,100.911,11.059,111.571,96.711,118.565
2,10.303,101.293,112.758,113.331,1.05,10.89,10.741,1.099,108.555,109.144,101.766,1.008,11.032,9.917,0.994
4,10.561,1.09,102.023,98.827,10.918,113.319,109.983,115.051,1.109,110.687,94.443,10.68,104.722,101.891,118.49
3,10.66,103.777,109.69,1.021,10.344,98.279,108.85,1.018,106.768,102.28,1.064,10.12,98.926,97.013,1.149
3,10.691,109.699,96.805,1.061,9.561,93.736,100.098,1.139,104.715,107.054,1.017,9.545,97.143,103.978,1.147
4,10.72,1.004,101.253,93.7,10.943,112.88,100.361,106.132,1.023,118.532,98.148,10.43,107.667,94.681,118.87
2,10.795,99.896,110.61,111.478,1.035,11.171,10.898,1.006,101.368,109.359,113.823,0.999,10.33,10.341,1.048
4,11.157,1.099,115.902,99.442,11.4,102.01,111.998,111.505,1.138,110.756,107.302,9.973,100.536,102.562,112.862
4,11.167,1.08,108.574,97.007,11.12,114.962,101.98,116.173,1.14,118.236,101.133,10.915,115.411,95.248,108.81
2,11.402,104.673,101.292,103.821,1.05,11.091,10.069,0.947,108.394,113.319,100.319,1.126,9.711,10.504,0.933
3,11.402,112.227,108.733,0.976,10.148,107.076,95.582,1.115,108.848,102.195,1.146,11.198,101.548,106.33,1.027
3,11.488,108.233,106.963,0.984,10.899,95.443,99.428,0.992,103.131,98.104,1.075,11.229,98.992,107.229,1.123
3,11.643,99.849,105.215,0.971,10.425,102.099,103.327,1.166,99.458,110.768,1.121,10.994,101.118,101.897,1.07
2,11.892,104.917,102.784,114.711,1.124,9.996,10.942,1.079,106.127,109.508,108.418,1.012,9.863,9.412,1.104
1,11.897,98.536,1.025,116.127,100.297,11.558,1.135,1.039,111.702,1.089,117.622,99.591,10.615,1.092,1.068
4,12.378,1.116,116.283,107.294,11.183,101.311,94.758,101.001,1.123,113.866,101.939,10.647,117.711,94.571,116.844
2,12.581,109.239,113.889,107.53,1.112,9.844,9.71,1.079,93.768,106.805,107.85,1.147,10.689,9.805,1.073
1,12.764,109.404,1.007,107.603,100.049,10.856,1.046,1.06,101.766,1.124,106.01,100.119,9.908,1.005,0.969
4,12.873,1.028,109.268,98.164,11.099,106.32,99.539,111.026,1.166,110.539,107.096,9.979,115.703,105.476,115.873
3,13.432,98.234,99.167,1.095,9.762,107.38,98.899,1.133,106.852,111.79,0.994,10.174,103.617,100.235,1.094
1,13.533,103.949,1.106,107.891,109.272,10.992,1.137,1.101,115.648,1.115,101.092,108.067,10.953,1.057,1.048
1,13.921,106.79,1.097,100.289,97.076,9.917,1.054,0.969,98.491,1.025,110.494,105.303,10.081,1.058,1.143
4,13.949,1.065,106.519,102.336,10.463,110.771,111.275,118.446,1.14,102.052,95.948,11.534,108.565,99.849,111.175
2,13.999,93.463,112.422,98.931,1.173,9.89,10.029,1.012,94.772,103.072,100.046,1.028,10.795,9.419,1.103
3,14.021,102.844,108.426,1.013,11.16,94.053,98.417,1.026,99.654,109.763,1.08,9.691,98.751,94.813,1.062
4,14.337,1.017,115.377,95.811,10.241,99.913,109.359,113.016,1.149,114.311,95.21,10.701,111.641,96.971,113.278
1,14.381,103.779,1.062,98.909,94.767,10.616,0.982,0.984,99.547,1.098,111.065,97.706,11.115,1.041,1.046
2,14.748,93.761,106.626,102.778,1.152,11.198,10.94,1.093,98.736,110.527,109.207,1.163,11.109,10.798,0.951
1,14.776,108.422,1.009,103.897,109.009,11.133,1.125,1.033,97.457,1.154,100.424,92.786,11.632,1.009,1.133
2,14.944,96.728,100.887,110.761,1.034,11.301,9.349,1.082,106.311,98.399,114.465,1.119,11.38,10.827,0.983
1,15.013,111.93,1.058,109.548,105.578,11.133,1.041,1.027,102.839,1.103,100.53,98.357,10.831,1.0,1.14
3,15.031,111.472,107.082,1.018,10.174,103.316,93.258,1.147,109.014,104.8,1.081,9.572,94.946,106.656,1.149
4,15.362,1.107,117.687,104.403,10.815,114.398,106.229,117.651,1.035,103.063,107.076,10.887,115.396,99.309,108.619
1,15.52,109.804,1.026,115.492,95.252,11.56,1.007,1.004,102.927,1.116,115.535,93.725,10.91,0.977,1.014
2,15.647,103.699,109.107,111.197,1.128,10.982,10.032,1.084,98.417,112.293,99.985,1.019,11.127,10.213,1.1
2,16.005,107.283,99.762,107.365,1.164,9.773,10.244,0.946,102.781,102.079,115.527,1.144,10.981,10.387,1.0
4,16.119,1.046,108.463,94.661,9.973,111.695,107.229,113.043,1.133,117.738,97.662,10.264,111.976,106.589,108.248
3,16.142,103.791,111.79,1.078,11.154,104.682,92.04,1.089,105.011,101.896,0.97,9.774,106.771,98.766,1.161
1,16.537,112.85,1.17,110.41,98.396,11.635,0.992,1.055,110.225,1.044,108.572,102.315,11.659,0.967,0.978
4,16.648,1.184,103.145,102.921,10.28,115.372,98.506,115.283,1.042,118.622,95.767,10.24,109.842,100.004,108.217
3,16.835,100.107,112.435,1.033,10.681,106.199,97.682,1.082,102.298,112.078,1.137,10.168,103.293,105.981,1.133
2,17.464,108.41,113.332,101.343,1.075,10.107,10.482,0.997,92.58,96.692,102.488,1.107,10.828,10.289,1.073
1,17.48,114.611,1.074,112.497,107.649,9.908,1.069,1.132,103.666,1.079,109.992,92.32,10.618,1.148,0.999
4,17.552,1.099,114.479,109.818,10.123,100.872,94.377,105.49,1.082,100.17,102.79,11.379,115.37,100.076,117.564
4,17.664,1.063,118.496,92.761,11.522,115.37,104.29,117.348,1.082,112.608,107.777,11.728,103.916,94.331,107.03
3,17.96,100.167,113.692,1.099,10.769,94.489,97.682,1.127,104.067,106.789,1.104,9.731,99.512,106.057,1.139
4,18.086,1.113,101.409,94.863,11.792,109.586,94.899,116.394,1.017,100.454,94.83,11.4,99.386,97.669,116.376
3,18.215,110.084,107.574,1.089,11.016,100.263,101.602,0.994,97.797,100.795,0.99,10.388,92.992,100.518,1.079
4,18.545,1.087,107.8,100.44,10.769,115.952,103.351,102.593,1.058,110.814,96.808,10.469,114.576,106.92,108.206
2,18.577,101.023,105.502,104.005,1.089,11.183,9.458,1.05,105.954,106.098,112.131,1.148,11.231,9.614,0.936
1,18.67,105.116,1.12,111.144,98.613,10.977,1.072,1.125,113.841,1.158,102.537,93.855,10.892,0.969,1.02
3,18.863,108.161,106.387,1.065,10.728,101.89,98.753,1.072,98.324,112.698,1.035,11.247,100.498,108.309,1.003
1,19.31,110.245,1.131,102.773,101.637,11.381,1.114,0.963,112.186,1.039,107.54,99.953,11.399,0.975,1.134
1,19.376,110.669,1.186,113.981,100.843,10.028,1.063,1.081,110.784,1.009,103.455,105.88,11.08,1.084,1.08
3,19.379,103.78,103.893,0.992,10.42,100.084,102.749,1.082,108.161,104.674,1.131,10.35,100.437,95.277,1.052
4,19.397,1.088,111.773,96.128,10.987,105.918,96.377,117.539,1.133,102.009,94.863,10.239,106.669,95.656,100.284
4,19.549,1.166,110.176,105.754,11.53,103.194,100.677,118.49,1.14,118.532,100.786,10.652,106.629,105.462,103.369
4,19.579,1.151,102.919,99.393,10.813,102.558,109.271,108.088,1.017,108.713,94.916,9.954,115.839,97.76,115.172
2,19.685,100.864,100.543,106.889,1.073,10.683,9.361,0.947,100.881,114.294,102.129,1.146,9.641,10.135,1.028
2,19.731,98.163,111.818,105.82,1.063,10.347,10.788,0.997,100.242,101.498,112.873,1.022,10.026,10.246,0.977
2,19.914,108.937,99.917,112.529,1.112,9.615,9.736,1.1,108.968,98.968,116.148,1.137,11.273,9.499,1.05
4,20.046,1.021,102.412,103.568,10.287,114.244,108.721,105.689,1.063,100.509,102.934,11.475,102.574,95.721,116.109
1,20.05,109.473,1.059,113.991,95.034,10.077,1.077,0.995,105.047,1.172,116.127,108.016,10.826,1.015,1.1
3,20.271,96.275,112.672,0.976,10.88,94.58,96.386,1.156,99.652,97.66,1.111,10.369,109.648,92.04,0.995
4,20.392,1.095,105.203,110.039,11.236,108.994,103.119,106.487,1.071,117.413,96.023,11.013,107.957,103.586,108.584
1,20.67,109.785,1.13,114.664,94.965,9.842,1.143,1.13,110.016,1.154,116.738,97.965,11.353,0.988,1.137
1,20.719,100.342,1.103,111.392,94.603,10.919,1.065,1.007,105.248,1.115,117.084,102.23,11.26,1.146,1.018
4,20.796,1.02,110.938,96.394,10.906,111.639,103.05,113.072,1.153,111.563,107.463,10.499,114.046,98.857,102.129
2,20.866,103.536,110.205,115.135,1.086,10.556,10.069,1.095,98.716,102.299,113.292,1.065,10.603,10.7,1.014
4,20.871,1.069,117.752,108.003,10.932,99.584,97.449,113.043,1.05,112.036,108.001,10.903,100.184,94.728,113.201
3,20.984,101.339,100.182,1.065,10.979,105.692,98.914,1.066,100.834,114.415,1.077,9.798,104.155,107.229,1.142
3,21.023,98.799,108.041,0.983,10.231,104.537,107.883,1.093,104.455,107.768,1.099,11.24,93.414,99.623,1.113
4,21.12,1.055,105.821,103.161,10.392,108.549,104.299,103.33,1.117,111.615,98.451,10.243,106.291,103.131,113.983
3,21.253,97.829,109.824,1.021,10.025,96.291,99.149,1.0,109.241,106.963,1.123,10.328,109.769,102.199,1.157
2,21.322,105.312,106.404,106.382,1.005,9.912,10.444,1.015,104.753,109.525,108.019,1.119,11.016,10.163,0.967
3,21.399,106.355,112.078,0.985,10.755,104.76,96.237,1.105,111.927,111.57,1.014,10.252,93.443,108.067,1.089
2,21.461,102.358,107.562,99.581,1.128,10.129,10.164,1.06,98.005,100.55,108.418,1.113,10.893,10.848,1.0
2,21.788,95.65,99.049,114.251,1.085,9.823,9.987,0.961,105.863,109.904,111.707,1.007,10.447,9.622,1.022
1,22.146,115.801,1.175,104.18,98.848,10.308,1.139,1.137,104.399,1.132,113.778,106.977,9.979,1.053,1.085
1,23.002,108.41,1.101,105.974,95.093,10.731,0.993,0.976,105.149,1.166,100.139,98.96,11.333,1.012,1.023
1,23.172,100.579,1.091,100.661,107.224,10.352,1.071,1.08,104.334,1.092,102.773,99.973,10.878,1.047,1.049
4,23.295,1.024,113.332,98.654,10.608,111.682,95.606,111.677,1.178,109.278,107.533,10.915,114.437,108.666,107.379
2,23.354,101.451,101.857,110.806,1.063,11.159,9.467,0.961,106.387,105.39,107.699,1.008,10.582,9.669,1.089
3,23.398,113.101,105.81,1.024,10.514,107.001,92.634,1.068,103.492,114.969,1.118,10.157,94.826,102.803,1.15
2,23.456,94.399,107.061,105.353,1.039,10.817,10.936,1.022,100.485,110.797,101.343,1.011,11.13,9.965,0.983
4,23.486,1.112,110.074,106.471,10.196,105.918,103.857,111.677,1.086,115.874,102.15,11.081,103.944,103.516,111.078
4,23.544,1.149,117.489,110.008,9.988,104.625,106.457,115.373,1.003,114.277,95.773,10.185,101.296,107.695,118.304
2,23.723,104.271,105.096,105.247,1.139,9.666,10.517,1.053,93.315,112.422,104.667,1.021,10.813,9.86,1.093
2,24.127,94.896,101.445,104.398,1.054,9.923,10.91,0.948,101.44,106.476,98.139,1.177,10.901,10.992,0.944
3,24.16,96.845,108.233,1.089,10.329,104.563,96.894,1.091,110.434,100.936,1.014,11.025,103.527,93.682,1.074
4,24.401,1.175,106.027,93.622,11.629,100.211,94.917,118.903,1.133,114.564,108.581,10.9,117.53,106.92,106.649
1,24.462,109.669,1.05,104.539,94.808,11.589,1.052,0.967,113.954,1.07,100.565,99.699,10.528,1.027,1.039
1,24.731,105.415,1.108,113.794,101.606,10.737,0.997,0.976,100.838,1.147,116.127,102.83,10.879,0.984,1.111
2,24.76,109.321,106.439,104.755,1.156,9.677,11.044,0.951,108.864,110.713,103.772,1.099,10.165,9.931,1.1
4,24.785,1.108,114.496,96.673,11.099,100.516,97.56,118.128,1.099,117.476,105.282,10.246,114.735,97.56,109.912
1,24.815,111.907,1.095,107.979,98.981,11.608,1.004,1.02,104.126,1.155,116.905,98.132,10.486,1.016,1.14
3,25.064,109.477,104.12,1.075,10.694,94.82,95.671,1.056,99.104,102.039,1.074,9.852,98.401,99.531,1.155
1,25.09,113.288,1.103,99.496,99.232,11.491,1.095,0.977,99.986,1.138,117.113,108.336,10.127,1.055,1.113
2,25.269,100.561,104.636,106.265,1.034,11.303,10.541,1.059,97.73,112.619,103.772,1.09,10.06,10.91,0.93
1,25.48,113.047,1.034,100.481,101.782,11.493,1.121,1.053,105.44,1.163,105.322,108.337,11.2,1.067,1.034
1,25.561,103.954,1.166,99.259,100.61,10.188,1.078,1.039,107.394,1.096,113.322,107.848,10.137,1.065,1.067
4,25.659,1.055,105.608,108.217,10.264,100.432,108.662,116.529,0.998,115.672,100.776,11.34,103.194,108.69,114.131
2,25.725,92.259,110.205,103.995,1.12,10.613,9.681,1.005,108.083,103.186,102.601,1.097,9.886,9.727,0.991
3,25.95,113.066,103.893,1.139,10.137,96.964,100.737,1.159,99.529,101.556,1.115,9.824,96.048,104.481,1.127
3,26.03,103.371,99.783,1.009,10.949,95.9,102.576,1.091,108.732,100.827,1.105,10.032,97.232,98.061,1.127
1,26.235,108.937,1.141,108.539,97.706,10.141,1.015,1.105,104.178,1.093,116.787,92.495,10.48,1.02,1.117
2,26.364,100.834,105.374,103.022,1.038,10.713,9.604,1.04,106.272,98.344,113.051,1.115,10.135,10.237,0.991
3,26.555,109.934,102.77,1.02,9.564,102.307,100.134,1.072,109.028,101.338,1.075,10.884,100.304,104.989,1.126
4,26.973,1.022,104.608,101.854,11.728,99.256,102.838,103.561,1.029,100.59,104.838,10.82,112.298,100.459,111.204
2,27.114,100.703,105.657,114.173,1.068,10.527,9.377,1.062,97.164,113.389,114.998,1.091,10.866,9.529,0.991
4,27.188,1.01,107.787,108.301,11.397,103.831,98.222,107.773,1.091,107.294,94.666,11.039,113.099,97.676,104.56
3,27.275,112.433,104.97,1.131,10.912,100.084,107.344,1.067,98.858,107.912,1.078,10.844,107.89,106.322,1.124
3,27.513,109.698,114.418,1.075,10.344,96.143,108.162,1.167,112.34,100.755,1.112,10.759,109.878,104.663,1.094
1,27.533,110.045,1.003,104.862,103.308,10.878,1.142,1.099,99.797,1.168,112.445,101.841,10.627,0.993,1.101
2,27.582,95.306,99.669,99.725,1.118,10.63,10.233,1.093,101.368,109.172,108.693,1.008,10.487,10.833,0.97
4,27.592,1.036,112.036,93.638,10.208,99.175,94.629,112.058,1.147,114.822,103.021,10.2,115.031,103.247,117.053
1,28.053,104.234,1.023,100.266,103.079,10.436,1.1,1.058,115.483,1.065,111.574,92.466,10.71,1.055,1.073
2,28.856,94.899,112.016,102.221,1.012,10.732,10.574,1.089,98.547,104.311,103.028,1.096,10.365,11.071,1.02
2,29.016,96.725,100.733,107.394,1.012,10.854,9.699,1.038,105.61,114.001,103.022,1.038,10.893,10.173,1.055
2,29.139,97.438,104.892,102.514,1.069,10.302,9.322,0.987,94.8,112.07,114.928,1.169,11.341,9.755,0.961
2,29.262,93.837,108.148,99.172,1.174,10.512,10.444,1.101,99.552,103.147,115.121,1.012,10.385,9.417,0.932
1,29.279,100.927,1.056,113.322,93.797,10.022,1.146,0.979,103.842,1.152,116.342,92.756,10.764,1.11,0.977
2,29.469,99.123,98.24,98.217,1.02,11.353,10.704,1.067,108.663,114.09,100.152,1.075,11.317,9.358,1.022
4,29.475,1.098,108.256,104.234,10.327,104.294,104.901,113.166,1.18,114.479,108.006,10.631,113.755,101.809,117.565
3,29.646,110.111,98.45,1.11,10.13,104.892,96.083,1.156,110.533,111.054,1.112,9.572,109.192,99.153,1.014
4,29.794,1.081,107.76,97.536,11.501,104.018,106.677,106.116,1.117,106.264,108.361,10.423,100.648,95.613,111.482
2,29.969,104.419,102.073,100.206,1.022,10.822,10.309,1.016,94.571,102.992,112.545,1.109,9.886,10.015,1.037
1,30.046,105.744,1.136,113.096,97.386,10.017,1.093,1.101,98.43,1.114,100.621,99.822,9.926,1.136,1.046
4,30.052,1.131,104.606,106.322,11.244,100.232,102.637,115.56,1.001,116.56,96.162,11.132,104.972,102.3,116.531
4,30.163,1.184,116.115,107.458,10.451,102.841,103.586,111.86,1.05,115.87,98.967,11.764,100.898,105.169,111.505
4,30.36,1.176,116.489,109.785,11.099,108.356,97.476,111.951,1.071,116.808,104.266,10.92,109.888,105.512,118.712
4,30.506,1.126,118.644,108.162,11.664,101.659,105.476,106.128,1.019,104.654,104.74,11.687,117.792,109.06,108.503
1,30.637,103.801,1.0,99.808,108.708,11.214,1.115,1.083,99.557,1.113,102.2,92.593,11.324,1.121,1.14
4,30.82,1.136,108.199,98.057,11.397,115.659,109.058,103.454,1.169,104.387,98.344,10.69,113.709,95.471,107.044
2,31.253,94.551,97.238,103.622,1.007,11.221,10.517,0.967,93.358,107.397,104.129,1.031,10.809,9.985,0.946
1,31.455,110.223,1.108,102.68,101.927,11.374,1.086,0.972,106.558,1.124,115.148,108.666,10.764,1.063,0.983
3,31.835,104.043,113.953,1.102,10.88,103.624,96.118,1.125,97.185,108.754,0.994,10.42,99.611,107.707,1.15
4,32.102,1.055,118.644,101.064,10.775,108.255,105.279,112.368,1.126,100.237,96.072,10.797,101.408,98.67,117.229
3,32.241,100.902,100.861,1.111,11.009,100.158,109.0,1.153,95.689,100.975,1.144,9.633,93.849,102.215,1.007
4,32.329,1.175,103.886,108.728,11.058,101.006,108.436,109.495,1.124,104.836,92.98,11.766,112.834,97.823,103.407
2,32.443,105.954,97.353,110.0,1.043,10.99,10.986,1.044,101.203,112.113,110.761,1.002,10.813,10.052,1.101
1,32.618,103.551,1.097,115.198,108.067,9.86,0.969,1.016,97.502,1.179,100.184,103.49,11.577,0.997,0.983
4,32.748,1.158,114.639,102.722,10.915,109.842,102.119,107.044,1.061,116.946,102.921,10.355,101.233,105.042,116.841
1,32.762,112.44,1.059,101.978,97.989,10.622,1.084,1.12,107.486,1.11,105.401,94.37,11.471,1.034,1.001
1,33.015,101.641,1.034,115.559,97.334,9.871,1.088,1.057,115.564,1.028,107.524,106.089,11.004,1.023,1.096
3,33.151,95.689,96.883,0.987,11.005,102.773,104.989,1.035,103.492,101.415,1.024,9.533,95.388,107.707,1.091
4,33.5,1.022,115.151,104.247,10.366,102.034,106.284,116.173,1.162,100.897,96.128,11.154,111.978,111.503,117.717
2,33.509,95.836,97.145,106.297,1.127,11.242,9.761,1.011,95.974,111.801,102.241,1.029,9.736,9.397,1.098
4,33.53,1.082,103.266,101.737,11.007,106.761,103.559,102.674,1.093,100.07,98.595,11.736,115.743,96.396,112.163
4,33.548,1.089,117.09,95.409,10.279,114.332,105.091,100.284,0.999,114.31,97.303,11.1,101.363,109.873,118.68
3,33.75,99.176,108.688,1.109,9.672,108.741,102.521,1.033,112.027,101.692,1.056,9.602,95.443,95.568,1.089
2,33.83,99.657,111.514,102.119,1.071,10.042,10.866,1.056,102.483,112.1,111.226,1.04,9.917,10.721,1.067
2,33.955,96.502,109.904,102.514,1.081,9.856,10.32,1.079,94.996,108.664,98.059,1.089,10.353,9.865,1.045
4,34.459,1.141,116.851,99.623,11.553,109.817,111.728,102.815,1.057,106.696,108.319,10.451,108.725,101.891,104.099
2,34.537,94.899,98.824,108.666,1.035,10.326,10.838,1.075,104.841,112.357,107.478,1.006,10.138,9.42,0.931
