task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.361,100.682,111.438,111.219,1.096,10.026,9.603,0.969,104.721,102.784,108.602,1.066,10.024,9.821,1.025
1,0.995,102.47,1.177,115.884,104.152,11.172,1.023,1.013,105.744,1.113,105.362,105.793,11.064,1.114,1.077
1,1.272,100.447,1.111,110.363,95.844,9.87,1.142,1.048,109.358,1.108,101.972,109.568,11.259,1.029,0.979
4,1.311,1.098,117.841,102.847,11.014,108.408,102.949,113.62,1.006,101.57,103.809,10.469,104.179,108.921,114.865
2,1.39,96.467,106.076,104.97,1.029,10.661,9.964,1.093,100.565,106.476,116.321,1.038,10.401,9.902,1.019
1,1.57,110.022,1.139,112.128,101.883,11.478,1.121,0.964,113.303,1.123,114.167,100.064,10.127,1.034,0.977
1,1.662,103.504,1.151,111.407,96.83,10.835,1.121,1.054,115.366,1.093,115.552,94.878,10.19,1.063,1.035
4,1.779,1.058,107.92,103.246,10.335,106.399,105.347,112.475,1.091,114.454,103.578,9.968,107.959,109.576,109.58
3,1.902,112.502,102.029,1.054,10.981,102.241,103.538,1.12,96.128,109.58,1.11,11.057,107.052,98.581,1.053
4,2.138,1.057,108.554,100.608,11.393,100.655,95.194,115.288,1.106,107.27,98.441,11.368,103.821,103.407,105.689
3,2.211,104.469,110.88,1.033,9.714,98.844,99.548,1.156,99.474,113.806,1.024,10.912,106.771,107.785,1.122
1,2.305,98.936,1.058,105.738,93.741,11.055,1.057,1.089,110.05,1.034,116.346,96.195,10.777,1.005,0.995
3,3.339,106.637,98.843,0.97,10.8,96.878,94.595,1.108,101.339,98.301,1.142,10.823,106.132,94.037,1.12
1,3.598,113.905,1.16,116.719,108.397,10.098,0.987,0.966,113.416,1.134,117.636,104.015,10.45,0.996,1.095
1,4.35,111.312,1.134,114.893,95.97,10.43,1.023,1.087,103.321,1.017,112.129,104.8,11.589,1.148,1.138
3,4.371,108.966,113.256,1.008,10.459,95.964,95.445,1.109,105.359,97.206,0.971,9.511,92.934,101.958,1.073
4,4.654,1.097,100.026,109.709,11.467,102.246,108.242,101.964,1.023,118.68,94.57,10.069,116.461,108.605,105.133
1,4.918,110.212,1.051,117.263,97.918,10.411,1.058,0.972,102.419,1.126,110.974,93.997,9.845,1.047,1.04
1,5.54,114.055,1.125,109.548,101.434,10.271,0.991,1.046,103.994,1.024,113.096,95.482,11.563,1.113,0.967
3,5.645,108.93,108.426,1.054,10.619,96.229,95.113,1.166,107.682,101.412,0.971,10.64,100.986,101.681,1.087
4,5.677,1.009,115.479,104.362,10.732,102.269,110.209,113.983,1.177,116.282,104.2,11.277,99.179,99.401,112.237
1,5.758,103.216,1.022,108.599,93.651,11.643,1.095,1.047,115.38,1.075,105.22,101.746,10.229,1.135,1.113
