task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.126,111.068,1.159,111.708,105.801,11.307,1.055,0.994,104.392,1.048,108.259,106.363,10.196,1.055,1.057
1,0.237,97.413,1.051,113.422,107.415,9.83,1.093,1.044,107.948,1.118,114.251,95.247,10.341,1.065,1.133
2,0.451,94.351,101.691,106.747,1.002,10.365,10.483,1.036,92.445,101.81,113.441,1.132,11.292,9.83,1.071
1,0.46,99.986,1.009,101.414,108.274,11.559,0.981,1.069,110.717,1.069,115.906,109.577,10.436,1.022,1.124
1,0.566,106.921,1.15,98.981,105.472,10.879,1.125,1.097,97.452,1.07,107.516,97.479,11.195,1.112,1.103
2,0.595,93.147,97.06,106.632,1.018,10.354,9.882,1.051,100.244,109.214,101.37,1.168,10.761,10.944,0.989
1,0.855,99.986,1.001,117.253,93.929,11.064,1.124,1.113,107.852,1.147,109.906,106.771,10.034,1.084,1.12
3,0.924,101.016,110.83,0.996,11.066,109.952,98.741,1.032,110.647,109.58,1.142,10.779,98.594,98.353,1.152
3,0.931,110.208,104.25,1.143,10.193,106.483,99.867,1.04,105.345,104.995,1.051,10.693,106.014,104.848,1.135
2,1.017,107.64,110.211,105.058,1.037,10.395,10.369,0.939,97.835,103.961,99.247,0.992,10.741,10.838,1.025
3,1.63,106.528,114.757,1.053,9.538,104.468,103.787,1.133,103.959,107.834,1.13,9.528,107.366,103.08,1.028
1,1.873,113.047,1.08,106.266,98.004,11.351,1.112,0.984,102.663,1.053,108.972,105.612,10.951,1.128,1.07
2,2.236,107.691,105.223,112.354,1.067,11.317,9.964,1.053,104.8,107.26,107.431,1.102,11.082,9.636,0.932
1,2.394,103.858,1.121,100.514,93.673,11.024,1.005,1.065,104.126,1.039,103.7,102.361,10.219,1.034,1.12
4,3.118,1.026,111.351,94.146,10.972,111.461,103.984,117.211,1.169,114.09,100.861,11.31,106.64,111.042,112.004
1,3.467,109.215,1.184,101.292,99.967,10.323,0.967,1.038,104.695,1.131,106.529,99.871,10.646,1.003,1.069
2,3.595,105.836,97.875,100.106,1.107,11.273,9.664,1.039,93.832,102.084,100.106,1.019,10.567,10.442,0.976
1,3.679,109.378,1.061,109.742,109.124,11.272,0.973,1.032,100.982,1.013,102.025,108.771,10.582,1.005,1.116
2,3.835,99.167,104.291,113.914,1.047,10.558,9.377,0.991,94.89,112.299,109.925,1.105,10.871,9.737,0.946
2,4.024,94.013,101.985,107.3,1.132,10.395,10.4,1.059,98.227,112.251,107.699,1.042,10.423,11.012,1.079
3,4.07,110.697,109.435,1.009,11.141,104.407,107.326,1.174,107.531,99.637,1.089,10.641,98.334,102.998,1.069
4,4.181,1.113,115.116,100.527,10.765,100.513,103.615,117.445,1.038,104.493,106.617,10.726,100.124,107.752,105.689
2,4.271,104.865,114.204,101.317,1.071,11.291,9.913,1.057,103.435,107.839,102.027,0.995,9.753,9.485,1.094
3,4.279,98.235,107.949,1.093,10.183,92.817,97.409,1.131,112.039,104.88,1.038,9.733,109.462,103.339,1.082
3,4.3,98.234,101.562,1.137,10.842,98.12,102.523,1.098,98.797,102.709,1.093,10.995,95.451,95.471,1.039
