task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.144,107.34,114.053,98.315,1.018,10.651,9.576,1.088,99.641,104.044,104.36,1.082,10.776,9.553,1.099
3,0.183,107.144,115.058,0.992,9.551,101.539,93.281,1.113,106.768,102.469,1.111,10.418,94.58,102.408,1.074
2,0.311,107.859,99.85,114.062,1.016,10.086,10.963,1.029,93.761,112.663,113.17,1.097,10.865,9.488,0.94
2,0.597,99.311,97.041,102.301,1.042,10.598,9.46,1.073,106.358,113.952,100.756,1.126,9.844,10.103,1.088
4,0.626,1.001,112.698,103.246,10.288,101.565,110.821,116.326,1.088,111.63,103.193,10.241,111.978,108.576,101.584
1,0.684,115.717,1.051,104.811,102.417,11.141,1.031,1.14,100.472,1.114,104.702,97.866,10.737,1.093,1.04
2,1.137,97.11,101.679,103.763,1.11,11.297,9.78,1.017,103.546,100.043,112.239,1.035,10.065,9.347,0.977
4,1.308,1.004,118.375,109.797,11.706,112.479,109.064,114.639,1.102,118.405,103.74,11.099,102.697,108.325,115.444
2,1.39,96.674,99.369,98.53,1.017,10.934,10.5,0.99,92.726,103.152,113.502,1.133,11.115,10.736,0.988
3,1.629,97.118,114.679,1.045,11.173,94.223,106.446,1.142,102.671,107.834,0.969,10.039,97.926,93.331,1.109
4,1.801,1.036,100.78,107.306,10.23,109.842,107.041,105.049,1.074,115.726,98.221,11.101,113.606,103.607,102.726
3,1.835,99.652,100.525,1.096,9.938,104.134,93.773,1.127,108.443,104.649,1.107,9.566,96.61,108.126,1.167
3,1.983,107.743,104.801,1.138,9.975,95.32,92.052,1.135,97.901,101.755,1.068,10.451,102.427,93.996,1.054
1,1.999,115.665,1.016,107.489,103.347,10.29,1.127,1.018,113.954,1.085,107.556,107.539,10.183,1.047,1.061
2,2.118,92.342,112.812,102.097,1.18,10.964,9.347,1.049,103.772,98.829,100.772,1.02,10.829,9.825,1.019
3,2.433,95.755,100.982,0.991,10.656,101.094,99.669,1.039,108.339,109.246,0.987,9.854,96.415,92.934,0.999
2,2.569,100.226,112.32,102.13,1.115,10.854,9.437,1.008,109.502,114.115,102.096,1.163,10.272,9.892,0.94
2,2.655,105.538,99.504,107.885,1.062,10.613,9.867,1.075,97.164,106.447,98.769,1.025,10.914,10.788,1.04
2,2.703,100.236,114.583,105.919,1.008,10.252,10.25,0.95,105.699,97.227,111.137,1.159,10.145,9.723,0.962
2,2.924,102.605,97.182,105.015,1.17,11.248,10.6,1.079,99.498,108.901,100.766,1.105,11.095,9.784,1.023
2,3.149,98.139,104.279,104.424,1.066,11.159,9.911,0.991,94.703,104.292,102.698,1.01,10.804,9.859,0.934
3,3.153,96.984,99.475,1.147,9.737,93.292,100.008,1.159,102.667,99.115,1.042,10.948,97.156,105.767,0.993
1,3.353,110.621,1.135,109.0,102.82,10.122,1.124,1.093,102.796,1.049,108.792,96.465,10.145,1.133,1.048
3,3.412,108.479,99.735,1.047,9.553,106.163,95.445,1.028,109.672,100.515,1.007,11.137,104.092,102.923,1.086
4,3.523,1.092,101.086,109.818,10.701,100.216,97.949,103.524,1.063,102.707,99.092,11.524,107.218,102.371,106.776
2,3.557,109.403,107.397,103.161,1.063,10.024,9.412,0.948,108.664,107.821,116.004,1.129,10.776,10.726,0.996
3,3.613,103.006,102.23,1.143,9.784,96.507,96.423,1.021,103.811,101.86,0.987,9.86,106.119,102.011,1.072
4,3.863,1.015,110.814,105.144,10.597,111.424,101.386,101.311,1.054,106.287,96.209,10.815,110.846,98.563,104.654
3,3.954,98.253,99.493,0.992,10.984,97.565,97.336,1.025,107.65,107.738,1.039,10.737,96.507,93.502,1.0
4,4.257,1.117,116.946,95.837,10.288,104.625,103.28,114.283,1.068,113.765,97.14,10.171,103.886,110.167,112.058
4,4.816,1.171,104.836,98.939,11.688,102.702,96.377,104.346,1.06,117.017,103.551,11.408,103.448,108.538,113.112
3,4.845,102.526,111.79,1.076,10.231,104.99,98.554,0.996,103.778,101.99,1.074,10.855,96.37,104.397,1.133
1,4.871,97.628,1.072,114.08,92.495,10.327,0.968,1.125,102.927,1.033,106.819,96.343,10.885,1.102,1.129
2,5.252,108.913,100.36,98.863,1.125,11.171,10.29,1.071,98.181,103.823,115.135,1.053,10.163,10.483,0.967
1,5.279,109.237,1.115,114.54,103.888,10.428,1.013,1.138,97.967,1.103,102.614,98.815,11.625,1.082,1.0
3,5.503,102.59,100.145,1.054,11.24,104.116,105.859,1.075,102.658,108.743,1.015,10.364,99.552,102.971,1.062
2,5.86,105.946,114.202,113.045,1.147,10.193,9.846,1.008,105.074,110.601,100.668,1.136,11.079,9.761,1.022
3,5.956,108.842,114.934,1.015,10.247,94.025,108.696,1.068,104.836,99.105,1.038,9.501,107.307,94.071,1.055
2,5.981,104.419,97.518,111.162,1.096,9.684,9.578,1.07,94.322,96.943,98.002,1.176,10.387,9.462,1.071
4,6.187,1.047,105.943,109.944,11.171,117.619,100.324,101.101,1.047,107.846,107.458,10.895,101.006,100.6,118.05
2,6.465,94.498,104.99,99.218,1.119,9.772,9.808,1.091,92.5,101.351,104.133,1.067,10.884,9.353,1.018
