task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.019,107.948,1.151,113.662,108.387,9.915,0.993,0.996,111.038,1.012,102.77,107.576,11.556,0.973,1.093
3,0.169,103.419,106.963,1.003,9.935,99.611,96.977,1.099,104.115,104.775,0.995,10.065,106.825,105.037,1.004
3,0.251,101.479,111.622,1.143,10.597,108.584,94.599,1.126,111.975,104.517,1.063,11.208,101.282,103.234,1.015
3,0.363,113.066,113.291,1.142,9.706,94.82,98.947,1.135,103.743,100.982,1.038,9.725,105.092,92.251,1.036
4,0.976,1.089,111.521,101.929,11.585,109.338,96.11,112.475,1.174,115.715,100.145,10.203,115.839,106.742,100.094
1,1.628,102.891,1.054,115.559,106.896,11.56,1.032,0.999,111.74,1.078,103.918,107.272,10.116,0.987,1.14
2,1.82,96.619,109.894,109.6,1.053,11.303,10.333,0.963,101.714,110.974,98.95,1.164,9.827,10.788,1.067
3,1.832,95.6,98.445,1.142,10.863,99.382,99.222,1.074,98.344,113.412,0.981,10.193,100.326,108.696,1.043
2,2.29,99.355,99.095,112.344,0.997,10.98,10.163,1.096,96.414,110.721,106.898,1.02,9.765,11.045,1.08
2,2.365,107.296,112.284,111.043,1.004,9.703,10.527,0.958,99.042,96.871,100.822,1.139,9.898,10.196,1.009
1,2.416,108.829,1.15,113.813,108.938,10.98,1.115,0.97,113.314,1.09,113.848,99.161,9.813,1.028,0.993
4,2.484,1.138,112.117,101.916,10.542,104.179,108.377,103.926,1.149,102.773,99.919,11.236,110.381,107.017,102.048
3,2.765,105.19,104.418,1.013,10.181,105.647,99.894,1.038,110.275,112.327,1.132,11.09,106.005,98.158,1.071
2,2.793,104.847,107.495,104.791,1.014,10.613,10.379,1.05,98.632,97.105,111.779,0.995,10.42,9.72,0.94
3,2.845,98.858,107.29,1.013,9.697,105.327,103.171,0.992,111.577,106.856,0.972,9.778,105.938,93.375,1.024
1,3.167,109.901,1.108,105.747,103.086,9.817,1.115,1.038,115.745,1.174,114.617,102.188,10.196,1.097,1.005
1,3.191,109.855,1.171,104.249,105.707,10.141,1.071,1.023,100.412,1.036,115.471,106.52,10.934,0.973,1.077
4,3.284,1.117,100.78,95.587,10.502,116.416,110.568,100.284,1.101,113.678,106.031,10.467,115.008,102.784,115.027
