id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 10.69, 'm2-1': 1.15, 'm3-1': 104.71, 'm4-1': 9.88, 'm5-1': 0.98, 'm6-1': 9.58, 'm7-1': 10.29, 'm8-1': 1.05}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 10.75, 'm2-1': 1.04, 'm3-1': 101.49, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 10.74, 'm7-1': 10.78, 'm8-1': 1.01}",1.5150000000000001,1.268,2.278,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 9.91, 'm2-1': 1.09, 'm3-1': 104.88, 'm4-1': 10.79, 'm5-1': 1.05, 'm6-1': 10.96, 'm7-1': 11.33, 'm8-1': 1.03}",1.5750000000000002,1.051,2.101,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 10.81, 'm2-1': 0.99, 'm3-1': 112.28, 'm4-1': 10.99, 'm5-1': 0.99, 'm6-1': 11.65, 'm7-1': 11.1, 'm8-1': 1.01}",1.4849999999999999,2.101,3.091,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 97.88, 'm4-1': 10.72, 'm5-1': 1.1, 'm6-1': 9.64, 'm7-1': 9.72, 'm8-1': 1.08}",1.6500000000000001,3.091,4.191000000000001,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 109.72, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 9.31, 'm8-1': 1.01}",1.62,4.191000000000001,5.271000000000001,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 10.3, 'm2-1': 1.0, 'm3-1': 115.51, 'm4-1': 9.7, 'm5-1': 0.98, 'm6-1': 10.2, 'm7-1': 10.31, 'm8-1': 1.16}",1.5,2.18,3.18,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 11.34, 'm2-1': 1.03, 'm3-1': 93.84, 'm4-1': 10.57, 'm5-1': 1.04, 'm6-1': 9.33, 'm7-1': 11.06, 'm8-1': 0.96}",1.44,2.3,3.26,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 9.7, 'm2-1': 1.03, 'm3-1': 105.02, 'm4-1': 10.31, 'm5-1': 1.14, 'm6-1': 11.12, 'm7-1': 11.66, 'm8-1': 1.09}",1.545,3.18,4.21,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 10.35, 'm2-1': 0.94, 'm3-1': 109.92, 'm4-1': 9.81, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 11.3, 'm8-1': 1.1}",1.6500000000000001,3.26,4.359999999999999,inf,152.568,152.568
