id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 10.25, 'm2-1': 1.08, 'm3-1': 117.46, 'm4-1': 10.09, 'm5-1': 1.09, 'm6-1': 11.65, 'm7-1': 11.4, 'm8-1': 1.1}",1.6350000000000002,0.022,1.112,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 10.49, 'm2-1': 1.13, 'm3-1': 94.3, 'm4-1': 10.77, 'm5-1': 1.06, 'm6-1': 10.74, 'm7-1': 10.78, 'm8-1': 1.02}",1.53,0.042,1.062,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 10.16, 'm2-1': 1.0, 'm3-1': 115.24, 'm4-1': 10.67, 'm5-1': 1.15, 'm6-1': 10.91, 'm7-1': 9.92, 'm8-1': 1.01}",1.5,0.05,1.05,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 9.81, 'm2-1': 1.06, 'm3-1': 106.4, 'm4-1': 10.49, 'm5-1': 1.01, 'm6-1': 10.36, 'm7-1': 10.23, 'm8-1': 1.1}",1.59,1.05,2.1100000000000003,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 10.14, 'm2-1': 0.98, 'm3-1': 106.06, 'm4-1': 9.67, 'm5-1': 1.11, 'm6-1': 9.78, 'm7-1': 10.98, 'm8-1': 1.1}",1.47,2.1100000000000003,3.0900000000000003,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 10.32, 'm2-1': 1.15, 'm3-1': 97.25, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 10.37, 'm7-1': 11.86, 'm8-1': 1.0}",1.5,1.062,2.0620000000000003,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 9.68, 'm2-1': 0.97, 'm3-1': 101.35, 'm4-1': 10.19, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 10.87, 'm8-1': 1.15}",1.7249999999999999,2.0620000000000003,3.212,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.85, 'm2-1': 0.98, 'm3-1': 103.77, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 11.19, 'm7-1': 11.92, 'm8-1': 1.03}",1.47,3.0900000000000003,4.07,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 110.81, 'm4-1': 11.2, 'm5-1': 1.0, 'm6-1': 11.13, 'm7-1': 9.47, 'm8-1': 1.0}",1.5,1.112,2.112,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m8-1,0.9,"{'m1-1': 10.26, 'm2-1': 0.94, 'm3-1': 113.94, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 10.51, 'm7-1': 11.3, 'm8-1': 1.04}",1.56,3.212,4.252000000000001,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 10.8, 'm2-1': 1.03, 'm3-1': 110.14, 'm4-1': 10.38, 'm5-1': 1.0, 'm6-1': 11.24, 'm7-1': 9.42, 'm8-1': 1.01}",1.545,4.07,5.1000000000000005,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 108.55, 'm4-1': 11.01, 'm5-1': 1.05, 'm6-1': 9.52, 'm7-1': 9.79, 'm8-1': 1.09}",1.6350000000000002,4.252000000000001,5.3420000000000005,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 11.26, 'm2-1': 1.11, 'm3-1': 92.64, 'm4-1': 11.0, 'm5-1': 0.99, 'm6-1': 9.76, 'm7-1': 10.49, 'm8-1': 1.03}",1.4849999999999999,2.112,3.1020000000000003,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m5-1,2.37,"{'m1-1': 10.27, 'm2-1': 0.97, 'm3-1': 101.8, 'm4-1': 10.06, 'm5-1': 0.97, 'm6-1': 10.3, 'm7-1': 10.87, 'm8-1': 1.08}",1.455,3.1020000000000003,4.072,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m2-1,2.384,"{'m1-1': 11.05, 'm2-1': 1.03, 'm3-1': 93.48, 'm4-1': 10.82, 'm5-1': 0.99, 'm6-1': 10.08, 'm7-1': 11.82, 'm8-1': 1.07}",1.545,5.1000000000000005,6.130000000000001,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m5-1,2.631,"{'m1-1': 10.9, 'm2-1': 1.0, 'm3-1': 100.52, 'm4-1': 10.54, 'm5-1': 1.01, 'm6-1': 9.93, 'm7-1': 9.23, 'm8-1': 0.99}",1.5150000000000001,4.072,5.082,inf,152.631,152.631
