id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 9.27, 'm2-1': 1.1, 'm3-1': 100.58, 'm4-1': 9.86, 'm5-1': 0.97, 'm6-1': 10.89, 'm7-1': 9.46, 'm8-1': 1.12}",1.6500000000000001,0.108,1.2080000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.29, 'm2-1': 1.03, 'm3-1': 104.65, 'm4-1': 10.41, 'm5-1': 1.0, 'm6-1': 10.14, 'm7-1': 9.72, 'm8-1': 0.99}",1.5,0.537,1.537,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 10.01, 'm2-1': 1.11, 'm3-1': 112.46, 'm4-1': 10.68, 'm5-1': 1.04, 'm6-1': 10.35, 'm7-1': 11.47, 'm8-1': 1.05}",1.5750000000000002,0.583,1.633,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 10.32, 'm2-1': 1.1, 'm3-1': 100.61, 'm4-1': 9.82, 'm5-1': 0.97, 'm6-1': 9.57, 'm7-1': 9.83, 'm8-1': 1.02}",1.455,1.537,2.5069999999999997,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 11.18, 'm2-1': 1.01, 'm3-1': 101.87, 'm4-1': 10.9, 'm5-1': 1.1, 'm6-1': 9.52, 'm7-1': 10.71, 'm8-1': 1.04}",1.5150000000000001,1.2080000000000002,2.218,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 10.42, 'm2-1': 1.0, 'm3-1': 111.95, 'm4-1': 9.82, 'm5-1': 1.13, 'm6-1': 10.14, 'm7-1': 10.76, 'm8-1': 1.03}",1.6949999999999998,2.5069999999999997,3.6369999999999996,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 10.07, 'm2-1': 1.0, 'm3-1': 101.24, 'm4-1': 9.68, 'm5-1': 1.07, 'm6-1': 9.57, 'm7-1': 10.78, 'm8-1': 1.04}",1.56,1.633,2.673,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 10.08, 'm2-1': 1.1, 'm3-1': 106.47, 'm4-1': 10.8, 'm5-1': 1.0, 'm6-1': 10.77, 'm7-1': 9.78, 'm8-1': 1.01}",1.6500000000000001,2.218,3.318,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 10.02, 'm2-1': 1.09, 'm3-1': 111.23, 'm4-1': 11.14, 'm5-1': 1.04, 'm6-1': 11.37, 'm7-1': 10.19, 'm8-1': 1.05}",1.6350000000000002,3.318,4.408,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 9.39, 'm2-1': 1.02, 'm3-1': 104.23, 'm4-1': 10.82, 'm5-1': 1.02, 'm6-1': 10.91, 'm7-1': 10.94, 'm8-1': 1.03}",1.545,2.673,3.7030000000000003,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 10.99, 'm2-1': 1.03, 'm3-1': 100.35, 'm4-1': 10.04, 'm5-1': 1.02, 'm6-1': 11.36, 'm7-1': 10.18, 'm8-1': 1.1}",1.545,4.408,5.438000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 10.58, 'm2-1': 1.09, 'm3-1': 112.14, 'm4-1': 9.56, 'm5-1': 1.08, 'm6-1': 10.29, 'm7-1': 11.47, 'm8-1': 1.13}",1.6350000000000002,5.438000000000001,6.5280000000000005,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 11.43, 'm2-1': 1.02, 'm3-1': 102.14, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 10.16, 'm7-1': 11.89, 'm8-1': 0.97}",1.56,3.6369999999999996,4.677,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m8-1,3.373,"{'m1-1': 10.15, 'm2-1': 1.13, 'm3-1': 115.28, 'm4-1': 10.62, 'm5-1': 1.02, 'm6-1': 10.13, 'm7-1': 9.55, 'm8-1': 1.14}",1.71,3.7030000000000003,4.843,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 9.76, 'm2-1': 1.03, 'm3-1': 109.61, 'm4-1': 9.66, 'm5-1': 0.97, 'm6-1': 10.89, 'm7-1': 10.19, 'm8-1': 1.08}",1.455,4.677,5.646999999999999,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 9.85, 'm2-1': 0.99, 'm3-1': 108.21, 'm4-1': 11.07, 'm5-1': 1.09, 'm6-1': 10.32, 'm7-1': 10.89, 'm8-1': 1.03}",1.6350000000000002,5.646999999999999,6.736999999999999,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m8-1,4.446,"{'m1-1': 10.55, 'm2-1': 1.12, 'm3-1': 111.87, 'm4-1': 10.82, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 10.78, 'm8-1': 1.09}",1.6350000000000002,4.843,5.933,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m5-1,4.505,"{'m1-1': 10.94, 'm2-1': 1.14, 'm3-1': 103.85, 'm4-1': 10.02, 'm5-1': 1.02, 'm6-1': 9.58, 'm7-1': 11.19, 'm8-1': 0.96}",1.53,6.736999999999999,7.757,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m8-1,4.513,"{'m1-1': 9.93, 'm2-1': 1.12, 'm3-1': 103.22, 'm4-1': 9.55, 'm5-1': 0.97, 'm6-1': 9.19, 'm7-1': 11.53, 'm8-1': 1.02}",1.53,5.933,6.952999999999999,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 9.66, 'm2-1': 1.08, 'm3-1': 107.72, 'm4-1': 9.81, 'm5-1': 1.03, 'm6-1': 10.13, 'm7-1': 10.22, 'm8-1': 1.04}",1.62,6.5280000000000005,7.6080000000000005,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m2-1,6.034,"{'m1-1': 9.36, 'm2-1': 1.07, 'm3-1': 100.34, 'm4-1': 9.19, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 10.38, 'm8-1': 1.08}",1.605,7.6080000000000005,8.678,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 10.48, 'm2-1': 1.01, 'm3-1': 104.14, 'm4-1': 10.39, 'm5-1': 1.14, 'm6-1': 10.47, 'm7-1': 11.7, 'm8-1': 1.13}",1.71,7.757,8.897,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m2-1,6.711,"{'m1-1': 10.86, 'm2-1': 0.98, 'm3-1': 110.21, 'm4-1': 10.95, 'm5-1': 1.01, 'm6-1': 10.23, 'm7-1': 10.92, 'm8-1': 1.03}",1.47,8.678,9.658000000000001,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m8-1,6.969,"{'m1-1': 10.4, 'm2-1': 1.07, 'm3-1': 112.41, 'm4-1': 9.99, 'm5-1': 1.12, 'm6-1': 11.69, 'm7-1': 11.82, 'm8-1': 1.0}",1.5,6.969,7.969,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m2-1,7.298,"{'m1-1': 10.67, 'm2-1': 1.05, 'm3-1': 98.52, 'm4-1': 9.4, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 9.99, 'm8-1': 1.05}",1.5750000000000002,9.658000000000001,10.708000000000002,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m8-1,7.411,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 101.27, 'm4-1': 10.3, 'm5-1': 0.97, 'm6-1': 10.49, 'm7-1': 10.0, 'm8-1': 1.12}",1.6800000000000002,7.969,9.089,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m2-1,7.801,"{'m1-1': 10.2, 'm2-1': 0.95, 'm3-1': 116.0, 'm4-1': 10.96, 'm5-1': 0.98, 'm6-1': 9.93, 'm7-1': 10.2, 'm8-1': 1.01}",1.4249999999999998,10.708000000000002,11.658000000000001,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m5-1,8.763,"{'m1-1': 10.58, 'm2-1': 1.15, 'm3-1': 104.14, 'm4-1': 10.62, 'm5-1': 1.09, 'm6-1': 9.8, 'm7-1': 11.74, 'm8-1': 1.05}",1.6350000000000002,8.897,9.987,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m8-1,9.403,"{'m1-1': 9.82, 'm2-1': 0.98, 'm3-1': 108.12, 'm4-1': 10.99, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 9.96, 'm8-1': 0.98}",1.47,9.403,10.383000000000001,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m8-1,10.069,"{'m1-1': 10.73, 'm2-1': 1.05, 'm3-1': 113.2, 'm4-1': 9.91, 'm5-1': 0.96, 'm6-1': 11.07, 'm7-1': 10.75, 'm8-1': 1.12}",1.6800000000000002,10.383000000000001,11.503,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m5-1,10.098,"{'m1-1': 10.04, 'm2-1': 1.14, 'm3-1': 101.38, 'm4-1': 9.86, 'm5-1': 1.12, 'm6-1': 10.75, 'm7-1': 10.9, 'm8-1': 1.07}",1.6800000000000002,10.098,11.218,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 11.25, 'm2-1': 1.09, 'm3-1': 109.04, 'm4-1': 9.49, 'm5-1': 0.99, 'm6-1': 10.03, 'm7-1': 10.79, 'm8-1': 1.11}",1.6350000000000002,11.658000000000001,12.748000000000001,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m5-1,10.715,"{'m1-1': 10.42, 'm2-1': 1.18, 'm3-1': 101.15, 'm4-1': 10.3, 'm5-1': 1.07, 'm6-1': 10.91, 'm7-1': 11.55, 'm8-1': 0.98}",1.605,11.218,12.288,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m8-1,11.102,"{'m1-1': 11.16, 'm2-1': 1.02, 'm3-1': 92.48, 'm4-1': 9.45, 'm5-1': 1.1, 'm6-1': 9.46, 'm7-1': 11.89, 'm8-1': 1.06}",1.59,11.503,12.563,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m2-1,11.197,"{'m1-1': 10.51, 'm2-1': 1.01, 'm3-1': 99.96, 'm4-1': 10.28, 'm5-1': 0.98, 'm6-1': 9.52, 'm7-1': 11.78, 'm8-1': 1.05}",1.5150000000000001,12.748000000000001,13.758000000000001,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m8-1,11.981,"{'m1-1': 10.65, 'm2-1': 1.0, 'm3-1': 101.89, 'm4-1': 10.12, 'm5-1': 0.96, 'm6-1': 11.24, 'm7-1': 10.8, 'm8-1': 1.01}",1.5150000000000001,12.563,13.573,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m2-1,12.599,"{'m1-1': 10.83, 'm2-1': 1.09, 'm3-1': 101.75, 'm4-1': 10.9, 'm5-1': 1.09, 'm6-1': 10.04, 'm7-1': 10.58, 'm8-1': 1.04}",1.6350000000000002,13.758000000000001,14.848,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m5-1,13.173,"{'m1-1': 10.52, 'm2-1': 0.99, 'm3-1': 108.01, 'm4-1': 9.75, 'm5-1': 0.99, 'm6-1': 10.26, 'm7-1': 9.78, 'm8-1': 1.1}",1.4849999999999999,13.173,14.163,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m2-1,13.581,"{'m1-1': 10.07, 'm2-1': 1.03, 'm3-1': 112.58, 'm4-1': 9.97, 'm5-1': 1.1, 'm6-1': 11.47, 'm7-1': 10.54, 'm8-1': 1.02}",1.545,14.848,15.878,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m5-1,13.632,"{'m1-1': 10.44, 'm2-1': 1.01, 'm3-1': 92.73, 'm4-1': 11.01, 'm5-1': 1.13, 'm6-1': 9.43, 'm7-1': 10.92, 'm8-1': 0.97}",1.6949999999999998,14.163,15.293,inf,163.632,163.632
40,T1,BESTEFFORT,COMPLETED,m2-1,13.692,"{'m1-1': 11.36, 'm2-1': 1.02, 'm3-1': 108.69, 'm4-1': 10.07, 'm5-1': 1.11, 'm6-1': 10.95, 'm7-1': 10.17, 'm8-1': 1.07}",1.53,15.878,16.898,inf,163.692,163.692
41,T4,BESTEFFORT,COMPLETED,m8-1,14.06,"{'m1-1': 10.13, 'm2-1': 1.04, 'm3-1': 96.2, 'm4-1': 10.78, 'm5-1': 1.0, 'm6-1': 10.25, 'm7-1': 11.73, 'm8-1': 1.09}",1.6350000000000002,14.06,15.15,inf,164.06,164.06
42,T3,BESTEFFORT,COMPLETED,m8-1,14.08,"{'m1-1': 11.43, 'm2-1': 1.0, 'm3-1': 108.79, 'm4-1': 10.64, 'm5-1': 1.06, 'm6-1': 11.26, 'm7-1': 10.88, 'm8-1': 1.03}",1.545,15.15,16.18,inf,164.08,164.08
43,T3,BESTEFFORT,COMPLETED,m2-1,14.504,"{'m1-1': 10.01, 'm2-1': 1.11, 'm3-1': 100.43, 'm4-1': 11.14, 'm5-1': 1.14, 'm6-1': 10.77, 'm7-1': 11.88, 'm8-1': 1.06}",1.665,16.898,18.008,inf,164.504,164.504
