id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 9.76, 'm2-1': 1.03, 'm3-1': 109.4, 'm4-1': 10.76, 'm5-1': 1.07, 'm6-1': 9.77, 'm7-1': 10.82, 'm8-1': 0.99}",1.4849999999999999,0.229,1.219,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 11.19, 'm2-1': 1.03, 'm3-1': 108.98, 'm4-1': 9.65, 'm5-1': 1.05, 'm6-1': 11.09, 'm7-1': 9.91, 'm8-1': 1.15}",1.545,0.238,1.268,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 10.66, 'm2-1': 1.11, 'm3-1': 98.72, 'm4-1': 9.67, 'm5-1': 0.97, 'm6-1': 9.6, 'm7-1': 9.85, 'm8-1': 1.09}",1.455,0.294,1.264,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 11.4, 'm2-1': 0.98, 'm3-1': 106.42, 'm4-1': 10.66, 'm5-1': 1.13, 'm6-1': 9.81, 'm7-1': 10.57, 'm8-1': 1.04}",1.56,1.219,2.2590000000000003,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 9.72, 'm2-1': 0.99, 'm3-1': 109.67, 'm4-1': 9.51, 'm5-1': 1.13, 'm6-1': 10.96, 'm7-1': 10.63, 'm8-1': 1.1}",1.4849999999999999,1.268,2.258,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 10.9, 'm2-1': 0.96, 'm3-1': 110.12, 'm4-1': 10.89, 'm5-1': 1.05, 'm6-1': 11.69, 'm7-1': 10.94, 'm8-1': 1.06}",1.44,2.258,3.218,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 10.12, 'm2-1': 1.03, 'm3-1': 102.67, 'm4-1': 9.54, 'm5-1': 1.01, 'm6-1': 10.54, 'm7-1': 10.34, 'm8-1': 1.14}",1.5150000000000001,1.631,2.641,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 11.32, 'm2-1': 1.1, 'm3-1': 96.37, 'm4-1': 9.95, 'm5-1': 1.05, 'm6-1': 9.31, 'm7-1': 11.07, 'm8-1': 0.97}",1.455,2.2590000000000003,3.229,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 11.4, 'm2-1': 0.94, 'm3-1': 109.13, 'm4-1': 10.52, 'm5-1': 1.08, 'm6-1': 9.98, 'm7-1': 10.32, 'm8-1': 1.1}",1.6500000000000001,3.229,4.329000000000001,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 9.73, 'm2-1': 1.03, 'm3-1': 109.4, 'm4-1': 9.99, 'm5-1': 1.03, 'm6-1': 10.42, 'm7-1': 9.36, 'm8-1': 1.03}",1.545,3.218,4.248,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m2-1,2.519,"{'m1-1': 10.66, 'm2-1': 0.95, 'm3-1': 118.92, 'm4-1': 9.47, 'm5-1': 1.0, 'm6-1': 9.97, 'm7-1': 11.88, 'm8-1': 0.98}",1.4249999999999998,4.248,5.198,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 9.78, 'm2-1': 1.14, 'm3-1': 104.47, 'm4-1': 10.57, 'm5-1': 1.14, 'm6-1': 10.89, 'm7-1': 10.55, 'm8-1': 1.08}",1.71,2.772,3.912,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m2-1,3.063,"{'m1-1': 9.89, 'm2-1': 0.98, 'm3-1': 107.65, 'm4-1': 9.92, 'm5-1': 1.0, 'm6-1': 10.23, 'm7-1': 11.13, 'm8-1': 1.09}",1.47,5.198,6.178000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 10.03, 'm2-1': 0.96, 'm3-1': 107.09, 'm4-1': 9.97, 'm5-1': 1.14, 'm6-1': 11.33, 'm7-1': 11.73, 'm8-1': 1.01}",1.44,6.178000000000001,7.138000000000001,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m8-1,3.39,"{'m1-1': 10.44, 'm2-1': 1.16, 'm3-1': 96.51, 'm4-1': 9.78, 'm5-1': 0.99, 'm6-1': 9.9, 'm7-1': 11.6, 'm8-1': 0.98}",1.47,4.329000000000001,5.309000000000001,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 11.13, 'm2-1': 1.12, 'm3-1': 113.19, 'm4-1': 10.11, 'm5-1': 1.08, 'm6-1': 11.16, 'm7-1': 11.71, 'm8-1': 1.04}",1.62,3.912,4.992,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m5-1,3.67,"{'m1-1': 11.01, 'm2-1': 1.04, 'm3-1': 110.39, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 11.38, 'm7-1': 10.52, 'm8-1': 0.99}",1.59,4.992,6.052,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 10.44, 'm2-1': 1.13, 'm3-1': 100.57, 'm4-1': 9.86, 'm5-1': 1.05, 'm6-1': 10.03, 'm7-1': 9.22, 'm8-1': 1.1}",1.5750000000000002,6.052,7.101999999999999,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m8-1,4.248,"{'m1-1': 10.85, 'm2-1': 1.08, 'm3-1': 103.93, 'm4-1': 10.84, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 11.1, 'm8-1': 1.01}",1.5150000000000001,5.309000000000001,6.319000000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 11.28, 'm2-1': 1.04, 'm3-1': 100.45, 'm4-1': 9.82, 'm5-1': 1.12, 'm6-1': 10.31, 'm7-1': 11.33, 'm8-1': 0.96}",1.6800000000000002,7.101999999999999,8.222,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m8-1,4.596,"{'m1-1': 10.88, 'm2-1': 1.12, 'm3-1': 104.95, 'm4-1': 10.21, 'm5-1': 1.06, 'm6-1': 10.75, 'm7-1': 11.5, 'm8-1': 0.97}",1.455,6.319000000000001,7.289000000000001,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m8-1,5.051,"{'m1-1': 10.8, 'm2-1': 1.02, 'm3-1': 104.88, 'm4-1': 9.76, 'm5-1': 1.01, 'm6-1': 9.89, 'm7-1': 10.75, 'm8-1': 1.06}",1.59,7.289000000000001,8.349,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m2-1,5.282,"{'m1-1': 11.37, 'm2-1': 1.14, 'm3-1': 108.22, 'm4-1': 9.95, 'm5-1': 1.14, 'm6-1': 10.32, 'm7-1': 10.57, 'm8-1': 1.0}",1.71,7.138000000000001,8.278,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m2-1,5.362,"{'m1-1': 9.92, 'm2-1': 1.11, 'm3-1': 105.52, 'm4-1': 10.81, 'm5-1': 1.11, 'm6-1': 11.65, 'm7-1': 11.72, 'm8-1': 1.0}",1.665,8.278,9.388,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m5-1,5.599,"{'m1-1': 11.09, 'm2-1': 1.04, 'm3-1': 116.87, 'm4-1': 10.58, 'm5-1': 1.06, 'm6-1': 10.99, 'm7-1': 11.75, 'm8-1': 1.1}",1.59,8.222,9.282,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m8-1,5.676,"{'m1-1': 10.07, 'm2-1': 1.03, 'm3-1': 115.51, 'm4-1': 10.82, 'm5-1': 0.97, 'm6-1': 9.49, 'm7-1': 9.32, 'm8-1': 1.04}",1.56,8.349,9.389,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m1-1,5.971,"{'m1-1': 10.22, 'm2-1': 1.03, 'm3-1': 107.5, 'm4-1': 10.86, 'm5-1': 1.05, 'm6-1': 11.06, 'm7-1': 9.66, 'm8-1': 1.05}",15.330000000000002,5.971,16.191000000000003,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m2-1,6.255,"{'m1-1': 10.08, 'm2-1': 1.18, 'm3-1': 95.54, 'm4-1': 10.97, 'm5-1': 0.97, 'm6-1': 9.18, 'm7-1': 10.88, 'm8-1': 0.97}",1.77,9.388,10.568,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m5-1,6.366,"{'m1-1': 9.81, 'm2-1': 1.08, 'm3-1': 96.34, 'm4-1': 10.32, 'm5-1': 1.1, 'm6-1': 9.3, 'm7-1': 11.4, 'm8-1': 1.11}",1.6500000000000001,9.282,10.382,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m8-1,6.614,"{'m1-1': 10.56, 'm2-1': 1.16, 'm3-1': 97.61, 'm4-1': 11.12, 'm5-1': 1.0, 'm6-1': 9.89, 'm7-1': 11.13, 'm8-1': 1.13}",1.6949999999999998,9.389,10.518999999999998,inf,156.614,156.614
