id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 9.62, 'm2-1': 9.86, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 1.01, 'm6-1': 106.31, 'm7-1': 1.01, 'm8-1': 95.59}",1.53,0.076,1.096,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 11.02, 'm2-1': 10.64, 'm3-1': 1.06, 'm4-1': 9.49, 'm5-1': 1.03, 'm6-1': 98.46, 'm7-1': 1.05, 'm8-1': 95.59}",1.545,0.143,1.173,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 10.78, 'm2-1': 10.98, 'm3-1': 1.0, 'm4-1': 10.61, 'm5-1': 1.0, 'm6-1': 95.99, 'm7-1': 0.97, 'm8-1': 108.98}",1.455,0.208,1.178,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 10.11, 'm2-1': 9.88, 'm3-1': 1.0, 'm4-1': 9.48, 'm5-1': 1.1, 'm6-1': 99.43, 'm7-1': 1.12, 'm8-1': 92.93}",1.5,1.096,2.096,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 10.18, 'm2-1': 10.47, 'm3-1': 0.93, 'm4-1': 10.49, 'm5-1': 1.1, 'm6-1': 114.77, 'm7-1': 1.07, 'm8-1': 113.5}",1.605,1.178,2.248,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 9.73, 'm2-1': 11.4, 'm3-1': 1.01, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 97.54, 'm7-1': 0.96, 'm8-1': 92.55}",1.56,1.173,2.213,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 11.33, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 9.84, 'm5-1': 1.16, 'm6-1': 103.3, 'm7-1': 1.15, 'm8-1': 100.28}",1.5,2.096,3.096,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 10.4, 'm2-1': 10.93, 'm3-1': 1.08, 'm4-1': 10.48, 'm5-1': 1.09, 'm6-1': 113.41, 'm7-1': 0.93, 'm8-1': 112.8}",1.395,2.27,3.2,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 9.97, 'm2-1': 9.26, 'm3-1': 0.94, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 103.26, 'm7-1': 1.01, 'm8-1': 106.2}",1.47,2.862,3.842,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 9.56, 'm2-1': 10.26, 'm3-1': 1.06, 'm4-1': 10.64, 'm5-1': 1.12, 'm6-1': 102.22, 'm7-1': 0.94, 'm8-1': 114.0}",1.59,3.108,4.168,inf,153.108,153.108
