id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 11.01, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 10.1, 'm5-1': 0.98, 'm6-1': 95.33, 'm7-1': 1.03, 'm8-1': 102.76}",1.605,0.224,1.294,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 10.96, 'm2-1': 10.56, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 1.11, 'm6-1': 118.22, 'm7-1': 1.05, 'm8-1': 104.05}",1.5750000000000002,0.439,1.489,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 9.93, 'm2-1': 10.99, 'm3-1': 1.13, 'm4-1': 11.07, 'm5-1': 1.09, 'm6-1': 93.83, 'm7-1': 1.04, 'm8-1': 103.96}",1.6350000000000002,0.623,1.713,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.59, 'm2-1': 9.94, 'm3-1': 0.98, 'm4-1': 10.81, 'm5-1': 1.09, 'm6-1': 106.78, 'm7-1': 1.07, 'm8-1': 115.61}",1.47,1.294,2.274,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 11.61, 'm2-1': 9.42, 'm3-1': 0.97, 'm4-1': 11.37, 'm5-1': 0.98, 'm6-1': 92.23, 'm7-1': 1.17, 'm8-1': 112.29}",1.755,1.489,2.659,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 9.42, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 9.73, 'm5-1': 0.98, 'm6-1': 92.82, 'm7-1': 0.95, 'm8-1': 98.2}",1.47,1.713,2.693,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 10.39, 'm2-1': 11.34, 'm3-1': 1.08, 'm4-1': 11.08, 'm5-1': 1.05, 'm6-1': 107.98, 'm7-1': 1.05, 'm8-1': 98.44}",1.62,2.274,3.354,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 11.54, 'm2-1': 9.52, 'm3-1': 0.97, 'm4-1': 9.8, 'm5-1': 1.04, 'm6-1': 96.47, 'm7-1': 1.03, 'm8-1': 113.95}",1.545,2.659,3.689,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 10.43, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 0.96, 'm6-1': 107.68, 'm7-1': 1.04, 'm8-1': 93.12}",1.44,2.693,3.653,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 11.02, 'm2-1': 9.22, 'm3-1': 1.06, 'm4-1': 9.78, 'm5-1': 1.05, 'm6-1': 108.83, 'm7-1': 1.0, 'm8-1': 103.96}",1.59,3.354,4.414,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 10.66, 'm2-1': 9.87, 'm3-1': 1.01, 'm4-1': 10.3, 'm5-1': 0.98, 'm6-1': 102.8, 'm7-1': 1.07, 'm8-1': 108.37}",1.605,3.689,4.759,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 9.62, 'm2-1': 11.42, 'm3-1': 1.1, 'm4-1': 9.93, 'm5-1': 0.95, 'm6-1': 100.3, 'm7-1': 1.11, 'm8-1': 94.79}",1.4249999999999998,3.653,4.603,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 10.9, 'm2-1': 10.72, 'm3-1': 1.05, 'm4-1': 9.77, 'm5-1': 1.15, 'm6-1': 98.79, 'm7-1': 1.08, 'm8-1': 104.82}",1.5750000000000002,4.414,5.4639999999999995,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 11.64, 'm2-1': 9.74, 'm3-1': 1.02, 'm4-1': 9.8, 'm5-1': 1.06, 'm6-1': 103.12, 'm7-1': 0.98, 'm8-1': 109.43}",1.47,4.759,5.739000000000001,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 11.07, 'm2-1': 9.69, 'm3-1': 1.06, 'm4-1': 10.65, 'm5-1': 1.0, 'm6-1': 106.63, 'm7-1': 0.97, 'm8-1': 113.65}",1.5,4.603,5.603,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 10.38, 'm2-1': 9.24, 'm3-1': 1.07, 'm4-1': 9.82, 'm5-1': 1.12, 'm6-1': 106.01, 'm7-1': 1.18, 'm8-1': 102.31}",1.605,5.4639999999999995,6.534,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m5-1,3.561,"{'m1-1': 10.98, 'm2-1': 10.94, 'm3-1': 1.02, 'm4-1': 10.94, 'm5-1': 1.13, 'm6-1': 101.14, 'm7-1': 1.0, 'm8-1': 102.22}",1.6949999999999998,5.603,6.733,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 10.44, 'm2-1': 10.6, 'm3-1': 0.98, 'm4-1': 9.78, 'm5-1': 1.08, 'm6-1': 102.08, 'm7-1': 1.13, 'm8-1': 100.2}",1.6949999999999998,5.739000000000001,6.869000000000001,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 11.68, 'm2-1': 10.85, 'm3-1': 1.03, 'm4-1': 9.88, 'm5-1': 0.99, 'm6-1': 93.88, 'm7-1': 1.01, 'm8-1': 110.46}",1.545,6.534,7.564,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 10.67, 'm2-1': 10.59, 'm3-1': 1.06, 'm4-1': 9.88, 'm5-1': 0.99, 'm6-1': 105.16, 'm7-1': 1.1, 'm8-1': 100.35}",1.4849999999999999,6.733,7.723,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m7-1,3.827,"{'m1-1': 9.48, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 10.72, 'm5-1': 0.95, 'm6-1': 108.38, 'm7-1': 1.03, 'm8-1': 97.88}",1.545,6.869000000000001,7.899000000000001,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m2-1,4.251,"{'m1-1': 11.09, 'm2-1': 10.6, 'm3-1': 0.97, 'm4-1': 10.05, 'm5-1': 1.0, 'm6-1': 100.18, 'm7-1': 1.05, 'm8-1': 104.92}",15.899999999999999,4.251,14.850999999999999,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m3-1,4.524,"{'m1-1': 11.04, 'm2-1': 10.17, 'm3-1': 0.94, 'm4-1': 10.42, 'm5-1': 1.04, 'm6-1': 104.1, 'm7-1': 1.06, 'm8-1': 111.8}",1.41,7.564,8.504,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m1-1,4.529,"{'m1-1': 9.32, 'm2-1': 11.26, 'm3-1': 0.99, 'm4-1': 10.13, 'm5-1': 1.03, 'm6-1': 94.86, 'm7-1': 0.97, 'm8-1': 95.58}",13.98,4.529,13.849,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m5-1,4.936,"{'m1-1': 10.55, 'm2-1': 9.77, 'm3-1': 0.95, 'm4-1': 11.35, 'm5-1': 1.16, 'm6-1': 99.37, 'm7-1': 1.01, 'm8-1': 107.28}",1.7399999999999998,7.723,8.883,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m7-1,5.076,"{'m1-1': 11.48, 'm2-1': 10.08, 'm3-1': 1.08, 'm4-1': 9.56, 'm5-1': 1.1, 'm6-1': 98.46, 'm7-1': 1.05, 'm8-1': 100.02}",1.5750000000000002,7.899000000000001,8.949000000000002,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m4-1,5.244,"{'m1-1': 10.78, 'm2-1': 9.43, 'm3-1': 0.96, 'm4-1': 10.09, 'm5-1': 1.06, 'm6-1': 105.32, 'm7-1': 1.05, 'm8-1': 99.0}",15.135,5.244,15.334,inf,155.244,155.244
