id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 10.06, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 9.62, 'm5-1': 0.95, 'm6-1': 97.77, 'm7-1': 1.08, 'm8-1': 103.14}",1.4249999999999998,0.186,1.136,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 10.52, 'm2-1': 10.02, 'm3-1': 1.05, 'm4-1': 9.85, 'm5-1': 0.99, 'm6-1': 97.97, 'm7-1': 1.12, 'm8-1': 97.95}",1.5750000000000002,1.407,2.457,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 11.1, 'm2-1': 9.24, 'm3-1': 1.1, 'm4-1': 10.44, 'm5-1': 1.01, 'm6-1': 106.51, 'm7-1': 1.14, 'm8-1': 99.3}",1.5150000000000001,1.561,2.5709999999999997,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 11.7, 'm2-1': 9.87, 'm3-1': 1.08, 'm4-1': 10.37, 'm5-1': 1.1, 'm6-1': 102.83, 'm7-1': 1.04, 'm8-1': 109.11}",1.56,1.631,2.6710000000000003,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 9.99, 'm2-1': 9.76, 'm3-1': 0.93, 'm4-1': 9.74, 'm5-1': 1.09, 'm6-1': 103.52, 'm7-1': 0.93, 'm8-1': 104.69}",1.395,2.457,3.387,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 10.56, 'm2-1': 9.87, 'm3-1': 0.95, 'm4-1': 11.51, 'm5-1': 1.09, 'm6-1': 103.13, 'm7-1': 0.96, 'm8-1': 105.7}",1.44,2.6710000000000003,3.6310000000000002,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 11.28, 'm2-1': 10.26, 'm3-1': 0.96, 'm4-1': 10.61, 'm5-1': 1.1, 'm6-1': 111.99, 'm7-1': 1.06, 'm8-1': 115.75}",1.6500000000000001,2.5709999999999997,3.671,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 9.96, 'm2-1': 9.73, 'm3-1': 1.0, 'm4-1': 11.38, 'm5-1': 1.04, 'm6-1': 95.62, 'm7-1': 1.09, 'm8-1': 110.39}",1.5,3.387,4.3870000000000005,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 10.47, 'm2-1': 10.66, 'm3-1': 0.99, 'm4-1': 11.59, 'm5-1': 1.09, 'm6-1': 110.81, 'm7-1': 1.05, 'm8-1': 111.03}",1.5750000000000002,3.954,5.0040000000000004,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 10.5, 'm2-1': 10.29, 'm3-1': 0.93, 'm4-1': 9.38, 'm5-1': 0.99, 'm6-1': 102.14, 'm7-1': 1.01, 'm8-1': 99.29}",1.4849999999999999,4.503,5.493,inf,154.503,154.503
