id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 10.74, 'm2-1': 9.45, 'm3-1': 0.98, 'm4-1': 11.59, 'm5-1': 1.11, 'm6-1': 113.62, 'm7-1': 0.98, 'm8-1': 101.65}",1.47,0.229,1.209,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 9.66, 'm2-1': 10.64, 'm3-1': 0.96, 'm4-1': 11.29, 'm5-1': 1.11, 'm6-1': 115.96, 'm7-1': 1.06, 'm8-1': 111.06}",1.59,0.238,1.298,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 9.95, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 11.11, 'm5-1': 0.99, 'm6-1': 97.5, 'm7-1': 1.02, 'm8-1': 94.91}",1.4849999999999999,0.294,1.284,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 9.57, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 11.61, 'm5-1': 1.14, 'm6-1': 115.26, 'm7-1': 1.04, 'm8-1': 106.8}",1.5,1.209,2.209,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 10.25, 'm2-1': 9.62, 'm3-1': 0.96, 'm4-1': 9.82, 'm5-1': 0.98, 'm6-1': 93.42, 'm7-1': 1.14, 'm8-1': 98.66}",1.71,1.298,2.4379999999999997,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 11.35, 'm2-1': 9.99, 'm3-1': 1.03, 'm4-1': 10.71, 'm5-1': 1.15, 'm6-1': 101.21, 'm7-1': 1.11, 'm8-1': 105.98}",1.7249999999999999,1.385,2.535,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 10.18, 'm2-1': 10.18, 'm3-1': 0.99, 'm4-1': 11.22, 'm5-1': 1.0, 'm6-1': 109.75, 'm7-1': 0.97, 'm8-1': 101.51}",1.4849999999999999,2.209,3.199,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 10.62, 'm2-1': 10.64, 'm3-1': 0.99, 'm4-1': 10.72, 'm5-1': 1.05, 'm6-1': 105.96, 'm7-1': 0.99, 'm8-1': 99.53}",1.5750000000000002,2.535,3.585,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 10.6, 'm2-1': 9.48, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 97.18, 'm7-1': 1.17, 'm8-1': 114.32}",1.755,2.4379999999999997,3.6079999999999997,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 9.47, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 10.91, 'm5-1': 1.0, 'm6-1': 104.11, 'm7-1': 1.0, 'm8-1': 101.77}",1.455,3.199,4.169,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 11.3, 'm2-1': 9.62, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 1.04, 'm6-1': 96.57, 'm7-1': 1.13, 'm8-1': 109.69}",1.56,3.585,4.625,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 9.63, 'm2-1': 10.82, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.12, 'm6-1': 114.44, 'm7-1': 1.02, 'm8-1': 109.05}",1.53,3.6079999999999997,4.628,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m3-1,3.063,"{'m1-1': 10.36, 'm2-1': 9.65, 'm3-1': 1.05, 'm4-1': 9.84, 'm5-1': 1.04, 'm6-1': 107.54, 'm7-1': 1.0, 'm8-1': 114.04}",1.5750000000000002,4.169,5.218999999999999,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 98.76, 'm7-1': 1.07, 'm8-1': 103.22}",1.605,4.628,5.698,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 10.39, 'm2-1': 10.46, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 1.1, 'm6-1': 102.97, 'm7-1': 0.99, 'm8-1': 102.58}",1.6500000000000001,4.625,5.725,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 11.1, 'm2-1': 9.9, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 1.14, 'm6-1': 104.14, 'm7-1': 1.09, 'm8-1': 111.15}",1.5,5.218999999999999,6.218999999999999,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m7-1,3.67,"{'m1-1': 10.34, 'm2-1': 10.87, 'm3-1': 0.98, 'm4-1': 11.45, 'm5-1': 1.03, 'm6-1': 95.2, 'm7-1': 1.05, 'm8-1': 99.34}",1.5750000000000002,5.698,6.748,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 9.81, 'm2-1': 9.92, 'm3-1': 0.93, 'm4-1': 11.29, 'm5-1': 1.0, 'm6-1': 105.58, 'm7-1': 1.06, 'm8-1': 102.66}",1.5,5.725,6.725,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m3-1,4.248,"{'m1-1': 10.29, 'm2-1': 9.96, 'm3-1': 1.02, 'm4-1': 10.67, 'm5-1': 1.07, 'm6-1': 100.62, 'm7-1': 1.02, 'm8-1': 101.76}",1.53,6.218999999999999,7.238999999999999,inf,154.248,154.248
