id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 9.79, 'm2-1': 105.11, 'm3-1': 1.17, 'm4-1': 102.56, 'm5-1': 113.1, 'm6-1': 10.96, 'm7-1': 93.13, 'm8-1': 1.07}",1.605,0.109,1.179,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 11.52, 'm2-1': 101.44, 'm3-1': 1.03, 'm4-1': 110.76, 'm5-1': 105.96, 'm6-1': 10.05, 'm7-1': 112.08, 'm8-1': 1.12}",1.545,0.194,1.224,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 10.57, 'm2-1': 112.76, 'm3-1': 1.07, 'm4-1': 98.59, 'm5-1': 105.95, 'm6-1': 10.78, 'm7-1': 91.43, 'm8-1': 0.96}",1.44,1.179,2.1390000000000002,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.86, 'm2-1': 107.42, 'm3-1': 0.97, 'm4-1': 102.43, 'm5-1': 101.86, 'm6-1': 11.64, 'm7-1': 108.45, 'm8-1': 1.08}",1.455,1.224,2.194,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 11.24, 'm2-1': 111.56, 'm3-1': 1.17, 'm4-1': 100.87, 'm5-1': 109.31, 'm6-1': 10.83, 'm7-1': 91.43, 'm8-1': 1.04}",1.56,2.1390000000000002,3.1790000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 10.61, 'm2-1': 110.5, 'm3-1': 1.07, 'm4-1': 97.92, 'm5-1': 106.58, 'm6-1': 9.63, 'm7-1': 92.9, 'm8-1': 1.0}",1.5,3.1790000000000003,4.179,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m8-1,1.748,"{'m1-1': 10.88, 'm2-1': 101.52, 'm3-1': 1.06, 'm4-1': 98.44, 'm5-1': 101.3, 'm6-1': 11.33, 'm7-1': 96.89, 'm8-1': 1.04}",1.56,4.179,5.219,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 10.89, 'm2-1': 111.4, 'm3-1': 1.15, 'm4-1': 95.76, 'm5-1': 108.55, 'm6-1': 10.26, 'm7-1': 99.0, 'm8-1': 0.98}",1.7249999999999999,2.194,3.344,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.68, 'm2-1': 105.89, 'm3-1': 1.13, 'm4-1': 110.38, 'm5-1': 110.28, 'm6-1': 11.42, 'm7-1': 106.39, 'm8-1': 1.02}",1.53,5.219,6.239000000000001,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 10.85, 'm2-1': 109.52, 'm3-1': 1.15, 'm4-1': 105.78, 'm5-1': 113.82, 'm6-1': 10.88, 'm7-1': 103.69, 'm8-1': 0.95}",1.7249999999999999,3.344,4.494,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.21, 'm2-1': 103.98, 'm3-1': 1.0, 'm4-1': 92.29, 'm5-1': 108.21, 'm6-1': 10.33, 'm7-1': 93.46, 'm8-1': 0.94}",1.5,4.494,5.494,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 10.54, 'm2-1': 102.85, 'm3-1': 1.11, 'm4-1': 101.14, 'm5-1': 98.8, 'm6-1': 11.29, 'm7-1': 99.56, 'm8-1': 0.99}",1.4849999999999999,6.239000000000001,7.229000000000001,inf,153.207,153.207
