id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 10.6, 'm2-1': 103.02, 'm3-1': 1.06, 'm4-1': 107.26, 'm5-1': 105.52, 'm6-1': 9.57, 'm7-1': 96.19, 'm8-1': 0.94}",1.41,0.064,1.004,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 10.0, 'm2-1': 95.01, 'm3-1': 0.99, 'm4-1': 109.09, 'm5-1': 108.91, 'm6-1': 10.61, 'm7-1': 108.24, 'm8-1': 1.0}",1.5,1.004,2.004,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 10.87, 'm2-1': 97.8, 'm3-1': 1.1, 'm4-1': 109.58, 'm5-1': 108.68, 'm6-1': 10.06, 'm7-1': 107.75, 'm8-1': 1.02}",1.53,2.004,3.024,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 9.6, 'm2-1': 97.4, 'm3-1': 1.16, 'm4-1': 100.61, 'm5-1': 102.44, 'm6-1': 10.61, 'm7-1': 102.3, 'm8-1': 0.95}",1.4249999999999998,3.024,3.974,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 10.49, 'm2-1': 98.02, 'm3-1': 1.06, 'm4-1': 108.83, 'm5-1': 109.53, 'm6-1': 9.68, 'm7-1': 96.1, 'm8-1': 1.1}",1.59,0.952,2.012,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 10.38, 'm2-1': 101.24, 'm3-1': 1.08, 'm4-1': 99.35, 'm5-1': 99.93, 'm6-1': 10.75, 'm7-1': 109.9, 'm8-1': 1.06}",1.62,2.012,3.092,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 10.08, 'm2-1': 106.41, 'm3-1': 1.07, 'm4-1': 112.65, 'm5-1': 97.55, 'm6-1': 11.24, 'm7-1': 115.11, 'm8-1': 1.17}",1.605,3.092,4.162,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 11.35, 'm2-1': 101.07, 'm3-1': 1.12, 'm4-1': 105.51, 'm5-1': 97.49, 'm6-1': 10.62, 'm7-1': 99.12, 'm8-1': 1.02}",1.6800000000000002,4.162,5.282,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 10.23, 'm2-1': 100.92, 'm3-1': 1.06, 'm4-1': 97.33, 'm5-1': 95.54, 'm6-1': 11.1, 'm7-1': 114.44, 'm8-1': 1.15}",1.7249999999999999,3.974,5.1240000000000006,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 10.5, 'm2-1': 96.48, 'm3-1': 1.05, 'm4-1': 112.37, 'm5-1': 101.51, 'm6-1': 10.25, 'm7-1': 104.77, 'm8-1': 1.01}",1.5150000000000001,5.1240000000000006,6.134,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 9.96, 'm2-1': 109.0, 'm3-1': 1.01, 'm4-1': 101.3, 'm5-1': 105.65, 'm6-1': 10.69, 'm7-1': 94.85, 'm8-1': 0.99}",1.5150000000000001,5.282,6.292,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 9.91, 'm2-1': 105.61, 'm3-1': 1.1, 'm4-1': 99.34, 'm5-1': 108.08, 'm6-1': 10.39, 'm7-1': 102.8, 'm8-1': 1.11}",1.665,6.134,7.244000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 10.11, 'm2-1': 108.5, 'm3-1': 1.01, 'm4-1': 106.14, 'm5-1': 106.6, 'm6-1': 10.32, 'm7-1': 103.1, 'm8-1': 0.93}",1.5150000000000001,6.292,7.302,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m1-1,3.926,"{'m1-1': 11.68, 'm2-1': 108.27, 'm3-1': 1.06, 'm4-1': 98.99, 'm5-1': 113.04, 'm6-1': 9.87, 'm7-1': 102.14, 'm8-1': 1.07}",17.52,3.926,15.606,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m8-1,4.058,"{'m1-1': 11.67, 'm2-1': 106.66, 'm3-1': 1.07, 'm4-1': 111.6, 'm5-1': 102.77, 'm6-1': 10.24, 'm7-1': 104.12, 'm8-1': 1.06}",1.59,7.244000000000001,8.304,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 11.44, 'm2-1': 102.25, 'm3-1': 1.08, 'm4-1': 105.4, 'm5-1': 101.79, 'm6-1': 10.65, 'm7-1': 98.98, 'm8-1': 1.08}",1.62,7.302,8.382,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 10.93, 'm2-1': 111.79, 'm3-1': 1.14, 'm4-1': 100.74, 'm5-1': 110.88, 'm6-1': 10.72, 'm7-1': 109.19, 'm8-1': 0.97}",16.395,15.606,26.536,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m1-1,4.597,"{'m1-1': 11.67, 'm2-1': 113.65, 'm3-1': 1.12, 'm4-1': 105.1, 'm5-1': 110.93, 'm6-1': 10.71, 'm7-1': 97.04, 'm8-1': 0.97}",17.505,26.536,38.206,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 10.39, 'm2-1': 111.79, 'm3-1': 1.06, 'm4-1': 105.73, 'm5-1': 100.86, 'm6-1': 10.43, 'm7-1': 91.87, 'm8-1': 0.95}",15.585,38.206,48.596000000000004,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m6-1,4.736,"{'m1-1': 9.81, 'm2-1': 94.77, 'm3-1': 1.14, 'm4-1': 100.68, 'm5-1': 100.69, 'm6-1': 9.29, 'm7-1': 113.16, 'm8-1': 1.05}",13.934999999999999,4.736,14.026,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m8-1,5.256,"{'m1-1': 10.04, 'm2-1': 106.91, 'm3-1': 1.14, 'm4-1': 104.71, 'm5-1': 103.95, 'm6-1': 9.78, 'm7-1': 98.42, 'm8-1': 1.03}",1.545,8.304,9.334,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m3-1,5.793,"{'m1-1': 10.34, 'm2-1': 112.15, 'm3-1': 0.99, 'm4-1': 106.49, 'm5-1': 101.92, 'm6-1': 9.7, 'm7-1': 96.5, 'm8-1': 1.06}",1.4849999999999999,8.382,9.372,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m8-1,6.33,"{'m1-1': 10.67, 'm2-1': 111.52, 'm3-1': 1.05, 'm4-1': 111.6, 'm5-1': 116.24, 'm6-1': 10.43, 'm7-1': 101.16, 'm8-1': 1.07}",1.605,9.334,10.404,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 10.67, 'm2-1': 110.01, 'm3-1': 1.1, 'm4-1': 107.95, 'm5-1': 105.06, 'm6-1': 10.2, 'm7-1': 108.37, 'm8-1': 1.01}",1.6500000000000001,9.372,10.472,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m6-1,6.964,"{'m1-1': 10.71, 'm2-1': 101.51, 'm3-1': 1.03, 'm4-1': 108.24, 'm5-1': 111.49, 'm6-1': 11.62, 'm7-1': 97.71, 'm8-1': 1.05}",17.43,14.026,25.646,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m8-1,7.293,"{'m1-1': 9.93, 'm2-1': 108.17, 'm3-1': 1.05, 'm4-1': 95.56, 'm5-1': 103.92, 'm6-1': 9.78, 'm7-1': 102.3, 'm8-1': 0.95}",1.4249999999999998,10.404,11.354,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m3-1,7.38,"{'m1-1': 10.13, 'm2-1': 110.0, 'm3-1': 1.09, 'm4-1': 96.36, 'm5-1': 100.33, 'm6-1': 10.47, 'm7-1': 96.34, 'm8-1': 1.08}",1.6350000000000002,10.472,11.562,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m6-1,7.869,"{'m1-1': 11.15, 'm2-1': 97.52, 'm3-1': 1.05, 'm4-1': 97.7, 'm5-1': 114.68, 'm6-1': 10.3, 'm7-1': 107.14, 'm8-1': 1.06}",15.450000000000001,25.646,35.946,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m6-1,7.906,"{'m1-1': 10.69, 'm2-1': 99.24, 'm3-1': 1.0, 'm4-1': 105.62, 'm5-1': 103.75, 'm6-1': 10.23, 'm7-1': 101.35, 'm8-1': 0.96}",15.345,35.946,46.176,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m4-1,8.009,"{'m1-1': 11.87, 'm2-1': 112.55, 'm3-1': 1.14, 'm4-1': 93.98, 'm5-1': 113.23, 'm6-1': 10.1, 'm7-1': 107.69, 'm8-1': 1.05}",140.97,8.009,101.989,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m7-1,8.234,"{'m1-1': 10.09, 'm2-1': 95.55, 'm3-1': 1.0, 'm4-1': 100.96, 'm5-1': 104.54, 'm6-1': 10.26, 'm7-1': 98.33, 'm8-1': 1.0}",147.495,8.234,106.564,inf,158.234,158.234
