id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 9.66, 'm2-1': 101.19, 'm3-1': 1.06, 'm4-1': 101.38, 'm5-1': 103.2, 'm6-1': 10.57, 'm7-1': 103.9, 'm8-1': 1.03}",1.59,0.581,1.641,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 10.44, 'm2-1': 108.33, 'm3-1': 1.18, 'm4-1': 101.5, 'm5-1': 115.26, 'm6-1': 9.66, 'm7-1': 98.31, 'm8-1': 0.96}",1.44,0.667,1.627,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 11.19, 'm2-1': 109.14, 'm3-1': 1.05, 'm4-1': 98.63, 'm5-1': 104.56, 'm6-1': 10.18, 'm7-1': 99.25, 'm8-1': 1.0}",1.5,1.627,2.627,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 10.77, 'm2-1': 98.22, 'm3-1': 1.01, 'm4-1': 101.53, 'm5-1': 115.97, 'm6-1': 10.01, 'm7-1': 106.45, 'm8-1': 1.02}",1.53,2.627,3.647,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 11.47, 'm2-1': 103.67, 'm3-1': 1.08, 'm4-1': 112.31, 'm5-1': 112.79, 'm6-1': 10.6, 'm7-1': 112.16, 'm8-1': 1.18}",1.77,3.647,4.827,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 10.26, 'm2-1': 104.33, 'm3-1': 1.09, 'm4-1': 106.21, 'm5-1': 109.34, 'm6-1': 11.62, 'm7-1': 97.11, 'm8-1': 1.2}",1.6350000000000002,1.921,3.011,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 11.14, 'm2-1': 99.78, 'm3-1': 1.15, 'm4-1': 101.1, 'm5-1': 114.33, 'm6-1': 9.4, 'm7-1': 100.1, 'm8-1': 0.99}",1.7249999999999999,3.011,4.161,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 11.36, 'm2-1': 115.01, 'm3-1': 1.12, 'm4-1': 100.99, 'm5-1': 98.7, 'm6-1': 10.43, 'm7-1': 105.98, 'm8-1': 1.03}",1.6800000000000002,4.161,5.281,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 9.27, 'm2-1': 109.34, 'm3-1': 1.03, 'm4-1': 104.08, 'm5-1': 110.04, 'm6-1': 9.92, 'm7-1': 107.0, 'm8-1': 0.98}",1.47,4.827,5.807,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 11.55, 'm2-1': 111.98, 'm3-1': 1.05, 'm4-1': 109.06, 'm5-1': 111.66, 'm6-1': 9.21, 'm7-1': 111.79, 'm8-1': 1.02}",1.5750000000000002,5.281,6.3309999999999995,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 11.07, 'm2-1': 113.86, 'm3-1': 1.1, 'm4-1': 95.92, 'm5-1': 105.36, 'm6-1': 11.13, 'm7-1': 95.65, 'm8-1': 1.07}",1.605,5.807,6.877000000000001,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 10.66, 'm2-1': 97.15, 'm3-1': 1.04, 'm4-1': 95.3, 'm5-1': 99.18, 'm6-1': 10.5, 'm7-1': 104.55, 'm8-1': 1.04}",1.56,6.3309999999999995,7.3709999999999996,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m1-1,3.508,"{'m1-1': 10.95, 'm2-1': 104.93, 'm3-1': 1.14, 'm4-1': 103.47, 'm5-1': 110.55, 'm6-1': 10.89, 'm7-1': 101.62, 'm8-1': 1.08}",16.424999999999997,3.508,14.457999999999998,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 10.33, 'm2-1': 105.39, 'm3-1': 1.11, 'm4-1': 113.1, 'm5-1': 109.34, 'm6-1': 10.11, 'm7-1': 99.29, 'm8-1': 1.12}",15.495000000000001,14.457999999999998,24.787999999999997,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m8-1,3.7,"{'m1-1': 10.02, 'm2-1': 105.49, 'm3-1': 0.98, 'm4-1': 99.22, 'm5-1': 111.15, 'm6-1': 10.06, 'm7-1': 114.86, 'm8-1': 1.13}",1.6949999999999998,6.877000000000001,8.007000000000001,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m1-1,3.77,"{'m1-1': 9.67, 'm2-1': 102.4, 'm3-1': 1.01, 'm4-1': 102.82, 'm5-1': 101.53, 'm6-1': 9.75, 'm7-1': 100.24, 'm8-1': 0.99}",14.504999999999999,24.787999999999997,34.458,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m1-1,3.807,"{'m1-1': 10.56, 'm2-1': 105.08, 'm3-1': 1.06, 'm4-1': 103.09, 'm5-1': 111.27, 'm6-1': 10.52, 'm7-1': 99.06, 'm8-1': 1.05}",15.84,34.458,45.018,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m6-1,4.056,"{'m1-1': 10.3, 'm2-1': 101.14, 'm3-1': 1.08, 'm4-1': 106.7, 'm5-1': 109.31, 'm6-1': 9.68, 'm7-1': 107.34, 'm8-1': 0.95}",14.52,4.056,13.736,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m3-1,4.324,"{'m1-1': 11.4, 'm2-1': 106.22, 'm3-1': 1.02, 'm4-1': 108.42, 'm5-1': 108.86, 'm6-1': 10.44, 'm7-1': 99.64, 'm8-1': 1.02}",1.53,7.3709999999999996,8.391,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m6-1,4.435,"{'m1-1': 11.34, 'm2-1': 101.96, 'm3-1': 1.08, 'm4-1': 101.1, 'm5-1': 104.24, 'm6-1': 9.94, 'm7-1': 112.21, 'm8-1': 0.99}",14.91,13.736,23.676000000000002,inf,154.435,154.435
