id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 11.43, 'm2-1': 107.39, 'm3-1': 1.15, 'm4-1': 100.0, 'm5-1': 113.86, 'm6-1': 10.16, 'm7-1': 103.93, 'm8-1': 1.11}",1.665,0.082,1.1920000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 10.4, 'm2-1': 107.01, 'm3-1': 1.16, 'm4-1': 108.89, 'm5-1': 105.23, 'm6-1': 11.12, 'm7-1': 98.83, 'm8-1': 0.96}",1.44,1.1920000000000002,2.152,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 11.33, 'm2-1': 103.08, 'm3-1': 1.01, 'm4-1': 113.74, 'm5-1': 114.33, 'm6-1': 10.4, 'm7-1': 113.95, 'm8-1': 1.11}",1.665,2.152,3.2620000000000005,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 11.8, 'm2-1': 100.48, 'm3-1': 1.12, 'm4-1': 103.94, 'm5-1': 116.23, 'm6-1': 9.67, 'm7-1': 107.43, 'm8-1': 1.01}",1.6800000000000002,0.683,1.8030000000000002,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 10.57, 'm2-1': 95.13, 'm3-1': 1.05, 'm4-1': 98.83, 'm5-1': 99.29, 'm6-1': 9.91, 'm7-1': 111.23, 'm8-1': 1.1}",1.6500000000000001,3.2620000000000005,4.362,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 10.45, 'm2-1': 99.66, 'm3-1': 1.05, 'm4-1': 100.67, 'm5-1': 98.04, 'm6-1': 10.06, 'm7-1': 93.38, 'm8-1': 1.06}",1.5750000000000002,1.8030000000000002,2.853,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 9.61, 'm2-1': 97.94, 'm3-1': 1.08, 'm4-1': 105.89, 'm5-1': 113.68, 'm6-1': 9.65, 'm7-1': 93.61, 'm8-1': 1.06}",1.59,4.362,5.422000000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 10.29, 'm2-1': 104.3, 'm3-1': 1.16, 'm4-1': 108.3, 'm5-1': 105.68, 'm6-1': 9.92, 'm7-1': 100.76, 'm8-1': 1.08}",1.7399999999999998,2.853,4.013,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m3-1,1.592,"{'m1-1': 10.61, 'm2-1': 95.55, 'm3-1': 1.16, 'm4-1': 96.38, 'm5-1': 100.93, 'm6-1': 9.79, 'm7-1': 95.55, 'm8-1': 1.02}",1.7399999999999998,4.013,5.173,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 11.49, 'm2-1': 101.94, 'm3-1': 1.1, 'm4-1': 112.39, 'm5-1': 99.53, 'm6-1': 11.45, 'm7-1': 108.85, 'm8-1': 1.05}",1.6500000000000001,5.173,6.273,inf,152.425,152.425
