workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,234,0,0,12,44.4,0.0,44.4,0.3786666666666667,1.0841830555558327,0.0048837074574587065
1,500,235,0,0,12,44.6,0.0,44.6,0.37947249999999993,1.1045176944443664,0.004952994145490433
2,500,236,0,0,11,45.0,0.0,45.0,0.2840991666666667,1.127789416667171,0.005012397407409649
3,500,234,0,0,11,44.6,0.0,44.6,0.2877799999999999,1.091191138889165,0.0048932338066778715
4,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.29184916666666666,1.0885005277776993,0.004859377356150443
5,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.37801666666666667,1.1131212222225926,0.004969291170636573
6,500,235,0,0,12,44.6,0.0,44.6,0.3771516666666667,1.1033743333333244,0.004947866965620288
7,500,236,0,0,9,45.4,0.0,45.4,0.12226833333333331,1.1142775833337508,0.004908711820853528
8,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.37664000000000003,1.1179996944443136,0.004991070064483542
9,500,235,0,0,12,44.6,0.0,44.6,0.3793641666666666,1.1177460555556333,0.005012314150473693
10,500,236,0,0,11,45.0,0.0,45.0,0.290085,1.1009051111113837,0.004892911604939483
11,500,234,0,0,11,44.6,0.0,44.6,0.2955775,1.0860812499999237,0.004870319506726116
12,500,236,0,0,11,45.0,0.0,45.0,0.2909458333333334,1.1004596388889898,0.00489093172839551
13,500,234,0,0,11,44.6,0.0,44.6,0.2927083333333333,1.0941578333332695,0.0049065373692074865
14,500,235,0,0,12,44.6,0.0,44.6,0.37748416666666673,1.090310499999792,0.004889284753362295
15,500,233,0,0,12,44.2,0.0,44.2,0.378135,1.0764603611110943,0.004870861362493639
16,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.37754416666666657,1.108816027778052,0.004950071552580588
17,500,237,0,0,12,45.0,0.0,45.0,0.3774558333333333,1.1136771944446728,0.004949676419754101
18,500,236,0,0,11,45.0,0.0,45.0,0.2951,1.111701027777987,0.004940893456791054
19,500,234,0,0,11,44.6,0.0,44.6,0.2849241666666666,1.0928350000003735,0.004900605381167594
20,500,235,0,0,10,45.0,0.0,45.0,0.2067925,1.0970276388892024,0.004875678395063122
21,500,235,0,0,11,44.800000000000004,0.0,44.800000000000004,0.28765916666666663,1.102497499999849,0.004921863839285039
22,500,236,0,0,11,45.0,0.0,45.0,0.29287833333333335,1.1095388611115535,0.00493128382716246
23,500,234,0,0,11,44.6,0.0,44.6,0.2921466666666666,1.0810633055556134,0.004847817513702301
24,500,234,0,0,12,44.4,0.0,44.4,0.3783741666666667,1.0871641111111159,0.0048971356356356565
25,500,234,0,0,12,44.4,0.0,44.4,0.3778216666666666,1.1110724722221654,0.005004830955955701
26,500,238,0,0,11,45.4,0.0,45.4,0.2952208333333334,1.133905805555195,0.004995179760155044
27,500,233,0,0,11,44.4,0.0,44.4,0.29714499999999994,1.0708380000000761,0.004823594594594937
28,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.37890083333333335,1.0951934444444165,0.0048892564484125725
29,500,236,0,0,12,44.800000000000004,0.0,44.800000000000004,0.3789825,1.0995563888889348,0.004908733878968459
