id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 103.41, 'm2-1': 100.91, 'm3-1': 10.64, 'm4-1': 9.71, 'm5-1': 99.46, 'm6-1': 100.69, 'm7-1': 10.06, 'm8-1': 1.06}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 110.19, 'm2-1': 94.38, 'm3-1': 9.61, 'm4-1': 11.0, 'm5-1': 96.21, 'm6-1': 117.15, 'm7-1': 10.89, 'm8-1': 1.03}",1.545,1.357,2.387,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 100.57, 'm2-1': 108.96, 'm3-1': 9.89, 'm4-1': 10.26, 'm5-1': 98.88, 'm6-1': 115.74, 'm7-1': 10.58, 'm8-1': 0.97}",1.455,2.387,3.357,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 99.68, 'm2-1': 94.42, 'm3-1': 9.56, 'm4-1': 10.37, 'm5-1': 109.95, 'm6-1': 117.33, 'm7-1': 10.37, 'm8-1': 1.11}",1.665,3.357,4.4670000000000005,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 95.52, 'm2-1': 109.49, 'm3-1': 10.11, 'm4-1': 9.96, 'm5-1': 99.46, 'm6-1': 104.85, 'm7-1': 10.5, 'm8-1': 1.08}",1.62,4.4670000000000005,5.547000000000001,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 100.5, 'm2-1': 105.98, 'm3-1': 10.01, 'm4-1': 10.63, 'm5-1': 98.01, 'm6-1': 94.0, 'm7-1': 10.21, 'm8-1': 0.93}",15.015,1.875,11.885,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 107.41, 'm2-1': 107.5, 'm3-1': 10.73, 'm4-1': 11.18, 'm5-1': 105.36, 'm6-1': 99.43, 'm7-1': 10.0, 'm8-1': 1.01}",15.0,1.91,11.91,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 108.52, 'm2-1': 116.13, 'm3-1': 11.38, 'm4-1': 10.84, 'm5-1': 97.63, 'm6-1': 103.17, 'm7-1': 10.52, 'm8-1': 0.95}",16.259999999999998,1.987,12.827,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 96.87, 'm2-1': 99.69, 'm3-1': 9.4, 'm4-1': 10.14, 'm5-1': 106.4, 'm6-1': 106.22, 'm7-1': 11.11, 'm8-1': 0.96}",16.665,11.91,23.02,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m3-1,2.273,"{'m1-1': 108.8, 'm2-1': 110.66, 'm3-1': 10.1, 'm4-1': 10.02, 'm5-1': 97.6, 'm6-1': 105.19, 'm7-1': 10.23, 'm8-1': 0.96}",15.149999999999999,11.885,21.985,inf,152.273,152.273
