id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 102.83, 'm2-1': 98.0, 'm3-1': 10.91, 'm4-1': 9.81, 'm5-1': 101.82, 'm6-1': 103.65, 'm7-1': 10.39, 'm8-1': 0.95}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 95.13, 'm2-1': 101.7, 'm3-1': 10.86, 'm4-1': 10.5, 'm5-1': 98.7, 'm6-1': 97.76, 'm7-1': 11.14, 'm8-1': 1.08}",1.62,1.179,2.2590000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m8-1,0.294,"{'m1-1': 98.87, 'm2-1': 97.07, 'm3-1': 11.05, 'm4-1': 10.29, 'm5-1': 105.84, 'm6-1': 101.7, 'm7-1': 10.46, 'm8-1': 1.02}",1.53,2.2590000000000003,3.2790000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 108.39, 'm2-1': 98.58, 'm3-1': 10.98, 'm4-1': 11.18, 'm5-1': 99.3, 'm6-1': 106.07, 'm7-1': 11.72, 'm8-1': 0.95}",1.4249999999999998,3.2790000000000004,4.229,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 97.95, 'm2-1': 100.53, 'm3-1': 11.51, 'm4-1': 9.87, 'm5-1': 102.35, 'm6-1': 105.87, 'm7-1': 11.69, 'm8-1': 1.1}",14.805,0.44,10.309999999999999,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 108.95, 'm2-1': 101.37, 'm3-1': 11.03, 'm4-1': 10.84, 'm5-1': 100.31, 'm6-1': 101.02, 'm7-1': 11.02, 'm8-1': 1.16}",1.7399999999999998,4.229,5.389,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 95.64, 'm2-1': 104.05, 'm3-1': 11.04, 'm4-1': 9.84, 'm5-1': 101.36, 'm6-1': 108.32, 'm7-1': 10.75, 'm8-1': 0.98}",16.56,1.631,12.671,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 102.66, 'm2-1': 103.9, 'm3-1': 11.39, 'm4-1': 11.33, 'm5-1': 101.12, 'm6-1': 109.07, 'm7-1': 10.82, 'm8-1': 1.0}",16.23,2.015,12.835,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 110.12, 'm2-1': 98.22, 'm3-1': 11.56, 'm4-1': 9.44, 'm5-1': 102.32, 'm6-1': 94.17, 'm7-1': 10.12, 'm8-1': 1.08}",14.16,10.309999999999999,19.75,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 111.15, 'm2-1': 108.64, 'm3-1': 9.55, 'm4-1': 11.32, 'm5-1': 101.92, 'm6-1': 107.64, 'm7-1': 11.07, 'm8-1': 1.01}",1.5150000000000001,5.389,6.399,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 111.46, 'm2-1': 101.16, 'm3-1': 11.13, 'm4-1': 10.17, 'm5-1': 101.29, 'm6-1': 104.69, 'm7-1': 10.24, 'm8-1': 1.01}",16.695,12.671,23.801000000000002,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 106.02, 'm2-1': 99.49, 'm3-1': 9.57, 'm4-1': 10.8, 'm5-1': 107.95, 'm6-1': 94.0, 'm7-1': 10.73, 'm8-1': 1.06}",16.095,12.835,23.565,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 104.1, 'm2-1': 105.45, 'm3-1': 10.62, 'm4-1': 9.52, 'm5-1': 101.29, 'm6-1': 104.57, 'm7-1': 11.11, 'm8-1': 1.08}",14.28,19.75,29.27,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 95.79, 'm2-1': 95.4, 'm3-1': 10.64, 'm4-1': 10.73, 'm5-1': 108.63, 'm6-1': 96.52, 'm7-1': 10.18, 'm8-1': 1.06}",1.59,6.399,7.459,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m7-1,3.39,"{'m1-1': 94.52, 'm2-1': 105.0, 'm3-1': 10.82, 'm4-1': 11.18, 'm5-1': 105.91, 'm6-1': 98.11, 'm7-1': 9.46, 'm8-1': 0.95}",14.190000000000001,23.565,33.025000000000006,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 96.59, 'm2-1': 107.12, 'm3-1': 11.41, 'm4-1': 9.54, 'm5-1': 102.87, 'm6-1': 105.84, 'm7-1': 10.94, 'm8-1': 1.18}",17.115000000000002,23.801000000000002,35.211,inf,153.656,153.656
