id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 108.16, 'm2-1': 96.55, 'm3-1': 10.71, 'm4-1': 10.36, 'm5-1': 106.82, 'm6-1': 106.65, 'm7-1': 9.8, 'm8-1': 0.96}",1.44,0.064,1.024,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 96.54, 'm2-1': 106.15, 'm3-1': 10.41, 'm4-1': 9.4, 'm5-1': 108.02, 'm6-1': 108.9, 'm7-1': 10.01, 'm8-1': 1.1}",1.6500000000000001,1.024,2.124,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 95.42, 'm2-1': 101.31, 'm3-1': 10.56, 'm4-1': 11.36, 'm5-1': 107.7, 'm6-1': 99.71, 'm7-1': 11.55, 'm8-1': 0.94}",1.41,2.124,3.064,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 105.5, 'm2-1': 106.12, 'm3-1': 10.48, 'm4-1': 9.64, 'm5-1': 97.39, 'm6-1': 113.4, 'm7-1': 10.89, 'm8-1': 1.0}",1.5,3.064,4.064,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 99.88, 'm2-1': 99.08, 'm3-1': 10.56, 'm4-1': 10.58, 'm5-1': 100.36, 'm6-1': 102.12, 'm7-1': 10.79, 'm8-1': 1.02}",15.84,0.952,11.512,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 100.36, 'm2-1': 102.9, 'm3-1': 10.1, 'm4-1': 9.53, 'm5-1': 100.07, 'm6-1': 107.97, 'm7-1': 11.42, 'm8-1': 1.12}",1.6800000000000002,4.064,5.184,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 103.28, 'm2-1': 113.85, 'm3-1': 10.9, 'm4-1': 10.38, 'm5-1': 98.39, 'm6-1': 111.99, 'm7-1': 10.49, 'm8-1': 1.07}",1.605,5.184,6.2540000000000004,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 95.1, 'm2-1': 115.75, 'm3-1': 11.28, 'm4-1': 10.38, 'm5-1': 104.13, 'm6-1': 102.86, 'm7-1': 10.22, 'm8-1': 0.95}",1.4249999999999998,6.2540000000000004,7.204000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 94.76, 'm2-1': 115.07, 'm3-1': 10.09, 'm4-1': 11.08, 'm5-1': 114.58, 'm6-1': 99.32, 'm7-1': 10.16, 'm8-1': 1.09}",16.62,3.374,14.454,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 106.58, 'm2-1': 108.89, 'm3-1': 10.77, 'm4-1': 10.77, 'm5-1': 113.99, 'm6-1': 103.54, 'm7-1': 9.86, 'm8-1': 0.95}",14.79,3.563,13.423,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 105.22, 'm2-1': 102.64, 'm3-1': 9.79, 'm4-1': 9.38, 'm5-1': 104.57, 'm6-1': 113.58, 'm7-1': 11.23, 'm8-1': 1.11}",14.07,14.454,23.834000000000003,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 94.41, 'm2-1': 102.26, 'm3-1': 10.5, 'm4-1': 9.33, 'm5-1': 95.78, 'm6-1': 107.49, 'm7-1': 11.41, 'm8-1': 1.04}",15.75,11.512,22.012,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 110.64, 'm2-1': 99.53, 'm3-1': 10.31, 'm4-1': 9.39, 'm5-1': 96.51, 'm6-1': 103.76, 'm7-1': 9.71, 'm8-1': 0.97}",14.565000000000001,13.423,23.133000000000003,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 97.9, 'm2-1': 106.9, 'm3-1': 10.22, 'm4-1': 10.45, 'm5-1': 107.37, 'm6-1': 104.54, 'm7-1': 11.07, 'm8-1': 0.96}",15.330000000000002,22.012,32.232,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m7-1,4.058,"{'m1-1': 110.15, 'm2-1': 99.45, 'm3-1': 11.59, 'm4-1': 10.93, 'm5-1': 99.88, 'm6-1': 100.4, 'm7-1': 9.95, 'm8-1': 0.98}",14.924999999999999,23.133000000000003,33.083,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m8-1,4.334,"{'m1-1': 99.57, 'm2-1': 99.75, 'm3-1': 10.43, 'm4-1': 9.88, 'm5-1': 103.34, 'm6-1': 95.71, 'm7-1': 10.75, 'm8-1': 0.98}",1.47,7.204000000000001,8.184000000000001,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m4-1,4.49,"{'m1-1': 103.2, 'm2-1': 102.69, 'm3-1': 10.59, 'm4-1': 10.46, 'm5-1': 96.9, 'm6-1': 100.76, 'm7-1': 10.73, 'm8-1': 1.02}",15.690000000000001,23.834000000000003,34.294000000000004,inf,154.49,154.49
