id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 107.13, 'm2-1': 93.46, 'm3-1': 10.86, 'm4-1': 11.3, 'm5-1': 103.02, 'm6-1': 93.21, 'm7-1': 10.0, 'm8-1': 1.07}",1.605,0.611,1.681,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 108.89, 'm2-1': 108.87, 'm3-1': 10.39, 'm4-1': 9.96, 'm5-1': 101.38, 'm6-1': 105.87, 'm7-1': 11.38, 'm8-1': 1.03}",1.545,1.681,2.7110000000000003,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 98.87, 'm2-1': 100.91, 'm3-1': 11.02, 'm4-1': 11.78, 'm5-1': 113.02, 'm6-1': 102.95, 'm7-1': 9.87, 'm8-1': 0.98}",1.47,2.7110000000000003,3.6910000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 100.83, 'm2-1': 101.5, 'm3-1': 11.48, 'm4-1': 9.39, 'm5-1': 95.77, 'm6-1': 108.24, 'm7-1': 10.06, 'm8-1': 1.05}",1.5750000000000002,3.6910000000000003,4.7410000000000005,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 107.98, 'm2-1': 107.43, 'm3-1': 10.94, 'm4-1': 10.7, 'm5-1': 105.13, 'm6-1': 111.92, 'm7-1': 9.36, 'm8-1': 1.08}",16.049999999999997,1.268,11.968,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 103.69, 'm2-1': 100.69, 'm3-1': 10.52, 'm4-1': 11.14, 'm5-1': 112.13, 'm6-1': 100.28, 'm7-1': 10.0, 'm8-1': 1.05}",15.0,1.447,11.447,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 95.65, 'm2-1': 105.1, 'm3-1': 10.54, 'm4-1': 10.84, 'm5-1': 115.06, 'm6-1': 104.38, 'm7-1': 9.69, 'm8-1': 0.98}",1.47,4.7410000000000005,5.721,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 97.89, 'm2-1': 100.54, 'm3-1': 11.14, 'm4-1': 10.28, 'm5-1': 97.44, 'm6-1': 98.39, 'm7-1': 10.53, 'm8-1': 1.07}",16.71,2.06,13.200000000000001,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 106.32, 'm2-1': 109.58, 'm3-1': 11.09, 'm4-1': 11.46, 'm5-1': 109.74, 'm6-1': 95.12, 'm7-1': 10.68, 'm8-1': 0.93}",16.02,11.447,22.127,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 106.71, 'm2-1': 110.58, 'm3-1': 11.35, 'm4-1': 10.76, 'm5-1': 96.83, 'm6-1': 102.18, 'm7-1': 10.97, 'm8-1': 1.07}",16.14,11.968,22.728,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 95.72, 'm2-1': 103.09, 'm3-1': 9.9, 'm4-1': 11.46, 'm5-1': 109.51, 'm6-1': 109.59, 'm7-1': 9.9, 'm8-1': 1.05}",14.850000000000001,13.200000000000001,23.1,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m8-1,2.91,"{'m1-1': 96.22, 'm2-1': 97.8, 'm3-1': 9.95, 'm4-1': 10.1, 'm5-1': 97.05, 'm6-1': 95.83, 'm7-1': 11.47, 'm8-1': 1.13}",1.6949999999999998,5.721,6.851,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 95.74, 'm2-1': 98.87, 'm3-1': 9.92, 'm4-1': 10.24, 'm5-1': 108.67, 'm6-1': 104.85, 'm7-1': 10.49, 'm8-1': 1.06}",15.735,22.127,32.617,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 99.49, 'm2-1': 93.64, 'm3-1': 10.03, 'm4-1': 11.26, 'm5-1': 97.04, 'm6-1': 108.56, 'm7-1': 10.29, 'm8-1': 0.98}",16.89,22.728,33.988,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m3-1,3.463,"{'m1-1': 113.48, 'm2-1': 101.68, 'm3-1': 10.87, 'm4-1': 11.14, 'm5-1': 109.96, 'm6-1': 101.54, 'm7-1': 10.79, 'm8-1': 1.04}",16.305,23.1,33.97,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m8-1,4.09,"{'m1-1': 103.21, 'm2-1': 111.44, 'm3-1': 9.98, 'm4-1': 11.32, 'm5-1': 114.54, 'm6-1': 96.68, 'm7-1': 10.48, 'm8-1': 0.96}",1.44,6.851,7.811,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 93.78, 'm2-1': 104.23, 'm3-1': 11.6, 'm4-1': 9.39, 'm5-1': 100.07, 'm6-1': 102.98, 'm7-1': 11.26, 'm8-1': 1.06}",14.085,33.988,43.378,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m7-1,4.299,"{'m1-1': 105.48, 'm2-1': 101.75, 'm3-1': 10.72, 'm4-1': 9.98, 'm5-1': 98.39, 'm6-1': 109.24, 'm7-1': 10.48, 'm8-1': 1.01}",15.72,32.617,43.096999999999994,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 99.03, 'm2-1': 95.8, 'm3-1': 10.06, 'm4-1': 10.0, 'm5-1': 99.86, 'm6-1': 114.01, 'm7-1': 10.64, 'm8-1': 1.05}",1.5750000000000002,7.811,8.861,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m3-1,5.231,"{'m1-1': 95.07, 'm2-1': 95.74, 'm3-1': 10.49, 'm4-1': 10.45, 'm5-1': 98.52, 'm6-1': 92.98, 'm7-1': 11.41, 'm8-1': 1.03}",15.735,33.97,44.46,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m1-1,5.266,"{'m1-1': 106.86, 'm2-1': 100.93, 'm3-1': 11.2, 'm4-1': 9.91, 'm5-1': 110.9, 'm6-1': 100.8, 'm7-1': 11.34, 'm8-1': 1.09}",160.29,5.266,112.126,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m8-1,7.396,"{'m1-1': 109.1, 'm2-1': 107.35, 'm3-1': 11.23, 'm4-1': 10.51, 'm5-1': 109.18, 'm6-1': 108.38, 'm7-1': 10.96, 'm8-1': 1.05}",1.5750000000000002,8.861,9.911000000000001,inf,157.396,157.396
