workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,880,12.0,0.0,12.0,0.08080666666666665,0.23046238888609674,0.0019205199073841395
1,1000,1000,0,0,874,12.6,0.0,12.6,0.0774533333333333,0.23230011111506935,0.0018436516755164234
2,1000,1000,0,0,877,12.3,0.0,12.3,0.07847333333333335,0.23063872222413517,0.0018751115627978468
3,1000,1000,0,0,886,11.4,0.0,11.4,0.08320750000000003,0.22729111111391426,0.001993781676437844
4,1000,1000,0,0,885,11.5,0.0,11.5,0.08194499999999993,0.2255856388938426,0.001961614251250805
5,1000,1000,0,0,878,12.2,0.0,12.2,0.08467999999999999,0.2381473333312897,0.0019520273223876206
6,1000,1000,0,0,879,12.1,0.0,12.1,0.08278999999999997,0.23357558333790318,0.0019303767218008527
7,1000,1000,0,0,880,12.0,0.0,12.0,0.08226333333333335,0.23224322222233038,0.0019353601851860866
8,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08244333333333334,0.22927191666696065,0.001959589031341544
9,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08214916666666662,0.22764805555781803,0.0019624832375673964
10,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08283249999999996,0.22910519444464525,0.001958164055082438
11,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08174583333333332,0.22749836110970745,0.001944430436835106
12,1000,1000,0,0,877,12.3,0.0,12.3,0.08020166666666668,0.23255152778059712,0.0018906628274845295
13,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08870500000000012,0.2390061388915314,0.0020084549486683316
14,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.07837750000000003,0.22703205555918332,0.0019078323996570027
15,1000,1000,0,0,886,11.4,0.0,11.4,0.08698333333333336,0.23175272222490298,0.0020329186160079203
16,1000,1000,0,0,879,12.1,0.0,12.1,0.08233000000000011,0.23297016666864187,0.0019253732782532388
17,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.09026999999999998,0.23977688889302143,0.0020320075329917074
18,1000,1000,0,0,886,11.4,0.0,11.4,0.0836333333333334,0.2276989444422361,0.001997359161774001
19,1000,1000,0,0,879,12.1,0.0,12.1,0.08420333333333338,0.2361015555580606,0.0019512525252732278
20,1000,1000,0,0,877,12.3,0.0,12.3,0.07658500000000003,0.22894936111117,0.0018613769196030084
21,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08025583333333336,0.22882702777878472,0.0019229161998217208
22,1000,1000,0,0,880,12.0,0.0,12.0,0.08092500000000002,0.23008986111689916,0.0019174155093074929
23,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08133333333333329,0.22750261111514797,0.0019612294061650687
24,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.0796216666666667,0.22561897222735244,0.0019120251883673939
25,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08429833333333338,0.22960861110859293,0.0019793845785223527
26,1000,1000,0,0,876,12.4,0.0,12.4,0.08833250000000005,0.2444006111118425,0.0019709726702567946
27,1000,1000,0,0,885,11.5,0.0,11.5,0.0805875,0.2260056111137318,0.0019652661835976677
28,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.07829166666666662,0.22457177778060822,0.0019194169041077624
29,1000,1000,0,0,880,12.0,0.0,12.0,0.08328499999999989,0.23283783333463362,0.0019403152777886135
