id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 5.75, 'm2-1': 109.88, 'm3-1': 26.32, 'm4-1': 5.28, 'm5-1': 26.83, 'm6-1': 109.42, 'm7-1': 10.03, 'm8-1': 0.99}",1.4849999999999999,0.082,1.072,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 5.05, 'm2-1': 98.74, 'm3-1': 26.43, 'm4-1': 5.46, 'm5-1': 24.14, 'm6-1': 95.1, 'm7-1': 11.04, 'm8-1': 1.07}",1.605,1.072,2.1420000000000003,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 5.45, 'm2-1': 102.22, 'm3-1': 28.6, 'm4-1': 4.84, 'm5-1': 27.68, 'm6-1': 103.93, 'm7-1': 10.74, 'm8-1': 1.03}",1.545,2.1420000000000003,3.1720000000000006,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 5.6, 'm2-1': 111.33, 'm3-1': 25.25, 'm4-1': 5.31, 'm5-1': 25.96, 'm6-1': 101.13, 'm7-1': 10.87, 'm8-1': 1.01}",1.5150000000000001,3.1720000000000006,4.182,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 5.86, 'm2-1': 107.91, 'm3-1': 25.04, 'm4-1': 5.45, 'm5-1': 26.59, 'm6-1': 100.08, 'm7-1': 9.4, 'm8-1': 1.0}",8.175,0.683,6.133,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m1-1,0.695,"{'m1-1': 5.19, 'm2-1': 93.47, 'm3-1': 28.43, 'm4-1': 5.43, 'm5-1': 28.62, 'm6-1': 106.68, 'm7-1': 10.53, 'm8-1': 1.04}",7.785,0.695,5.885000000000001,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 5.59, 'm2-1': 111.86, 'm3-1': 25.23, 'm4-1': 4.63, 'm5-1': 26.92, 'm6-1': 96.51, 'm7-1': 10.75, 'm8-1': 1.1}",6.945,6.133,10.763,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 4.79, 'm2-1': 107.0, 'm3-1': 27.24, 'm4-1': 5.07, 'm5-1': 26.1, 'm6-1': 105.05, 'm7-1': 10.68, 'm8-1': 1.08}",1.62,4.182,5.2620000000000005,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 5.33, 'm2-1': 102.39, 'm3-1': 24.81, 'm4-1': 5.17, 'm5-1': 27.47, 'm6-1': 108.07, 'm7-1': 10.61, 'm8-1': 0.98}",7.995,5.885000000000001,11.215,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 4.94, 'm2-1': 96.04, 'm3-1': 27.12, 'm4-1': 4.84, 'm5-1': 25.75, 'm6-1': 103.76, 'm7-1': 9.56, 'm8-1': 1.0}",14.34,1.284,10.844000000000001,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 4.9, 'm2-1': 96.78, 'm3-1': 23.37, 'm4-1': 5.22, 'm5-1': 25.25, 'm6-1': 110.84, 'm7-1': 10.62, 'm8-1': 1.07}",7.3500000000000005,11.215,16.115000000000002,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 5.36, 'm2-1': 104.81, 'm3-1': 26.06, 'm4-1': 5.52, 'm5-1': 24.29, 'm6-1': 100.32, 'm7-1': 11.49, 'm8-1': 0.98}",8.28,10.763,16.283,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 5.57, 'm2-1': 108.84, 'm3-1': 26.3, 'm4-1': 5.41, 'm5-1': 26.44, 'm6-1': 99.4, 'm7-1': 11.13, 'm8-1': 1.11}",8.115,16.283,21.693,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 5.37, 'm2-1': 100.42, 'm3-1': 26.29, 'm4-1': 5.28, 'm5-1': 26.29, 'm6-1': 103.91, 'm7-1': 9.51, 'm8-1': 0.96}",8.055,16.115000000000002,21.485000000000003,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 5.33, 'm2-1': 102.8, 'm3-1': 25.04, 'm4-1': 5.13, 'm5-1': 25.14, 'm6-1': 102.13, 'm7-1': 9.79, 'm8-1': 1.1}",14.684999999999999,10.844000000000001,20.634,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 5.0, 'm2-1': 98.29, 'm3-1': 24.62, 'm4-1': 5.17, 'm5-1': 25.75, 'm6-1': 109.08, 'm7-1': 10.56, 'm8-1': 1.11}",36.93,1.566,26.186,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 5.43, 'm2-1': 100.67, 'm3-1': 26.75, 'm4-1': 5.51, 'm5-1': 26.79, 'm6-1': 97.6, 'm7-1': 9.79, 'm8-1': 1.11}",40.185,1.592,28.381999999999998,inf,111.592,111.592
