id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 5.48, 'm2-1': 96.59, 'm3-1': 24.94, 'm4-1': 4.71, 'm5-1': 24.96, 'm6-1': 107.53, 'm7-1': 10.84, 'm8-1': 0.97}",1.455,0.064,1.034,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 4.99, 'm2-1': 98.48, 'm3-1': 26.43, 'm4-1': 5.52, 'm5-1': 27.04, 'm6-1': 106.14, 'm7-1': 11.09, 'm8-1': 0.96}",1.44,1.034,1.994,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m8-1,0.324,"{'m1-1': 4.91, 'm2-1': 99.78, 'm3-1': 27.77, 'm4-1': 5.22, 'm5-1': 28.99, 'm6-1': 106.43, 'm7-1': 10.25, 'm8-1': 1.03}",1.545,1.994,3.024,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 5.72, 'm2-1': 92.42, 'm3-1': 25.69, 'm4-1': 5.1, 'm5-1': 26.05, 'm6-1': 101.09, 'm7-1': 11.12, 'm8-1': 1.0}",1.5,3.024,4.024,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 5.66, 'm2-1': 109.11, 'm3-1': 27.86, 'm4-1': 4.68, 'm5-1': 27.39, 'm6-1': 103.73, 'm7-1': 10.85, 'm8-1': 0.99}",7.02,0.722,5.401999999999999,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 5.4, 'm2-1': 102.87, 'm3-1': 26.12, 'm4-1': 4.98, 'm5-1': 25.84, 'm6-1': 95.06, 'm7-1': 10.68, 'm8-1': 1.11}",8.100000000000001,0.818,6.218,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 5.4, 'm2-1': 94.17, 'm3-1': 26.64, 'm4-1': 5.26, 'm5-1': 26.08, 'm6-1': 97.76, 'm7-1': 11.31, 'm8-1': 1.01}",7.89,5.401999999999999,10.661999999999999,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 5.41, 'm2-1': 107.35, 'm3-1': 25.67, 'm4-1': 5.19, 'm5-1': 23.41, 'm6-1': 95.34, 'm7-1': 10.97, 'm8-1': 1.12}",8.115,6.218,11.628,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m8-1,1.057,"{'m1-1': 5.67, 'm2-1': 96.04, 'm3-1': 26.87, 'm4-1': 4.8, 'm5-1': 27.48, 'm6-1': 104.74, 'm7-1': 10.17, 'm8-1': 1.09}",1.6350000000000002,4.024,5.114,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m7-1,1.085,"{'m1-1': 5.31, 'm2-1': 110.41, 'm3-1': 29.03, 'm4-1': 5.0, 'm5-1': 25.83, 'm6-1': 94.86, 'm7-1': 10.63, 'm8-1': 1.02}",15.945,1.085,11.715,inf,111.085,111.085
