task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,48.643,3.055,5.956,3.099,5.983
2,49.173,3.096,5.995,3.076,5.951
2,50.42,3.039,5.918,3.099,5.995
1,50.621,1.913,1.072,1.975,1.02
2,50.623,3.03,5.933,3.016,5.907
1,50.784,1.998,1.026,1.928,1.0
2,51.017,3.073,5.985,3.085,5.99
2,51.311,3.1,5.917,3.005,5.989
2,51.546,3.045,5.913,3.026,5.965
2,52.221,3.019,5.909,3.065,5.938
2,52.442,3.067,5.945,3.037,5.935
2,52.616,3.0,5.936,3.018,5.937
1,53.582,1.901,1.052,1.971,1.087
2,53.584,3.029,5.917,3.053,5.98
2,53.987,3.02,5.947,3.043,5.998
2,54.718,3.023,5.916,3.008,5.924
2,54.944,3.039,5.987,3.04,5.97
1,55.1,1.99,1.016,1.938,1.091
1,55.271,1.958,1.098,1.911,1.065
2,55.523,3.09,5.923,3.01,5.994
1,55.824,1.979,1.03,1.946,1.039
1,56.089,1.95,1.005,1.993,1.072
2,56.217,3.063,5.999,3.042,5.927
1,56.446,1.937,1.056,1.992,1.096
1,56.505,1.916,1.008,1.913,1.097
1,56.521,1.998,1.09,1.971,1.005
2,57.089,3.099,5.954,3.002,5.906
1,57.562,1.968,1.008,1.987,1.023
2,57.6,3.027,5.939,3.003,5.907
2,58.349,3.014,5.97,3.01,5.909
1,59.024,1.926,1.042,1.993,1.004
1,59.249,1.931,1.075,1.966,1.022
2,59.395,3.014,5.973,3.032,5.97
2,59.887,3.043,5.934,3.047,5.937
1,59.962,1.904,1.097,1.908,1.01
1,60.274,1.931,1.061,1.988,1.038
2,60.702,3.026,5.998,3.031,5.906
1,61.233,1.926,1.01,1.956,1.098
1,61.542,1.959,1.065,1.903,1.081
1,61.705,1.92,1.016,1.946,1.005
2,61.722,3.068,5.9,3.008,5.906
1,61.767,1.908,1.01,1.999,1.028
2,62.984,3.039,5.947,3.041,5.983
1,63.673,1.918,1.056,1.949,1.043
2,63.718,3.017,5.938,3.095,5.934
1,63.943,1.934,1.068,1.903,1.098
1,64.08,1.953,1.016,1.941,1.021
1,64.571,1.948,1.06,1.97,1.037
2,65.063,3.076,5.938,3.053,5.946
1,65.136,1.967,1.001,1.917,1.001
1,65.169,1.905,1.095,1.931,1.098
1,65.325,1.931,1.008,1.94,1.006
1,65.505,1.919,1.006,1.901,1.083
2,65.56,3.086,5.902,3.005,5.914
2,65.632,3.064,5.913,3.01,5.918
2,65.787,3.064,5.947,3.098,5.924
1,66.417,1.995,1.031,1.929,1.094
1,66.621,1.903,1.056,1.918,1.069
2,66.675,3.021,5.989,3.07,5.921
1,66.73,1.937,1.008,1.978,1.024
2,66.735,3.006,5.94,3.031,5.985
2,66.783,3.056,5.966,3.001,5.954
2,67.114,3.035,5.98,3.015,5.934
1,67.225,1.926,1.013,1.955,1.071
1,67.248,1.903,1.096,1.93,1.06
2,67.621,3.087,5.929,3.007,5.986
2,67.82,3.028,5.901,3.054,5.929
2,68.19,3.045,5.984,3.089,5.939
1,68.669,1.986,1.029,1.951,1.022
1,68.964,1.978,1.097,1.901,1.091
1,69.774,1.946,1.041,1.957,1.067
1,70.732,1.921,1.059,1.905,1.018
1,70.997,1.996,1.077,1.911,1.041
2,71.345,3.046,5.935,3.076,5.975
2,71.432,3.009,5.911,3.094,5.922
1,71.674,1.919,1.007,1.952,1.054
1,72.543,1.922,1.057,1.999,1.072
2,72.694,3.071,5.993,3.039,5.996
2,72.829,3.028,5.947,3.069,5.947
1,72.873,1.93,1.051,1.918,1.006
1,73.124,1.905,1.06,1.903,1.088
1,74.129,1.948,1.048,1.985,1.072
1,74.326,1.955,1.076,1.923,1.095
2,75.538,3.032,5.966,3.04,5.949
1,75.566,1.981,1.02,1.992,1.01
2,75.9,3.095,5.961,3.077,5.949
1,76.108,1.968,1.098,1.903,1.094
1,76.472,1.943,1.066,1.987,1.042
1,76.94,1.904,1.002,1.936,1.066
2,77.019,3.015,5.951,3.011,5.933
1,77.309,1.96,1.074,1.985,1.075
2,77.766,3.079,5.979,3.001,5.949
1,77.904,1.928,1.017,1.998,1.061
2,78.008,3.039,5.914,3.061,5.986
1,78.628,1.957,1.073,1.913,1.05
2,78.972,3.074,5.986,3.089,5.947
1,79.178,1.963,1.078,1.952,1.015
1,79.627,1.94,1.061,1.939,1.016
1,80.65,1.945,1.008,1.958,1.049
2,82.568,3.077,5.926,3.049,5.903
2,83.269,3.027,5.906,3.04,5.997
1,84.349,1.967,1.068,1.903,1.097
1,84.431,1.968,1.081,1.918,1.033
2,84.466,3.086,5.944,3.053,5.979
1,85.102,1.982,1.061,1.935,1.084
2,85.157,3.078,5.959,3.042,5.926
2,85.173,3.043,5.905,3.023,5.946
1,85.38,1.918,1.072,1.967,1.064
1,85.851,1.954,1.065,1.982,1.091
2,85.999,3.026,5.992,3.029,5.922
2,86.096,3.018,5.929,3.07,5.904
2,86.469,3.042,5.936,3.07,5.923
1,86.95,1.906,1.036,1.904,1.093
1,88.259,1.988,1.006,1.947,1.053
2,88.777,3.091,5.93,3.002,5.949
2,88.929,3.037,5.918,3.063,5.903
2,90.028,3.053,5.972,3.087,5.929
2,90.228,3.027,5.939,3.002,5.964
1,91.113,1.926,1.094,1.976,1.015
1,91.292,1.984,1.081,1.934,1.073
2,91.433,3.007,5.902,3.05,5.978
1,91.551,1.955,1.034,1.946,1.058
2,91.568,3.09,5.985,3.018,5.963
2,92.307,3.051,5.939,3.071,5.951
2,92.586,3.085,5.959,3.061,5.954
1,92.802,1.998,1.056,1.906,1.028
1,93.097,1.933,1.061,1.975,1.048
1,93.174,1.975,1.039,1.945,1.089
1,93.21,1.907,1.051,1.919,1.043
1,93.384,1.982,1.087,1.97,1.004
2,94.017,3.044,5.991,3.005,5.985
1,94.076,1.943,1.078,1.985,1.058
1,94.246,1.958,1.098,1.907,1.097
2,94.261,3.047,5.913,3.022,5.986
2,94.493,3.053,5.963,3.05,5.991
2,94.494,3.089,5.916,3.021,5.915
1,94.522,1.957,1.051,1.91,1.035
2,94.549,3.042,5.973,3.06,5.946
2,95.238,3.034,5.935,3.041,5.94
2,95.423,3.078,5.983,3.073,5.924
2,95.539,3.091,5.911,3.066,5.973
2,95.75,3.088,5.953,3.05,5.905
1,96.065,1.957,1.091,1.941,1.004
2,96.488,3.051,5.962,3.044,5.922
1,96.582,1.949,1.063,1.967,1.003
2,97.273,3.074,5.99,3.079,5.905
1,97.557,1.927,1.058,1.907,1.078
2,97.823,3.062,5.973,3.077,5.961
2,98.15,3.09,5.913,3.021,5.95
2,98.366,3.01,5.906,3.095,5.947
2,99.049,3.063,5.999,3.046,5.992
2,99.393,3.045,5.957,3.006,5.911
2,99.6,3.084,5.924,3.039,5.95
2,100.077,3.005,5.978,3.075,5.992
2,100.078,3.013,5.938,3.023,5.946
2,100.532,3.04,5.953,3.076,5.915
2,100.889,3.05,5.927,3.011,5.962
2,101.689,3.021,5.978,3.072,5.967
2,101.735,3.026,5.927,3.081,5.952
1,101.849,1.913,1.091,1.975,1.026
1,102.708,1.981,1.075,1.998,1.095
1,102.946,1.991,1.066,1.904,1.046
2,103.03,3.007,5.92,3.042,5.99
1,104.04,1.97,1.076,1.946,1.05
2,104.36,3.098,5.978,3.097,5.948
2,105.102,3.075,5.915,3.076,5.968
1,105.366,1.987,1.026,1.99,1.091
1,106.362,1.939,1.064,1.936,1.093
1,106.889,1.954,1.062,1.975,1.044
2,107.27,3.099,5.962,3.037,5.906
1,107.468,1.917,1.057,1.903,1.01
2,107.758,3.047,5.925,3.043,5.936
1,107.824,1.921,1.001,1.937,1.044
2,108.219,3.036,5.911,3.037,5.947
2,108.604,3.077,5.949,3.067,5.934
1,109.127,1.96,1.084,1.997,1.03
1,109.246,1.957,1.002,1.984,1.08
2,109.407,3.037,5.904,3.009,5.964
1,109.879,1.918,1.055,1.997,1.008
1,110.367,1.917,1.085,1.972,1.095
2,111.069,3.022,5.973,3.036,5.931
2,111.169,3.096,5.909,3.088,5.949
1,111.362,1.928,1.008,1.921,1.001
2,111.598,3.016,5.915,3.08,5.954
1,111.624,1.911,1.045,1.927,1.048
1,111.821,1.929,1.037,1.996,1.074
2,111.895,3.023,5.978,3.039,5.963
2,111.898,3.072,5.909,3.067,5.905
1,112.259,1.985,1.029,1.905,1.05
1,112.302,1.963,1.076,1.92,1.088
1,112.337,1.926,1.065,1.92,1.084
1,112.809,1.968,1.024,1.99,1.087
1,112.899,1.915,1.051,1.902,1.078
2,112.944,3.072,5.952,3.023,5.906
2,114.037,3.075,5.946,3.068,5.928
1,114.409,1.978,1.007,1.919,1.093
2,115.804,3.006,5.997,3.013,5.961
2,115.982,3.087,5.998,3.084,5.92
2,116.176,3.042,5.917,3.034,5.98
1,116.305,1.958,1.02,1.96,1.054
2,116.393,3.047,5.935,3.089,5.946
1,116.622,1.953,1.033,1.923,1.01
1,116.792,1.909,1.091,1.943,1.047
2,117.106,3.013,5.935,3.047,5.933
2,117.226,3.037,5.911,3.043,5.947
1,117.434,1.957,1.011,1.949,1.046
1,117.729,1.941,1.082,1.978,1.093
2,117.754,3.076,5.919,3.086,5.963
2,118.158,3.057,5.944,3.057,5.996
1,118.326,1.931,1.0,1.912,1.079
1,118.553,1.986,1.097,1.973,1.043
1,118.633,1.982,1.075,1.953,1.066
2,118.913,3.023,5.963,3.01,5.911
2,118.919,3.046,5.988,3.08,6.0
1,119.105,1.942,1.091,1.909,1.061
1,119.955,1.947,1.011,1.921,1.001
2,120.087,3.076,5.916,3.037,5.961
2,120.455,3.086,5.914,3.091,5.935
2,120.631,3.016,5.978,3.097,5.928
1,120.67,1.99,1.092,1.987,1.051
1,120.726,1.921,1.066,1.979,1.042
2,120.887,3.091,5.993,3.013,5.934
1,121.128,1.901,1.052,1.961,1.056
2,121.149,3.027,5.902,3.028,5.924
1,121.436,1.938,1.069,1.969,1.026
2,122.062,3.047,5.909,3.068,5.985
1,122.091,1.968,1.042,1.935,1.034
2,122.867,3.001,5.913,3.093,5.976
1,124.238,1.977,1.001,1.901,1.087
1,124.32,1.996,1.015,1.903,1.038
2,124.651,3.03,5.906,3.079,5.947
1,125.017,1.913,1.061,1.959,1.017
1,125.185,1.957,1.086,1.98,1.036
2,125.436,3.031,5.935,3.013,5.969
1,126.988,1.984,1.066,1.967,1.018
1,127.103,1.942,1.017,1.988,1.029
2,127.47,3.061,5.936,3.023,5.928
1,128.241,1.997,1.018,1.999,1.015
2,128.316,3.037,5.971,3.007,5.994
2,128.501,3.003,5.931,3.028,5.93
2,128.839,3.041,5.903,3.046,5.965
1,129.591,1.912,1.068,1.982,1.025
1,129.89,1.941,1.095,1.902,1.087
2,130.049,3.001,5.941,3.084,5.924
1,130.235,1.951,1.011,1.903,1.046
1,130.517,1.941,1.043,1.937,1.007
1,131.43,1.937,1.098,1.946,1.011
2,131.441,3.031,5.903,3.043,5.915
1,131.515,1.902,1.054,1.973,1.001
1,131.59,1.978,1.031,1.902,1.069
2,131.799,3.084,5.991,3.066,5.916
1,132.069,1.98,1.047,1.979,1.017
2,132.343,3.078,5.939,3.072,5.969
1,132.616,1.964,1.038,1.979,1.094
1,133.407,1.98,1.052,1.903,1.003
2,133.799,3.041,5.981,3.014,5.95
2,133.823,3.039,5.957,3.06,5.964
1,133.826,1.971,1.005,1.928,1.075
2,134.452,3.009,6.0,3.053,5.973
1,134.485,1.909,1.01,1.909,1.075
1,134.754,1.978,1.041,1.911,1.091
2,134.809,3.041,5.949,3.063,5.982
2,134.923,3.019,5.991,3.092,6.0
2,134.936,3.062,5.913,3.016,5.909
2,135.088,3.089,5.934,3.1,5.945
1,135.179,1.963,1.033,1.918,1.006
2,135.791,3.088,5.92,3.01,5.941
2,135.901,3.015,5.94,3.059,5.94
1,135.915,1.954,1.095,1.94,1.078
1,136.097,1.97,1.004,1.932,1.085
2,136.679,3.06,5.941,3.02,5.966
2,136.807,3.067,5.936,3.07,5.965
1,137.061,1.958,1.068,1.979,1.098
2,137.123,3.064,5.916,3.048,5.928
1,137.16,1.907,1.041,1.928,1.094
2,137.692,3.056,5.969,3.003,5.907
1,137.929,1.967,1.029,1.988,1.027
1,138.85,1.957,1.084,1.995,1.074
2,138.996,3.083,5.937,3.074,5.965
2,139.023,3.023,5.989,3.095,5.985
1,139.153,1.972,1.038,1.983,1.004
2,139.844,3.097,5.947,3.056,5.985
2,140.597,3.003,5.902,3.055,5.953
1,140.888,1.968,1.084,1.998,1.058
2,141.006,3.003,5.968,3.04,5.985
1,141.156,1.983,1.081,1.954,1.061
2,141.219,3.022,5.911,3.079,5.94
1,141.781,1.948,1.087,1.909,1.084
2,141.979,3.021,5.99,3.026,5.954
2,142.9,3.044,5.922,3.021,5.975
2,143.613,3.058,5.98,3.056,5.953
1,144.218,1.934,1.086,1.962,1.05
1,144.299,1.944,1.09,1.924,1.002
1,144.976,1.923,1.042,1.97,1.085
2,145.256,3.026,5.992,3.02,5.952
1,145.924,1.929,1.015,1.914,1.042
2,146.623,3.039,5.909,3.023,5.936
2,146.787,3.05,5.901,3.009,5.931
1,146.97,1.939,1.099,1.985,1.006
2,147.021,3.007,5.946,3.063,5.937
2,147.298,3.011,5.927,3.003,5.922
2,147.316,3.04,5.922,3.099,5.977
2,148.147,3.067,5.912,3.01,5.949
2,148.246,3.078,5.943,3.038,5.985
2,148.448,3.075,5.966,3.043,5.954
1,148.586,1.907,1.038,1.989,1.011
2,148.71,3.01,5.998,3.073,5.974
1,149.22,1.931,1.071,1.943,1.004
2,149.315,3.016,5.973,3.086,5.916
1,149.478,1.904,1.064,1.942,1.075
1,149.81,1.996,1.0,1.91,1.069
2,149.961,3.056,5.928,3.063,5.946
1,150.1,1.998,1.087,1.992,1.073
2,150.116,3.014,5.993,3.036,5.968
1,150.508,1.946,1.087,1.989,1.002
2,150.809,3.076,5.955,3.096,5.914
1,150.813,1.902,1.011,1.995,1.026
1,150.999,1.963,1.094,1.992,1.094
1,152.03,1.958,1.073,1.967,1.075
1,152.16,1.965,1.01,1.902,1.098
2,153.039,3.099,5.969,3.066,5.926
1,154.004,1.917,1.006,1.903,1.068
1,154.295,1.978,1.018,1.992,1.038
2,155.249,3.033,5.962,3.013,5.992
2,155.641,3.026,5.948,3.041,5.938
2,156.402,3.037,5.948,3.03,5.935
2,156.411,3.021,5.936,3.076,5.966
1,156.49,1.966,1.095,1.94,1.096
2,156.522,3.067,5.903,3.021,5.949
1,157.087,1.902,1.053,1.936,1.024
1,157.094,1.933,1.066,1.992,1.005
1,157.689,1.903,1.073,1.946,1.095
2,158.432,3.033,5.945,3.016,5.97
1,158.556,1.976,1.065,1.977,1.001
2,158.769,3.005,5.957,3.033,5.957
1,158.859,1.954,1.058,1.906,1.097
1,158.861,1.906,1.059,1.985,1.051
2,159.013,3.029,5.975,3.015,5.98
1,159.513,1.934,1.041,1.952,1.018
1,160.106,1.942,1.044,1.967,1.027
2,160.178,3.045,5.97,3.084,5.915
2,160.389,3.082,5.938,3.041,5.961
2,160.543,3.005,5.909,3.007,5.973
2,161.023,3.037,5.926,3.03,5.984
2,161.259,3.093,5.904,3.053,5.966
2,161.375,3.064,5.907,3.067,5.971
1,162.483,1.931,1.072,1.988,1.002
2,162.512,3.002,5.912,3.064,5.916
1,162.943,1.943,1.075,1.917,1.058
1,163.279,1.939,1.035,1.968,1.004
2,163.293,3.03,5.956,3.031,6.0
1,163.379,1.977,1.057,1.963,1.094
2,163.514,3.012,5.941,3.016,5.967
2,163.71,3.047,5.996,3.014,5.939
2,163.761,3.009,5.937,3.04,5.982
1,164.352,1.998,1.057,1.944,1.028
1,164.575,1.954,1.066,1.929,1.013
1,165.271,1.974,1.061,1.958,1.072
2,165.434,3.033,5.935,3.04,5.932
1,165.451,1.936,1.083,1.919,1.06
2,166.181,3.076,5.947,3.017,5.939
2,166.372,3.011,5.938,3.047,5.932
2,166.594,3.076,5.939,3.026,5.996
2,166.859,3.076,5.906,3.08,5.972
1,167.398,1.948,1.072,1.955,1.042
2,167.752,3.015,5.977,3.076,5.979
2,168.177,3.013,5.926,3.001,5.948
1,168.215,1.948,1.008,1.904,1.008
1,168.312,1.921,1.017,1.948,1.088
1,168.368,1.967,1.046,1.948,1.052
1,168.435,1.952,1.063,1.954,1.007
2,168.579,3.02,5.914,3.045,5.946
1,168.703,1.958,1.01,1.932,1.08
2,168.805,3.031,5.963,3.095,5.931
1,169.801,1.994,1.086,1.967,1.087
2,170.082,3.039,5.972,3.066,5.929
2,170.131,3.085,5.958,3.013,5.954
1,171.04,1.946,1.054,1.901,1.017
2,171.135,3.033,5.94,3.005,5.985
2,171.257,3.059,5.954,3.029,5.968
2,171.461,3.062,5.949,3.044,5.933
1,172.038,1.927,1.097,1.912,1.005
1,172.265,1.908,1.062,1.914,1.008
1,172.548,1.974,1.047,1.972,1.017
1,172.968,1.965,1.01,1.993,1.095
1,173.098,1.911,1.015,1.979,1.087
1,173.338,1.969,1.035,1.941,1.031
2,173.38,3.014,5.909,3.075,5.965
2,173.646,3.093,5.953,3.075,5.951
2,173.705,3.065,5.935,3.011,5.906
1,173.711,1.995,1.054,1.995,1.001
1,173.873,1.902,1.082,1.999,1.028
2,174.857,3.051,5.947,3.037,5.934
1,175.102,1.948,1.003,1.907,1.098
1,175.114,1.905,1.094,1.942,1.035
1,175.215,1.901,1.069,1.916,1.049
2,175.345,3.021,5.931,3.027,5.959
2,175.507,3.007,5.922,3.083,5.904
1,175.559,1.957,1.09,1.968,1.05
1,176.122,1.927,1.035,1.905,1.011
2,176.27,3.067,5.939,3.023,5.986
1,176.602,1.981,1.087,1.936,1.03
1,176.862,1.995,1.002,1.972,1.09
2,176.974,3.09,5.997,3.031,5.946
2,177.127,3.007,5.913,3.054,5.933
1,177.145,1.982,1.042,1.94,1.046
1,177.155,1.967,1.058,1.994,1.051
2,177.986,3.039,5.961,3.084,5.908
1,178.001,1.987,1.049,1.915,1.063
1,178.366,1.902,1.082,1.969,1.03
1,179.895,1.964,1.079,1.934,1.063
2,179.918,3.075,5.97,3.032,6.0
1,179.928,1.918,1.057,1.985,1.061
1,180.207,1.902,1.095,1.906,1.023
1,180.366,1.952,1.035,1.99,1.085
1,180.583,1.982,1.06,1.926,1.063
2,180.695,3.022,5.982,3.063,5.978
2,180.776,3.001,5.945,3.042,5.937
1,181.194,1.989,1.03,1.956,1.063
2,181.818,3.067,5.922,3.089,5.952
2,181.868,3.068,5.973,3.042,5.977
2,181.924,3.07,5.998,3.015,5.966
1,182.803,1.918,1.063,1.936,1.083
1,182.932,1.968,1.077,1.909,1.073
2,183.564,3.087,5.923,3.033,5.937
2,183.597,3.047,5.961,3.1,5.927
2,183.925,3.021,5.991,3.064,5.967
2,183.938,3.083,5.961,3.023,5.958
2,184.023,3.049,5.947,3.073,5.961
2,184.188,3.081,5.922,3.075,5.905
2,184.422,3.077,5.914,3.06,5.934
1,184.495,1.968,1.026,1.968,1.027
2,184.91,3.04,5.953,3.064,5.965
1,185.594,1.916,1.042,1.918,1.033
2,185.909,3.012,5.908,3.032,5.998
1,186.374,1.91,1.026,1.947,1.091
2,186.581,3.015,5.998,3.075,5.914
1,187.151,1.925,1.067,1.92,1.011
1,187.264,1.968,1.001,1.973,1.02
2,187.47,3.032,5.95,3.074,5.933
1,187.937,1.934,1.036,1.928,1.089
1,188.026,1.931,1.023,1.986,1.067
2,188.623,3.088,5.946,3.079,5.963
1,188.67,1.923,1.078,1.903,1.036
1,188.964,1.932,1.031,1.964,1.021
1,189.232,1.943,1.0,1.946,1.049
2,189.268,3.026,5.931,3.031,5.902
2,189.339,3.037,5.915,3.015,5.996
2,189.527,3.005,5.958,3.05,5.987
2,189.66,3.014,5.965,3.008,5.987
1,189.839,1.951,1.084,1.934,1.044
1,190.188,1.945,1.001,1.907,1.05
2,190.724,3.018,5.978,3.077,5.984
2,190.877,3.087,5.948,3.055,5.947
2,191.25,3.083,5.915,3.052,5.971
1,192.066,1.96,1.094,1.963,1.091
1,192.133,1.913,1.012,1.985,1.027
1,192.183,1.918,1.041,1.944,1.099
1,192.314,1.982,1.044,1.923,1.052
1,192.699,1.941,1.031,1.923,1.033
1,193.388,1.958,1.088,1.986,1.045
1,193.543,1.994,1.003,1.946,1.092
1,194.346,1.954,1.007,1.963,1.072
2,194.841,3.023,5.986,3.086,5.961
2,194.87,3.032,5.905,3.04,5.95
1,195.89,1.97,1.039,1.975,1.075
1,196.098,1.93,1.061,1.926,1.074
1,196.915,1.91,1.044,1.963,1.098
2,197.382,3.055,5.966,3.037,5.936
2,197.383,3.018,5.909,3.006,5.902
2,197.583,3.066,5.979,3.035,5.992
2,197.817,3.002,5.978,3.095,5.939
1,198.347,1.903,1.042,1.918,1.061
2,198.349,3.045,5.942,3.071,5.95
1,198.579,1.929,1.011,1.998,1.094
2,199.103,3.009,5.996,3.032,5.964
2,199.122,3.01,5.963,3.071,5.967
2,199.44,3.04,5.998,3.004,5.991
2,199.497,3.042,5.978,3.015,5.94
1,199.811,1.908,1.09,1.903,1.074
1,200.077,1.95,1.064,1.996,1.094
1,200.276,1.978,1.091,1.936,1.086
1,200.557,1.974,1.051,1.919,1.048
1,200.769,1.992,1.009,1.997,1.081
1,200.857,1.946,1.044,1.95,1.019
