task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,203.785,1.98,1.037,1.994,1.075
1,203.852,1.969,1.075,1.998,1.087
2,203.899,3.051,5.957,3.047,5.902
1,203.965,1.964,1.039,1.956,1.008
1,204.048,1.999,1.04,1.913,1.086
1,204.076,2.0,1.059,1.907,1.016
2,204.633,3.012,5.985,3.037,5.969
1,206.598,1.949,1.023,1.9,1.018
1,206.607,1.946,1.098,1.957,1.021
2,206.621,3.002,5.96,3.08,5.941
2,206.738,3.053,5.941,3.082,5.979
2,206.77,3.013,5.928,3.031,5.931
2,207.472,3.075,5.99,3.008,5.998
2,207.653,3.01,5.919,3.053,5.952
1,207.822,1.993,1.028,1.909,1.078
1,208.86,1.986,1.092,1.905,1.086
1,209.307,1.986,1.062,1.921,1.013
1,209.957,1.949,1.024,1.941,1.051
1,210.2,1.928,1.086,1.956,1.022
1,210.56,1.982,1.064,1.996,1.057
2,211.793,3.009,5.958,3.039,5.984
1,212.472,1.943,1.09,1.923,1.02
2,212.505,3.064,5.948,3.028,5.983
1,213.467,1.932,1.003,1.951,1.081
2,213.84,3.053,5.96,3.033,5.916
1,214.775,1.923,1.012,1.952,1.008
2,215.05,3.04,5.97,3.039,5.969
2,215.614,3.033,5.947,3.067,5.952
1,215.724,1.944,1.088,1.927,1.004
1,215.897,1.938,1.042,1.942,1.089
2,216.808,3.04,5.997,3.037,5.983
1,217.734,1.926,1.031,1.994,1.007
2,217.759,3.052,5.918,3.058,5.939
1,218.032,1.944,1.088,1.902,1.011
2,218.519,3.088,5.968,3.092,5.934
2,218.676,3.069,5.936,3.074,5.945
1,218.7,1.913,1.006,1.902,1.035
2,218.904,3.073,5.963,3.002,5.976
1,219.028,1.994,1.09,1.928,1.052
2,219.101,3.053,5.975,3.013,5.909
2,220.23,3.045,5.987,3.001,5.957
1,221.025,1.991,1.037,1.902,1.078
2,221.207,3.086,5.949,3.033,5.951
2,221.423,3.038,5.946,3.025,5.961
1,221.464,1.949,1.063,1.929,1.086
1,221.865,1.999,1.014,1.946,1.065
2,222.354,3.051,5.909,3.023,5.947
1,222.644,1.94,1.069,1.943,1.024
2,222.66,3.03,5.905,3.081,5.973
2,222.822,3.018,5.912,3.054,5.925
1,223.576,1.904,1.03,1.956,1.007
1,224.004,1.938,1.05,1.968,1.027
1,224.021,1.996,1.043,1.951,1.05
1,224.082,1.967,1.008,1.991,1.098
2,224.485,3.075,5.957,3.094,5.907
1,224.866,1.989,1.087,1.971,1.075
1,225.111,1.956,1.035,1.929,1.003
1,225.209,1.957,1.011,1.993,1.057
2,225.303,3.06,5.984,3.013,5.939
2,226.899,3.002,5.928,3.095,5.95
1,226.957,1.961,1.079,1.926,1.018
1,227.89,1.911,1.057,1.946,1.037
2,228.425,3.025,5.985,3.046,5.998
2,228.442,3.03,5.949,3.09,5.973
2,228.635,3.014,5.924,3.004,5.965
2,228.728,3.01,5.999,3.049,5.941
1,228.741,1.96,1.084,1.904,1.086
1,228.828,1.965,1.064,1.905,1.008
1,228.916,1.913,1.084,1.907,1.097
2,228.991,3.056,5.978,3.032,5.927
1,229.632,1.991,1.073,1.945,1.088
1,229.652,1.93,1.067,1.904,1.042
2,229.804,3.043,5.984,3.014,5.948
1,229.805,1.911,1.052,1.932,1.017
1,229.865,1.904,1.062,1.909,1.061
1,230.415,1.98,1.017,1.913,1.087
2,230.589,3.089,5.946,3.002,5.998
1,230.899,1.909,1.01,1.928,1.075
1,231.898,1.963,1.043,1.974,1.083
1,232.013,1.902,1.034,1.998,1.012
1,232.044,1.974,1.043,1.972,1.023
2,232.516,3.07,5.909,3.043,5.904
1,232.878,1.919,1.077,1.946,1.06
2,233.653,3.058,5.948,3.087,5.979
1,233.7,1.948,1.052,1.979,1.06
1,233.72,1.985,1.078,1.943,1.082
1,234.462,1.917,1.074,1.97,1.096
1,234.497,1.909,1.054,1.918,1.09
1,234.578,1.913,1.096,1.943,1.01
2,235.857,3.012,5.967,3.095,5.985
1,236.672,1.981,1.008,1.913,1.084
2,237.066,3.092,5.939,3.01,5.958
2,237.346,3.042,5.911,3.003,5.969
2,237.809,3.069,5.947,3.072,5.943
2,238.07,3.036,5.92,3.022,5.97
1,238.715,1.963,1.005,1.939,1.021
2,240.447,3.047,5.96,3.079,5.979
2,241.099,3.033,5.962,3.076,5.902
2,241.219,3.019,5.949,3.084,5.969
2,241.26,3.079,5.919,3.056,5.945
1,241.394,1.949,1.052,1.902,1.005
1,242.142,1.938,1.013,1.953,1.094
2,242.422,3.057,5.989,3.087,5.931
1,243.363,1.946,1.066,1.946,1.046
1,243.373,1.921,1.064,1.939,1.017
1,243.754,1.932,1.03,1.926,1.041
2,243.794,3.025,5.987,3.003,5.936
1,244.271,1.93,1.009,1.998,1.065
1,244.768,1.955,1.073,1.97,1.07
1,244.843,1.923,1.019,1.951,1.023
1,245.254,1.965,1.038,1.942,1.032
2,246.158,3.003,5.961,3.005,5.939
2,247.011,3.003,5.968,3.055,5.937
2,247.149,3.052,5.917,3.099,5.917
2,248.214,3.025,5.985,3.064,5.985
1,248.319,1.919,1.051,1.966,1.037
1,248.398,1.942,1.055,1.994,1.012
1,248.856,1.911,1.03,1.963,1.004
1,248.972,1.979,1.008,1.949,1.051
1,249.376,1.954,1.005,1.96,1.066
2,249.751,3.046,5.98,3.003,5.962
1,250.431,1.936,1.066,1.924,1.014
2,250.577,3.077,5.972,3.049,5.963
1,250.765,1.952,1.098,1.912,1.002
1,250.937,1.972,1.037,1.984,1.058
2,251.357,3.004,5.95,3.075,5.931
1,251.398,1.913,1.052,1.978,1.06
1,251.515,1.984,1.079,1.978,1.052
2,252.079,3.033,5.947,3.054,5.925
1,252.87,1.978,1.054,1.982,1.018
1,252.981,1.903,1.049,1.997,1.05
2,252.998,3.064,5.926,3.075,5.939
2,253.589,3.081,5.902,3.002,5.991
2,253.614,3.045,5.907,3.095,5.966
2,253.92,3.048,5.997,3.029,5.984
1,254.046,1.903,1.095,1.957,1.052
1,254.782,1.975,1.058,1.964,1.025
2,255.003,3.054,5.968,3.061,5.937
2,255.354,3.033,5.93,3.055,5.947
1,257.12,1.948,1.009,1.954,1.022
1,258.063,1.986,1.058,1.917,1.052
1,258.221,1.909,1.092,1.967,1.043
1,258.304,1.913,1.077,1.983,1.024
2,258.415,3.028,5.942,3.002,5.97
1,258.938,1.986,1.081,1.922,1.077
2,259.207,3.001,5.947,3.06,5.94
1,259.419,1.959,1.057,1.933,1.077
1,259.732,1.989,1.087,1.912,1.027
1,259.748,1.968,1.015,1.982,1.006
1,260.092,1.943,1.093,1.919,1.095
1,260.35,1.925,1.015,1.963,1.087
2,260.853,3.016,5.954,3.039,5.99
1,261.206,1.938,1.052,1.946,1.039
1,261.646,1.988,1.033,1.97,1.056
2,261.785,3.04,5.972,3.056,5.996
1,261.794,1.993,1.068,1.938,1.097
1,262.01,1.99,1.084,1.979,1.048
1,262.281,1.911,1.084,1.918,1.021
2,262.622,3.042,5.965,3.099,5.931
2,262.628,3.004,5.992,3.053,5.954
2,263.001,3.021,5.948,3.053,5.979
2,263.184,3.047,5.9,3.019,5.945
1,263.391,1.982,1.096,1.99,1.068
1,264.155,1.915,1.008,1.909,1.042
2,264.778,3.062,5.904,3.021,5.919
1,265.309,1.928,1.041,1.974,1.04
1,265.514,1.987,1.01,1.974,1.044
2,266.286,3.072,5.981,3.055,5.931
1,266.734,1.949,1.046,1.972,1.028
2,266.977,3.067,5.916,3.061,5.958
1,267.423,1.909,1.086,1.92,1.084
1,267.592,1.998,1.006,1.998,1.061
1,267.707,1.947,1.046,1.96,1.026
2,268.037,3.023,5.919,3.084,5.908
2,268.588,3.085,5.919,3.065,5.927
1,269.006,1.946,1.005,1.91,1.063
1,269.766,1.93,1.071,1.992,1.003
2,269.776,3.088,5.926,3.003,5.966
2,269.778,3.067,5.961,3.076,5.906
1,269.877,1.982,1.015,1.991,1.044
2,269.915,3.031,5.957,3.04,5.997
2,270.079,3.085,5.9,3.021,5.98
2,271.246,3.016,5.994,3.076,5.919
1,271.622,1.964,1.093,1.971,1.041
2,271.718,3.053,5.94,3.083,5.939
1,271.77,1.969,1.063,1.936,1.057
1,272.06,1.999,1.05,1.981,1.024
2,272.186,3.023,5.983,3.076,5.94
1,272.375,1.965,1.069,1.911,1.038
2,273.633,3.047,5.932,3.05,5.954
2,273.749,3.095,5.919,3.096,5.984
2,273.834,3.09,5.908,3.013,5.943
1,274.285,1.981,1.063,1.981,1.067
2,274.287,3.026,5.97,3.083,5.969
1,274.425,1.925,1.098,1.974,1.069
2,274.689,3.092,5.997,3.047,5.96
2,275.198,3.038,5.973,3.041,5.959
1,275.853,1.966,1.028,1.903,1.048
1,275.938,1.998,1.01,1.902,1.005
2,276.188,3.095,5.916,3.097,5.977
1,276.427,1.996,1.068,1.933,1.088
2,276.697,3.027,5.966,3.064,5.997
2,276.968,3.009,5.941,3.003,5.955
1,277.446,1.904,1.072,1.933,1.01
2,277.555,3.014,5.99,3.06,5.992
1,278.075,1.966,1.043,1.919,1.044
1,278.232,1.908,1.1,1.965,1.047
1,278.727,1.914,1.027,1.999,1.081
1,278.752,1.934,1.046,1.956,1.093
2,278.926,3.059,5.998,3.06,5.952
2,279.08,3.081,5.919,3.072,5.908
2,279.358,3.057,5.996,3.039,5.903
1,280.069,1.953,1.095,1.94,1.096
2,280.212,3.076,5.982,3.086,5.977
2,281.202,3.001,5.926,3.066,5.973
2,281.624,3.091,5.972,3.053,5.959
2,281.671,3.094,5.985,3.044,5.943
2,281.881,3.007,5.951,3.089,5.972
1,281.889,1.97,1.092,1.953,1.004
2,282.021,3.095,5.942,3.097,5.968
1,282.049,1.923,1.006,1.937,1.037
1,282.446,1.905,1.086,1.919,1.052
1,282.535,1.944,1.095,1.979,1.066
1,283.092,1.978,1.073,1.908,1.073
1,283.604,1.905,1.074,1.985,1.063
1,283.631,1.964,1.084,1.968,1.042
1,285.426,1.911,1.046,1.949,1.045
2,287.16,3.09,5.968,3.042,5.94
1,287.262,1.946,1.072,1.961,1.055
2,287.373,3.026,5.975,3.009,5.915
1,287.415,1.97,1.08,1.95,1.01
2,288.011,3.013,5.925,3.056,5.902
1,289.017,1.946,1.015,1.998,1.064
2,289.029,3.056,5.962,3.062,5.987
2,289.231,3.005,5.95,3.018,5.973
1,289.654,1.987,1.078,1.917,1.071
1,290.031,1.961,1.051,1.929,1.037
1,290.593,1.942,1.012,1.965,1.084
2,290.86,3.063,5.947,3.002,5.957
1,291.716,1.907,1.069,1.996,1.098
2,293.082,3.072,5.929,3.095,5.943
2,293.163,3.088,5.975,3.087,5.961
1,293.187,1.963,1.096,1.907,1.075
1,293.388,1.993,1.022,1.941,1.08
1,293.739,1.977,1.058,1.996,1.016
2,294.53,3.006,5.91,3.036,5.928
1,295.272,1.954,1.081,1.972,1.043
1,296.049,1.953,1.068,1.965,1.011
2,296.356,3.062,5.953,3.003,6.0
1,296.648,1.982,1.051,1.907,1.007
1,297.992,1.971,1.098,1.941,1.033
2,298.055,3.047,5.913,3.066,5.967
1,298.93,1.925,1.073,1.943,1.015
1,299.733,1.92,1.087,1.93,1.063
2,299.878,3.056,5.934,3.038,5.981
1,300.807,1.915,1.043,1.903,1.018
1,301.487,1.989,1.091,1.908,1.044
2,302.174,3.081,5.957,3.008,5.919
2,302.29,3.091,5.962,3.086,5.995
1,302.312,1.929,1.033,1.987,1.091
2,302.334,3.026,5.989,3.037,5.967
2,302.379,3.077,5.997,3.066,5.975
1,302.851,1.901,1.028,1.966,1.015
1,303.11,1.954,1.018,1.943,1.003
2,303.864,3.056,5.989,3.089,5.922
2,303.93,3.053,5.941,3.083,5.981
2,304.319,3.058,5.997,3.053,5.966
2,305.055,3.043,5.961,3.079,5.946
1,305.26,1.923,1.033,1.949,1.058
1,305.554,1.931,1.037,1.909,1.041
2,305.886,3.023,5.955,3.06,5.934
1,305.983,1.973,1.04,1.903,1.048
1,306.397,1.986,1.004,1.954,1.03
2,306.466,3.039,5.933,3.05,5.963
1,306.481,1.989,1.064,1.975,1.003
1,306.552,1.933,1.041,1.903,1.007
1,308.016,1.929,1.035,1.98,1.054
2,308.224,3.039,5.935,3.057,5.917
2,308.391,3.056,5.977,3.042,5.906
2,308.673,3.017,5.936,3.009,5.924
2,308.881,3.021,5.938,3.091,5.912
1,309.228,1.942,1.065,1.964,1.03
2,309.813,3.017,5.906,3.001,5.92
1,309.871,1.971,1.081,1.943,1.04
1,310.037,1.957,1.094,1.958,1.009
1,310.047,1.989,1.02,1.998,1.055
2,310.445,3.05,5.954,3.005,5.954
2,310.5,3.01,5.985,3.019,5.961
1,310.892,1.9,1.025,1.965,1.016
2,311.312,3.017,5.969,3.041,5.997
2,311.352,3.002,5.913,3.089,5.941
1,312.176,1.998,1.044,1.995,1.099
2,312.237,3.09,5.939,3.098,5.917
2,312.745,3.035,5.961,3.04,5.975
2,313.181,3.087,5.946,3.027,5.914
1,313.367,1.982,1.024,1.944,1.078
2,313.568,3.052,5.944,3.05,5.958
2,313.739,3.09,5.939,3.009,5.916
1,314.017,1.982,1.016,1.956,1.097
1,314.327,1.938,1.043,1.902,1.031
1,314.708,1.999,1.016,1.927,1.005
2,314.88,3.031,5.993,3.017,5.962
1,315.518,1.904,1.037,1.936,1.004
2,315.825,3.027,5.987,3.016,5.973
1,316.233,1.974,1.033,1.974,1.086
1,316.975,1.969,1.004,1.952,1.052
2,317.241,3.038,5.974,3.073,5.926
1,317.249,1.922,1.032,1.991,1.097
2,317.283,3.029,5.97,3.053,5.998
1,317.886,1.998,1.052,1.972,1.1
2,317.909,3.096,5.939,3.033,5.95
1,318.203,1.983,1.041,1.906,1.044
2,318.3,3.071,5.922,3.035,5.947
2,318.445,3.037,5.968,3.031,5.934
2,318.943,3.062,5.927,3.024,5.987
2,318.974,3.005,5.977,3.053,5.984
1,319.045,1.978,1.095,1.979,1.002
2,319.307,3.009,5.992,3.073,5.912
1,319.369,1.937,1.008,1.913,1.052
1,320.039,1.958,1.06,1.936,1.081
2,321.152,3.016,5.995,3.016,5.907
2,321.215,3.078,5.914,3.013,5.94
2,322.994,3.045,5.997,3.085,5.927
2,324.784,3.019,5.946,3.061,5.928
2,324.996,3.028,5.9,3.023,5.978
2,325.051,3.012,5.993,3.076,5.938
2,325.766,3.002,5.995,3.09,5.97
2,326.012,3.015,5.98,3.01,5.973
2,326.274,3.092,5.984,3.078,5.951
2,326.903,3.094,5.998,3.072,5.958
2,326.903,3.043,5.921,3.037,5.917
2,328.688,3.045,5.979,3.054,5.91
2,331.447,3.081,5.918,3.064,5.947
2,331.826,3.075,5.968,3.05,5.901
2,332.423,3.062,5.987,3.075,5.937
2,332.757,3.022,5.972,3.021,5.995
2,332.912,3.093,5.93,3.026,5.959
2,333.501,3.05,5.947,3.066,5.923
2,333.834,3.013,5.911,3.002,5.963
2,334.515,3.066,5.978,3.053,5.933
2,334.722,3.018,5.913,3.015,5.928
2,334.822,3.068,5.922,3.072,5.909
2,335.232,3.069,5.915,3.074,5.924
2,335.545,3.089,5.983,3.004,5.991
2,335.732,3.054,5.973,3.064,5.969
2,337.904,3.04,5.909,3.061,5.972
2,338.717,3.071,5.926,3.032,5.963
2,338.945,3.013,5.947,3.039,5.905
2,339.574,3.005,5.948,3.088,5.936
2,340.045,3.056,5.929,3.067,5.947
2,340.942,3.015,5.984,3.047,5.916
2,340.987,3.003,5.941,3.018,5.952
2,341.152,3.069,5.928,3.042,5.907
2,341.556,3.023,5.906,3.033,5.929
2,341.794,3.061,5.959,3.054,5.967
2,341.82,3.013,5.984,3.094,5.932
2,343.509,3.095,5.904,3.066,5.959
2,345.18,3.002,5.987,3.078,5.992
2,345.324,3.067,5.96,3.076,5.913
2,345.461,3.077,5.969,3.041,5.931
2,346.477,3.038,5.935,3.042,5.909
2,348.16,3.006,5.991,3.013,5.903
2,348.202,3.05,5.95,3.067,5.953
2,348.488,3.051,5.943,3.08,5.928
2,350.87,3.09,5.924,3.056,5.994
2,351.143,3.079,5.993,3.099,5.941
2,353.715,3.095,5.9,3.075,5.982
2,355.209,3.014,5.995,3.008,5.923
