task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,211.135,1.907,1.081,1.99,1.008
1,211.319,1.919,1.057,1.927,1.066
2,212.324,3.037,5.98,3.045,5.966
2,212.429,3.014,5.953,3.065,5.949
1,212.671,1.926,1.007,1.948,1.054
2,213.222,3.08,5.937,3.015,5.965
2,213.32,3.077,5.919,3.065,5.974
2,213.71,3.099,5.957,3.086,5.914
1,213.958,1.901,1.042,1.913,1.064
1,214.067,1.909,1.056,1.904,1.007
1,214.264,1.926,1.074,1.996,1.092
2,214.572,3.051,5.973,3.014,5.928
2,214.715,3.001,5.963,3.076,5.991
1,214.83,1.998,1.02,1.919,1.059
2,215.025,3.064,5.992,3.079,5.954
2,215.581,3.034,5.953,3.075,5.956
2,215.796,3.004,5.965,3.053,5.911
1,216.086,1.905,1.078,1.985,1.09
1,216.217,1.908,1.06,1.982,1.039
1,216.951,1.98,1.055,1.948,1.043
1,218.903,1.939,1.061,1.914,1.045
2,220.741,3.083,5.969,3.1,5.927
1,220.782,1.963,1.016,1.907,1.081
1,220.965,1.949,1.05,1.961,1.093
1,221.077,1.907,1.035,1.905,1.073
1,221.137,1.973,1.026,1.902,1.041
1,221.166,1.95,1.021,1.997,1.047
2,221.324,3.032,5.961,3.053,5.933
2,221.353,3.014,5.993,3.066,5.991
2,221.608,3.028,5.916,3.054,5.964
2,221.913,3.027,5.995,3.008,5.958
2,222.322,3.047,5.939,3.072,5.947
2,222.685,3.088,5.915,3.032,5.918
1,222.697,1.927,1.029,1.905,1.087
2,222.965,3.082,5.957,3.039,5.998
1,223.65,1.967,1.01,1.957,1.097
2,223.761,3.056,5.978,3.089,5.962
1,223.891,1.964,1.046,1.945,1.026
1,223.98,1.994,1.033,1.997,1.077
2,224.067,3.066,5.938,3.034,5.961
1,224.434,1.986,1.068,1.926,1.077
2,225.861,3.055,5.936,3.007,5.915
2,225.929,3.08,5.915,3.029,5.93
1,226.088,1.945,1.082,1.995,1.034
2,226.476,3.047,5.935,3.039,5.926
1,226.508,1.998,1.062,1.918,1.022
1,226.57,1.902,1.075,1.954,1.09
2,226.603,3.068,5.903,3.048,5.941
1,226.773,1.946,1.065,1.965,1.053
2,227.285,3.093,5.974,3.046,5.963
2,228.208,3.023,5.992,3.028,5.909
1,228.44,1.988,1.08,1.968,1.02
1,228.685,1.931,1.067,1.996,1.054
1,229.285,1.989,1.023,1.93,1.061
2,229.368,3.08,5.984,3.015,5.932
1,229.47,1.954,1.027,1.996,1.016
2,229.908,3.064,5.916,3.05,5.999
1,229.918,1.973,1.013,1.985,1.063
1,230.863,1.952,1.027,1.949,1.063
1,230.871,1.928,1.048,1.994,1.003
2,231.76,3.011,5.941,3.06,5.959
2,232.214,3.059,5.934,3.035,5.902
1,232.835,1.913,1.063,1.928,1.061
2,233.046,3.077,5.979,3.007,5.965
2,233.18,3.041,5.997,3.006,5.905
2,233.307,3.039,5.914,3.043,5.915
1,233.668,1.949,1.031,1.996,1.1
2,233.737,3.012,5.923,3.039,5.91
2,234.254,3.076,5.905,3.034,5.989
2,235.407,3.033,5.922,3.037,5.946
1,235.571,1.916,1.026,1.931,1.09
2,236.045,3.047,5.984,3.06,5.947
1,236.053,1.929,1.028,1.971,1.079
2,236.138,3.063,5.938,3.039,5.975
2,236.265,3.005,5.929,3.068,5.998
1,236.304,1.943,1.091,1.932,1.037
1,236.481,1.924,1.095,1.981,1.022
2,237.244,3.062,5.991,3.034,5.974
2,237.692,3.073,5.904,3.076,5.945
2,238.123,3.052,5.992,3.084,5.902
1,238.151,1.936,1.089,1.982,1.001
1,238.322,1.98,1.001,1.917,1.005
2,238.337,3.077,5.939,3.068,5.909
1,238.536,1.905,1.065,1.941,1.005
1,238.556,1.902,1.009,1.947,1.057
2,238.791,3.046,5.922,3.041,5.905
2,239.505,3.044,5.922,3.072,5.998
1,240.531,1.906,1.028,1.923,1.02
1,240.775,1.994,1.001,1.987,1.048
1,241.093,1.906,1.035,1.939,1.07
2,241.307,3.077,5.977,3.018,5.924
2,241.726,3.072,5.947,3.014,5.946
2,242.439,3.022,5.982,3.076,5.922
1,242.498,1.904,1.05,1.956,1.096
1,243.355,1.974,1.03,1.915,1.092
2,243.499,3.017,5.953,3.002,5.922
1,244.023,1.941,1.048,1.909,1.023
1,244.473,1.945,1.041,1.937,1.05
1,244.527,1.948,1.078,1.901,1.023
2,244.611,3.045,5.999,3.014,5.948
2,244.683,3.095,5.997,3.076,5.954
1,245.382,1.985,1.0,1.946,1.064
2,245.805,3.043,5.903,3.041,5.97
1,245.96,1.975,1.026,1.901,1.1
1,246.425,1.957,1.074,1.955,1.071
2,247.468,3.053,5.997,3.045,5.994
1,247.502,1.959,1.005,1.958,1.088
1,247.543,1.975,1.069,1.955,1.004
2,249.663,3.042,5.964,3.005,5.922
2,250.858,3.044,5.95,3.069,5.951
2,251.379,3.007,5.939,3.016,5.929
1,252.142,1.952,1.087,1.957,1.06
2,252.326,3.087,5.979,3.042,5.935
2,252.366,3.072,5.966,3.042,5.947
2,252.43,3.021,5.906,3.078,5.957
2,252.674,3.08,5.929,3.009,5.993
2,252.786,3.03,5.91,3.049,5.941
1,253.692,1.911,1.069,1.934,1.005
2,253.788,3.036,5.92,3.076,5.973
2,253.795,3.022,5.97,3.019,5.989
1,254.432,1.942,1.088,1.936,1.046
2,254.787,3.097,5.903,3.037,5.934
1,254.963,1.915,1.091,1.983,1.093
2,255.001,3.023,5.969,3.018,5.958
2,255.598,3.002,5.973,3.013,5.999
2,255.685,3.055,5.954,3.087,5.996
2,256.895,3.095,5.971,3.064,5.978
1,256.932,1.91,1.07,1.964,1.063
1,257.457,1.965,1.025,1.994,1.004
2,257.681,3.058,5.98,3.003,5.955
1,257.824,1.936,1.06,1.949,1.004
2,257.963,3.043,5.984,3.072,5.916
1,258.274,1.907,1.062,1.978,1.08
2,258.329,3.077,5.981,3.095,5.972
2,258.387,3.084,5.951,3.005,5.929
1,258.466,1.914,1.049,1.94,1.096
2,258.601,3.076,5.924,3.084,5.996
2,258.828,3.012,5.962,3.056,5.995
1,259.195,1.972,1.06,1.902,1.083
2,259.333,3.01,5.901,3.066,5.919
2,259.589,3.073,5.927,3.081,5.99
1,260.253,1.967,1.012,1.955,1.035
2,260.706,3.017,5.998,3.076,5.998
2,260.938,3.018,5.964,3.015,5.903
1,261.148,1.978,1.062,1.964,1.08
2,261.16,3.033,5.995,3.072,5.966
2,261.208,3.015,5.947,3.014,5.963
2,261.3,3.047,5.94,3.038,5.909
2,261.506,3.041,5.926,3.072,5.993
1,263.03,1.914,1.086,1.923,1.047
1,263.087,1.994,1.027,1.981,1.087
1,263.114,1.968,1.089,1.93,1.004
1,263.538,1.955,1.006,1.935,1.057
1,263.623,1.972,1.081,1.984,1.005
1,263.981,1.934,1.058,1.991,1.001
2,264.353,3.093,5.958,3.0,5.933
2,264.828,3.002,5.946,3.056,5.925
1,265.624,1.935,1.019,1.993,1.089
1,266.208,1.963,1.054,1.987,1.068
1,266.227,1.949,1.093,1.957,1.026
2,266.575,3.022,5.951,3.073,5.989
2,267.16,3.015,5.972,3.097,5.941
1,267.429,1.975,1.046,1.975,1.074
1,267.543,1.983,1.016,1.934,1.046
1,267.771,1.91,1.07,1.904,1.03
1,268.144,1.999,1.01,1.951,1.072
2,268.841,3.077,5.927,3.036,5.909
1,269.034,1.958,1.033,1.999,1.018
2,269.151,3.04,5.998,3.036,5.993
2,269.616,3.013,5.969,3.014,5.906
1,269.95,1.982,1.061,1.946,1.05
1,270.061,1.918,1.055,1.917,1.061
2,270.142,3.084,5.961,3.024,5.967
1,270.773,1.902,1.08,1.954,1.053
2,271.037,3.05,5.924,3.016,5.935
1,271.3,1.935,1.075,1.915,1.075
2,271.955,3.06,5.926,3.018,5.97
1,272.009,1.957,1.062,1.918,1.005
1,272.762,1.923,1.043,1.954,1.098
2,272.985,3.014,5.919,3.087,5.988
2,273.243,3.065,5.968,3.011,5.939
2,273.392,3.012,5.939,3.082,5.933
1,273.668,1.913,1.053,1.996,1.094
1,274.012,1.974,1.083,1.98,1.004
2,274.153,3.081,5.98,3.013,5.906
2,274.403,3.066,5.966,3.076,5.941
1,274.573,1.985,1.061,1.967,1.004
1,274.804,1.949,1.035,1.993,1.025
1,274.876,1.936,1.004,1.932,1.023
1,274.991,1.928,1.003,1.911,1.052
1,275.157,1.91,1.027,1.99,1.079
1,275.281,1.901,1.05,1.946,1.031
2,275.287,3.087,5.961,3.013,5.992
1,275.475,1.913,1.012,1.994,1.016
1,275.669,1.97,1.003,1.991,1.068
1,275.806,1.948,1.058,1.909,1.093
2,276.049,3.055,5.916,3.041,5.947
1,276.071,1.933,1.087,1.996,1.022
1,276.117,1.98,1.065,1.998,1.092
2,276.136,3.066,5.974,3.01,5.911
1,276.61,1.922,1.095,1.969,1.072
2,277.145,3.098,6.0,3.041,5.929
1,277.617,1.95,1.084,1.925,1.006
1,277.767,1.925,1.041,1.941,1.006
1,277.916,1.915,1.093,1.93,1.031
2,278.265,3.039,5.947,3.008,5.944
1,278.282,1.985,1.022,1.996,1.027
2,278.761,3.074,5.938,3.028,5.95
1,278.817,1.902,1.007,1.954,1.07
1,279.728,1.911,1.086,1.967,1.083
1,280.065,1.99,1.077,1.978,1.075
1,280.579,1.957,1.041,1.917,1.08
2,280.787,3.014,5.941,3.049,5.95
2,280.821,3.087,5.974,3.071,5.966
2,280.897,3.042,5.924,3.049,5.949
2,281.557,3.095,5.99,3.069,5.974
2,281.706,3.002,5.958,3.096,5.918
1,281.806,1.937,1.028,1.941,1.012
2,282.124,3.015,5.914,3.093,5.993
2,282.178,3.068,5.966,3.072,6.0
1,282.709,1.973,1.035,1.98,1.097
2,282.992,3.047,5.958,3.046,5.926
1,283.374,1.909,1.055,1.949,1.075
2,283.784,3.028,5.926,3.072,5.953
2,284.568,3.065,5.957,3.003,5.93
1,284.7,1.941,1.081,1.92,1.004
2,285.392,3.075,5.94,3.051,5.914
2,285.611,3.002,5.907,3.002,5.926
1,285.625,1.964,1.095,1.995,1.044
2,285.768,3.082,5.93,3.027,5.999
2,285.922,3.071,5.91,3.047,5.969
2,286.264,3.043,5.984,3.026,5.982
1,286.57,1.953,1.081,1.982,1.098
2,286.582,3.023,5.947,3.064,5.902
2,286.722,3.08,5.948,3.032,5.965
2,287.419,3.076,5.903,3.09,5.927
1,287.954,1.946,1.081,1.939,1.001
2,288.082,3.008,5.999,3.058,5.988
1,288.234,1.92,1.056,1.96,1.01
1,288.47,1.945,1.046,1.925,1.064
2,288.807,3.013,5.951,3.027,5.925
1,289.04,1.97,1.005,1.922,1.058
2,289.555,3.063,5.978,3.094,5.933
2,290.003,3.067,5.955,3.093,5.967
1,290.321,1.996,1.039,1.975,1.062
1,290.363,1.958,1.065,1.98,1.014
2,290.474,3.06,5.914,3.052,5.925
1,290.49,1.987,1.086,1.941,1.083
1,290.751,1.917,1.041,1.946,1.081
2,290.77,3.009,5.988,3.038,5.97
2,290.908,3.041,5.95,3.03,5.989
1,291.44,1.952,1.033,1.922,1.055
2,292.282,3.093,5.901,3.09,5.917
2,292.785,3.085,5.996,3.074,5.921
2,293.058,3.075,5.934,3.014,5.925
2,293.124,3.078,5.977,3.002,5.948
2,293.429,3.047,5.939,3.025,5.911
2,294.513,3.01,5.993,3.058,5.999
2,294.912,3.095,5.912,3.075,5.977
2,295.146,3.056,5.949,3.089,5.982
2,295.277,3.016,5.927,3.006,5.968
2,296.034,3.011,5.938,3.092,5.987
1,296.114,1.969,1.057,1.903,1.039
2,296.479,3.019,5.95,3.021,5.925
2,296.489,3.005,5.946,3.083,5.952
2,296.641,3.081,5.959,3.015,5.938
1,296.941,1.927,1.068,1.928,1.04
2,297.307,3.096,5.985,3.022,5.961
1,297.325,1.996,1.057,1.99,1.021
1,298.461,1.909,1.023,1.943,1.078
1,298.565,1.948,1.027,1.975,1.066
2,298.798,3.042,5.926,3.097,5.956
1,299.145,1.922,1.082,1.959,1.077
1,299.21,1.986,1.047,1.908,1.06
2,299.539,3.013,5.979,3.046,5.963
1,299.657,1.901,1.036,1.942,1.049
2,300.383,3.019,5.979,3.09,5.919
2,300.841,3.091,5.997,3.042,5.974
2,300.85,3.029,5.965,3.01,5.909
2,300.975,3.059,5.949,3.09,5.927
1,301.895,1.92,1.09,1.968,1.078
2,302.671,3.013,5.941,3.042,5.968
2,302.821,3.098,5.998,3.023,5.986
1,303.204,1.905,1.043,1.991,1.021
1,303.573,1.988,1.069,1.922,1.057
2,304.388,3.067,5.962,3.064,5.973
1,304.506,1.945,1.083,1.927,1.013
2,304.569,3.07,5.963,3.087,5.979
2,304.758,3.051,5.911,3.027,5.901
2,304.96,3.021,5.934,3.026,5.917
1,305.131,1.975,1.092,1.985,1.095
1,306.363,1.924,1.016,1.902,1.043
1,306.394,1.918,1.041,1.957,1.07
2,306.409,3.06,5.924,3.094,5.922
2,307.204,3.046,5.918,3.085,6.0
1,307.4,1.974,1.09,1.934,1.016
1,307.552,1.917,1.015,1.911,1.024
2,307.646,3.005,5.922,3.07,5.99
1,307.908,1.987,1.062,1.99,1.053
1,308.115,1.979,1.054,1.902,1.1
1,308.268,1.987,1.04,1.925,1.003
2,308.548,3.089,5.938,3.055,5.939
2,308.676,3.013,5.913,3.092,5.989
1,309.274,1.914,1.066,1.986,1.041
1,309.356,1.964,1.087,1.905,1.051
2,309.414,3.038,5.971,3.074,5.903
1,309.528,1.946,1.054,1.954,1.013
2,310.315,3.047,5.954,3.084,5.922
2,310.597,3.076,5.995,3.078,5.927
1,310.928,1.929,1.086,1.938,1.008
1,312.303,1.942,1.089,1.997,1.035
1,312.696,1.996,1.019,1.965,1.081
1,313.141,1.937,1.046,1.915,1.03
2,313.389,3.096,5.923,3.087,5.962
2,314.25,3.1,5.96,3.091,5.909
1,314.736,1.944,1.025,1.929,1.087
1,315.396,1.955,1.07,1.983,1.079
2,316.948,3.024,5.969,3.062,5.964
2,316.999,3.06,5.981,3.032,5.996
2,318.216,3.031,5.982,3.037,5.957
2,318.7,3.052,5.915,3.086,5.976
1,318.869,1.946,1.022,1.944,1.044
2,319.441,3.015,5.902,3.058,5.987
1,319.694,1.971,1.002,1.924,1.04
1,320.398,1.902,1.093,1.916,1.094
2,320.564,3.015,5.914,3.026,5.932
1,321.079,1.998,1.061,1.907,1.033
2,321.456,3.092,5.996,3.04,5.937
2,321.71,3.072,5.946,3.094,5.937
2,322.495,3.048,5.952,3.035,5.9
2,322.964,3.011,5.901,3.073,5.915
1,323.024,1.97,1.02,1.907,1.084
1,323.795,1.978,1.044,1.908,1.072
2,323.826,3.062,5.92,3.03,5.903
2,324.028,3.095,5.957,3.023,5.908
2,324.239,3.016,5.928,3.056,5.979
2,324.934,3.056,5.955,3.021,5.905
2,326.074,3.012,5.972,3.004,5.982
2,326.441,3.095,5.971,3.034,5.985
2,326.649,3.083,5.988,3.075,5.998
2,326.665,3.096,5.935,3.075,5.949
2,327.407,3.099,5.949,3.034,5.947
2,328.122,3.018,5.974,3.063,5.971
2,329.137,3.094,5.974,3.019,5.982
2,329.375,3.077,5.973,3.008,5.909
2,329.386,3.008,5.979,3.033,5.98
2,330.41,3.016,5.946,3.033,5.933
2,330.885,3.002,5.938,3.015,5.932
2,330.955,3.04,5.992,3.04,5.959
2,331.096,3.01,5.998,3.08,5.909
2,331.459,3.039,5.947,3.076,5.939
2,331.511,3.016,5.949,3.041,5.913
2,331.977,3.011,5.949,3.078,5.922
2,332.938,3.022,5.978,3.093,5.948
2,333.005,3.084,5.912,3.029,5.975
2,333.592,3.094,5.97,3.016,5.91
2,334.081,3.028,5.983,3.093,5.976
2,334.959,3.047,5.998,3.053,5.936
2,335.516,3.053,5.976,3.021,5.999
2,336.396,3.031,5.972,3.068,5.987
2,337.041,3.012,5.96,3.002,5.932
2,337.044,3.095,5.913,3.017,5.989
2,337.665,3.005,5.991,3.071,5.921
2,338.227,3.013,5.915,3.072,5.938
2,338.988,3.071,5.959,3.083,5.944
2,339.774,3.052,5.946,3.065,5.983
2,339.901,3.046,5.909,3.028,5.991
2,340.769,3.085,5.978,3.028,5.958
