task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,214.428,3.031,5.985,3.088,5.995
2,215.097,3.037,5.914,3.048,5.924
2,215.241,3.046,5.954,3.006,5.939
1,215.476,1.921,1.064,1.982,1.002
2,215.669,3.004,5.982,3.064,5.941
2,216.767,3.078,5.941,3.0,5.906
2,218.083,3.05,5.957,3.051,5.909
2,218.331,3.014,5.92,3.005,5.925
1,218.459,1.901,1.03,1.999,1.041
2,218.897,3.053,5.911,3.068,5.979
1,219.484,1.97,1.011,1.982,1.071
1,219.872,1.925,1.018,1.944,1.058
1,220.251,1.992,1.058,1.971,1.055
2,220.254,3.056,5.982,3.072,6.0
2,220.399,3.014,5.946,3.016,5.995
2,220.405,3.056,5.996,3.067,5.975
1,220.783,1.917,1.043,1.9,1.031
1,221.137,1.977,1.05,1.985,1.001
2,221.398,3.077,5.996,3.031,5.964
2,223.195,3.089,5.98,3.037,5.98
2,224.018,3.05,5.979,3.075,5.911
1,224.091,1.947,1.078,1.975,1.063
1,224.332,1.967,1.047,1.956,1.006
1,224.406,1.942,1.049,1.934,1.089
2,224.788,3.043,5.92,3.052,5.97
2,225.831,3.096,5.912,3.01,5.911
1,226.447,1.931,1.048,1.954,1.021
1,226.487,1.942,1.084,1.901,1.052
1,226.858,1.966,1.032,1.943,1.056
1,226.986,1.953,1.082,1.918,1.01
1,227.492,1.998,1.001,1.952,1.011
2,227.745,3.06,5.973,3.093,5.914
2,228.53,3.062,5.991,3.046,5.968
2,228.72,3.022,5.96,3.026,5.922
1,228.754,1.928,1.047,1.925,1.091
1,228.89,1.926,1.084,1.992,1.02
1,229.126,1.917,1.006,1.941,1.09
1,229.661,1.987,1.052,1.905,1.01
1,229.939,1.951,1.024,1.937,1.092
2,229.998,3.039,5.922,3.041,5.995
2,230.552,3.074,5.927,3.076,5.954
2,231.2,3.079,5.903,3.012,5.954
2,231.63,3.067,5.922,3.002,5.999
1,231.829,1.954,1.04,1.916,1.061
1,232.304,1.986,1.032,1.958,1.034
2,232.83,3.0,5.9,3.028,5.96
2,233.049,3.005,5.903,3.01,5.927
2,233.057,3.027,5.987,3.018,5.936
2,233.268,3.064,5.975,3.072,5.94
2,233.357,3.013,5.988,3.05,5.97
2,233.574,3.079,5.943,3.026,5.998
1,233.601,1.999,1.031,1.931,1.088
2,233.602,3.086,5.954,3.066,5.909
2,234.569,3.043,5.979,3.021,5.92
2,234.602,3.043,5.932,3.0,5.988
1,236.282,1.922,1.088,1.957,1.098
1,236.347,1.938,1.057,1.974,1.075
2,236.432,3.005,5.947,3.021,5.998
2,236.886,3.015,5.919,3.04,5.996
2,236.912,3.02,5.982,3.091,5.996
1,237.126,1.926,1.004,1.981,1.063
2,237.416,3.073,5.972,3.002,5.951
2,238.009,3.067,5.947,3.005,5.916
2,238.238,3.014,5.978,3.069,5.915
1,238.824,1.953,1.078,1.97,1.031
2,239.011,3.074,5.92,3.086,5.96
2,239.237,3.096,5.945,3.003,5.927
1,239.784,1.933,1.06,1.996,1.04
1,239.975,1.959,1.058,1.942,1.057
1,240.124,1.979,1.056,1.934,1.041
1,240.125,1.964,1.026,1.923,1.011
2,240.269,3.088,5.924,3.026,5.967
1,240.355,1.936,1.046,1.911,1.068
1,240.401,1.902,1.072,1.949,1.062
1,241.121,1.954,1.043,1.945,1.022
2,241.269,3.078,5.987,3.041,5.956
1,241.455,1.925,1.048,1.994,1.074
2,242.334,3.058,5.924,3.057,5.973
2,242.454,3.078,5.916,3.031,5.902
2,242.689,3.001,5.997,3.095,5.968
2,242.77,3.085,5.922,3.084,5.996
2,242.885,3.047,5.928,3.043,5.973
2,243.349,3.088,5.973,3.097,5.939
1,244.324,1.996,1.017,1.943,1.046
2,245.088,3.021,5.99,3.031,5.935
2,245.377,3.077,5.952,3.094,5.934
1,246.295,1.902,1.046,1.981,1.003
1,246.461,1.935,1.056,1.941,1.048
1,246.637,1.906,1.091,1.907,1.077
2,246.652,3.046,5.914,3.005,5.947
1,247.629,1.952,1.091,1.968,1.078
1,247.758,1.944,1.045,1.909,1.022
1,248.75,1.938,1.061,1.925,1.055
1,249.1,1.92,1.032,1.929,1.09
2,249.125,3.099,5.95,3.068,5.94
2,249.23,3.094,5.96,3.055,5.982
1,249.744,1.926,1.025,1.928,1.058
1,249.8,1.927,1.095,1.94,1.066
1,249.942,1.904,1.057,1.905,1.018
2,250.249,3.095,5.958,3.08,5.929
1,250.275,1.922,1.07,1.999,1.039
1,250.467,1.936,1.018,1.943,1.068
1,250.642,1.923,1.047,1.952,1.039
1,250.767,1.977,1.059,1.914,1.01
1,251.103,1.981,1.057,1.984,1.046
1,251.142,1.945,1.065,1.975,1.027
1,252.407,1.933,1.094,1.985,1.09
2,252.414,3.079,5.973,3.05,5.902
2,252.906,3.046,5.915,3.066,5.931
2,253.048,3.002,5.924,3.074,5.924
1,253.48,1.926,1.08,1.921,1.097
2,254.003,3.022,5.961,3.053,5.916
1,254.091,1.96,1.009,1.968,1.035
1,254.134,1.985,1.074,1.975,1.025
2,255.101,3.044,5.98,3.003,5.935
1,255.458,1.991,1.095,1.903,1.074
1,255.516,1.909,1.098,1.987,1.053
2,255.616,3.037,5.941,3.042,5.997
1,255.795,1.947,1.054,1.963,1.029
1,255.818,1.918,1.013,1.907,1.061
1,257.028,1.92,1.056,1.997,1.049
1,257.119,1.992,1.014,1.971,1.062
1,257.491,1.961,1.043,1.938,1.017
2,257.558,3.035,5.944,3.012,5.905
1,257.889,1.911,1.039,1.965,1.002
1,257.91,1.998,1.026,1.91,1.003
2,258.383,3.064,5.993,3.005,5.913
2,258.729,3.04,5.961,3.009,5.996
1,258.925,1.955,1.013,1.95,1.013
1,258.964,1.956,1.052,1.927,1.064
2,259.053,3.014,5.96,3.077,5.928
1,259.414,1.991,1.06,1.983,1.063
1,259.538,1.95,1.078,1.931,1.043
2,259.623,3.072,5.947,3.056,5.998
2,259.742,3.063,5.923,3.041,5.961
2,260.417,3.099,5.949,3.096,5.967
2,260.492,3.064,5.995,3.068,5.95
2,260.623,3.053,5.969,3.077,5.934
1,260.815,1.947,1.055,1.938,1.083
2,261.188,3.09,5.967,3.068,5.926
2,261.53,3.099,5.954,3.025,5.973
1,261.678,1.998,1.093,1.923,1.059
1,262.124,1.915,1.043,1.938,1.066
1,262.366,1.98,1.063,1.952,1.076
1,262.517,1.979,1.064,1.951,1.042
2,262.665,3.01,5.914,3.079,5.909
1,262.716,1.922,1.099,1.978,1.003
2,262.899,3.022,5.926,3.068,5.978
1,263.011,1.923,1.031,1.934,1.07
2,263.578,3.071,5.955,3.05,5.969
1,263.616,1.909,1.063,1.982,1.016
1,263.827,1.982,1.033,1.996,1.056
1,263.851,1.972,1.028,1.936,1.034
2,263.91,3.085,5.94,3.072,5.977
2,264.885,3.023,5.987,3.064,5.96
2,265.021,3.091,5.96,3.064,5.929
1,265.149,1.98,1.085,1.957,1.012
1,265.943,1.958,1.005,1.976,1.027
2,266.008,3.03,5.912,3.062,5.955
1,266.041,1.901,1.057,1.923,1.076
2,266.157,3.075,5.97,3.001,5.933
1,266.24,1.974,1.042,1.95,1.098
1,266.833,1.957,1.063,1.955,1.094
2,266.894,3.026,5.919,3.056,5.963
2,267.063,3.041,5.969,3.067,5.979
2,267.116,3.042,5.983,3.035,5.939
2,267.223,3.08,5.97,3.018,5.911
2,267.745,3.079,5.962,3.068,5.919
2,267.774,3.074,5.954,3.047,5.947
2,267.808,3.075,5.951,3.026,5.997
1,268.57,1.986,1.059,1.96,1.012
2,268.668,3.007,5.985,3.011,5.922
2,268.75,3.001,5.922,3.054,5.91
2,269.82,3.089,5.973,3.044,5.999
1,269.96,1.939,1.087,1.999,1.018
1,270.259,1.931,1.051,1.973,1.067
1,270.283,1.928,1.022,1.94,1.054
1,270.317,1.92,1.005,1.972,1.072
2,270.461,3.078,5.966,3.001,5.949
2,271.031,3.096,5.931,3.072,5.907
2,271.257,3.055,5.987,3.071,5.963
2,271.432,3.034,5.924,3.067,5.94
1,271.462,1.911,1.072,1.91,1.077
1,271.607,1.951,1.003,1.963,1.053
2,271.631,3.031,5.939,3.033,5.994
1,271.869,1.938,1.007,1.922,1.041
2,272.433,3.076,5.979,3.075,5.988
2,272.646,3.099,5.95,3.065,5.949
2,272.753,3.099,5.954,3.003,5.949
1,272.913,1.991,1.095,1.901,1.03
1,273.359,1.936,1.01,1.987,1.006
2,273.44,3.033,5.922,3.072,5.911
2,273.535,3.072,5.905,3.087,5.906
2,273.61,3.077,5.911,3.076,5.969
1,273.668,1.988,1.053,1.993,1.058
2,274.257,3.099,5.926,3.08,5.965
2,275.135,3.067,5.927,3.078,5.969
1,275.252,1.901,1.084,1.957,1.055
1,275.624,1.963,1.081,1.981,1.091
1,275.926,1.998,1.034,1.919,1.036
1,276.269,1.998,1.078,1.909,1.081
2,276.68,3.03,5.965,3.06,5.997
2,276.82,3.021,5.927,3.058,5.936
1,277.639,1.946,1.004,1.917,1.06
2,278.041,3.095,5.9,3.032,5.947
2,278.242,3.071,5.975,3.049,5.967
2,278.271,3.013,5.948,3.055,5.903
2,278.312,3.058,5.989,3.002,5.946
1,278.681,1.997,1.066,1.993,1.074
2,278.795,3.019,5.957,3.042,5.941
1,279.048,1.954,1.077,1.93,1.078
1,279.317,1.972,1.016,1.901,1.095
1,280.497,1.909,1.037,1.965,1.013
1,280.507,1.985,1.057,1.985,1.056
1,280.747,1.928,1.05,1.914,1.091
2,281.026,3.061,5.9,3.043,5.995
2,281.898,3.088,5.968,3.0,5.953
2,282.734,3.011,5.94,3.037,5.973
2,283.191,3.096,5.961,3.014,5.943
1,283.252,1.948,1.011,1.995,1.068
1,283.334,1.906,1.053,1.9,1.099
2,283.884,3.054,5.924,3.012,5.981
2,284.037,3.073,5.95,3.096,5.913
2,284.137,3.008,5.969,3.004,5.909
1,284.185,1.985,1.015,1.92,1.011
2,284.26,3.035,5.973,3.049,5.96
1,284.532,1.996,1.072,1.907,1.077
1,284.566,1.962,1.034,1.989,1.092
2,284.665,3.015,5.988,3.007,5.976
1,284.667,1.963,1.046,1.986,1.078
2,284.837,3.049,5.972,3.047,5.981
1,285.475,1.922,1.018,1.927,1.098
1,285.848,1.943,1.0,1.979,1.027
1,285.854,1.982,1.021,1.916,1.07
1,285.961,1.935,1.084,1.959,1.098
1,286.003,1.954,1.037,1.915,1.075
2,286.223,3.093,5.968,3.037,5.964
1,286.841,1.944,1.033,1.993,1.043
2,287.234,3.088,5.925,3.07,5.953
2,287.774,3.043,5.977,3.081,5.959
2,288.659,3.059,5.919,3.019,5.935
2,289.181,3.048,5.948,3.041,5.938
2,290.061,3.081,5.961,3.008,5.979
2,290.721,3.095,5.928,3.008,5.965
1,290.771,1.916,1.084,1.988,1.025
1,291.148,1.904,1.065,1.953,1.093
2,291.418,3.09,5.966,3.095,5.963
1,291.52,1.902,1.012,1.926,1.075
1,291.897,1.947,1.098,1.926,1.056
2,291.978,3.05,5.945,3.013,5.943
1,291.998,1.967,1.053,1.996,1.035
1,292.042,1.966,1.004,1.95,1.056
1,292.091,1.976,1.06,1.961,1.026
1,292.177,1.954,1.035,1.916,1.034
2,292.319,3.067,5.909,3.028,5.911
2,292.476,3.012,5.962,3.095,5.964
1,292.482,1.974,1.015,1.974,1.061
1,293.419,1.918,1.02,1.959,1.002
2,293.606,3.007,5.982,3.045,5.93
2,293.778,3.073,5.989,3.04,5.986
2,294.166,3.016,6.0,3.086,5.962
1,294.326,1.98,1.08,1.919,1.088
2,294.974,3.076,5.961,3.069,5.914
2,295.282,3.002,5.956,3.032,5.915
1,295.724,1.948,1.026,1.982,1.095
1,295.819,1.931,1.019,1.96,1.049
1,296.522,1.952,1.057,1.93,1.077
1,296.864,1.953,1.083,1.974,1.026
2,297.634,3.066,5.92,3.035,5.989
1,297.694,1.902,1.04,1.99,1.024
2,299.422,3.006,5.978,3.04,5.956
1,299.545,1.919,1.02,1.956,1.059
1,299.906,1.989,1.026,1.997,1.036
1,300.123,1.928,1.077,1.95,1.05
2,300.415,3.066,5.939,3.089,5.991
2,300.927,3.061,5.907,3.091,5.954
1,301.753,1.965,1.066,1.953,1.089
1,301.905,1.917,1.078,1.914,1.03
1,301.905,1.999,1.042,1.974,1.036
2,301.991,3.019,5.963,3.021,5.923
1,302.184,1.965,1.056,1.911,1.07
1,302.236,1.982,1.07,1.941,1.066
2,302.539,3.007,5.911,3.001,5.911
2,302.979,3.032,5.953,3.016,5.911
1,303.335,1.965,1.075,1.958,1.09
1,303.636,1.928,1.1,1.958,1.098
2,304.061,3.042,5.966,3.076,5.924
2,304.251,3.038,5.931,3.084,5.991
1,304.357,1.901,1.096,1.989,1.057
1,305.16,1.936,1.069,1.948,1.05
2,305.447,3.012,5.96,3.084,5.932
1,305.737,1.941,1.066,1.941,1.023
2,306.636,3.064,5.999,3.094,5.973
2,306.697,3.062,5.946,3.004,5.959
2,307.012,3.075,5.989,3.086,5.93
2,307.118,3.037,5.964,3.083,5.993
1,307.498,1.921,1.013,1.91,1.054
2,307.639,3.068,5.934,3.055,5.909
2,307.965,3.034,5.939,3.075,5.928
1,308.152,1.932,1.047,1.908,1.063
2,308.227,3.01,5.957,3.047,5.928
1,308.629,1.968,1.064,1.978,1.067
2,308.762,3.013,5.952,3.056,5.934
2,308.826,3.079,5.92,3.083,5.924
1,309.094,1.945,1.095,1.936,1.009
2,309.291,3.086,5.992,3.014,5.9
2,309.68,3.063,5.969,3.004,5.911
1,309.87,1.944,1.039,1.962,1.058
1,310.309,1.94,1.056,1.999,1.053
1,310.404,1.994,1.085,1.981,1.088
2,310.462,3.024,5.915,3.022,5.982
2,310.605,3.042,5.96,3.04,6.0
2,310.719,3.09,5.998,3.099,5.95
2,310.72,3.048,5.956,3.037,5.946
2,310.747,3.067,5.997,3.074,5.925
1,311.086,1.912,1.047,1.917,1.079
2,311.114,3.028,5.951,3.011,5.904
2,311.266,3.039,5.973,3.059,5.933
2,312.685,3.038,5.924,3.028,5.931
2,312.947,3.084,5.992,3.066,5.969
1,313.228,1.994,1.081,1.903,1.069
1,314.293,1.948,1.068,1.991,1.095
2,314.367,3.076,5.964,3.019,5.977
2,314.437,3.08,5.924,3.038,5.969
2,315.257,3.076,5.959,3.014,5.918
1,315.289,1.982,1.094,1.926,1.047
1,315.334,1.927,1.072,1.985,1.055
1,315.695,1.948,1.009,1.979,1.047
2,315.815,3.061,5.98,3.077,5.925
2,316.325,3.005,5.953,3.061,5.977
1,316.485,1.957,1.045,1.917,1.081
1,317.269,1.986,1.057,1.9,1.057
1,319.555,1.927,1.065,1.974,1.084
1,319.932,1.938,1.008,1.942,1.096
1,320.024,1.951,1.061,1.919,1.043
1,320.518,1.992,1.076,1.957,1.007
1,321.398,1.923,1.036,1.91,1.074
1,321.538,1.97,1.095,1.98,1.066
1,321.773,1.985,1.046,1.978,1.094
1,323.527,1.918,1.034,1.965,1.042
1,324.16,1.993,1.077,1.938,1.092
1,325.395,1.915,1.036,1.928,1.089
1,325.475,1.943,1.054,1.947,1.051
1,325.952,1.985,1.064,1.986,1.079
1,327.267,1.915,1.081,1.936,1.093
1,327.331,1.948,1.091,1.926,1.063
1,327.362,1.944,1.021,1.928,1.086
1,327.758,1.92,1.042,1.974,1.062
1,328.172,1.987,1.033,1.981,1.018
1,328.347,1.969,1.052,1.985,1.004
1,328.83,1.902,1.091,1.902,1.06
1,330.075,1.943,1.041,1.998,1.066
1,331.651,1.927,1.026,1.918,1.068
1,332.953,1.936,1.066,1.915,1.1
1,334.379,1.976,1.055,1.991,1.004
1,335.012,1.93,1.042,1.93,1.056
1,335.585,1.959,1.077,1.911,1.009
1,338.248,1.964,1.046,1.915,1.018
1,340.378,1.946,1.004,1.935,1.035
1,340.681,1.974,1.047,1.93,1.003
1,340.888,1.902,1.003,1.975,1.037
1,341.571,1.965,1.055,1.972,1.02
1,341.809,1.908,1.077,1.992,1.073
1,342.339,1.981,1.094,1.918,1.044
1,342.432,1.904,1.044,1.924,1.041
1,342.856,1.968,1.042,1.925,1.032
1,343.491,1.944,1.021,1.97,1.079
1,344.366,1.991,1.025,1.911,1.077
