task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,204.763,1.919,1.08,1.976,1.042
2,205.201,3.021,5.947,3.035,5.939
1,205.306,1.972,1.084,1.974,1.045
2,205.775,3.026,5.936,3.076,5.922
1,206.174,1.974,1.07,1.919,1.037
1,206.596,1.919,1.006,1.972,1.084
1,206.745,1.975,1.046,1.926,1.06
1,207.826,1.992,1.02,1.916,1.032
2,208.319,3.097,5.951,3.023,5.913
2,208.801,3.059,5.938,3.037,5.961
1,208.997,1.994,1.067,1.933,1.089
1,209.269,1.909,1.09,1.923,1.074
1,209.515,1.909,1.052,1.919,1.088
2,209.702,3.098,5.957,3.078,5.941
1,209.765,1.937,1.097,1.948,1.05
2,209.825,3.053,5.965,3.001,5.995
1,209.983,1.941,1.078,1.934,1.061
1,210.087,1.966,1.017,1.993,1.074
1,210.141,1.946,1.059,1.982,1.03
2,210.528,3.056,5.983,3.007,5.943
1,210.776,1.917,1.056,1.936,1.045
1,210.796,1.975,1.089,1.943,1.09
2,211.279,3.013,5.939,3.045,5.919
1,211.297,1.938,1.03,1.971,1.02
1,211.595,1.948,1.051,1.963,1.061
1,211.603,1.999,1.001,1.97,1.066
1,211.778,1.927,1.087,1.997,1.053
2,212.627,3.1,5.941,3.077,5.927
2,213.264,3.081,5.901,3.078,5.906
1,213.813,1.928,1.064,1.975,1.067
2,213.881,3.042,5.947,3.066,5.957
1,214.168,1.932,1.063,1.917,1.059
2,214.272,3.097,5.972,3.099,5.934
2,214.967,3.078,5.911,3.042,5.939
2,215.098,3.039,5.914,3.075,5.922
2,215.207,3.038,5.933,3.067,5.932
1,215.321,1.974,1.034,1.928,1.056
2,215.976,3.024,5.932,3.074,5.979
1,216.148,1.964,1.094,1.944,1.015
1,216.393,1.953,1.04,1.905,1.028
2,216.606,3.016,5.967,3.041,5.915
2,216.73,3.036,5.933,3.002,5.925
1,217.245,1.928,1.095,1.93,1.033
1,217.769,1.992,1.03,1.909,1.06
2,218.47,3.023,5.903,3.072,5.939
2,218.63,3.077,5.969,3.021,5.958
1,218.779,1.994,1.008,1.948,1.072
2,219.276,3.086,5.947,3.024,5.964
2,219.349,3.002,5.95,3.046,5.995
1,219.704,1.901,1.099,1.946,1.016
1,219.886,1.951,1.056,1.955,1.097
1,220.631,1.969,1.052,1.989,1.087
2,220.685,3.016,5.987,3.096,5.948
2,220.825,3.086,5.926,3.053,5.989
2,221.377,3.088,5.95,3.076,5.996
1,221.684,1.905,1.011,1.991,1.097
2,222.081,3.037,5.906,3.014,5.953
2,222.449,3.001,5.953,3.049,5.969
1,222.916,1.913,1.071,1.918,1.094
1,223.389,1.952,1.093,1.903,1.026
2,223.573,3.038,5.966,3.099,5.958
1,223.822,1.911,1.082,1.992,1.061
1,224.608,1.95,1.041,1.987,1.049
1,224.927,1.99,1.054,1.901,1.098
1,225.004,1.949,1.028,1.995,1.028
2,225.033,3.094,5.987,3.085,5.961
1,225.638,1.904,1.041,1.931,1.027
1,225.674,1.984,1.095,1.909,1.085
2,225.723,3.047,5.951,3.015,5.92
2,226.065,3.039,5.937,3.069,5.966
2,226.405,3.063,5.986,3.023,5.905
1,226.453,1.994,1.077,1.951,1.042
2,226.546,3.076,5.953,3.037,5.976
2,226.631,3.028,5.951,3.012,5.973
2,227.283,3.014,5.996,3.051,5.993
2,227.455,3.046,5.945,3.08,5.903
2,228.178,3.046,5.997,3.006,5.989
1,228.98,1.958,1.095,1.954,1.034
1,229.366,1.996,1.053,1.978,1.093
2,229.504,3.012,5.906,3.061,5.964
1,229.639,1.922,1.065,1.905,1.029
2,230.081,3.079,5.938,3.099,5.937
1,230.371,1.957,1.004,1.974,1.08
2,230.467,3.08,5.924,3.056,5.99
2,230.663,3.081,5.904,3.053,5.938
2,230.975,3.039,5.939,3.035,5.918
2,231.594,3.074,5.9,3.077,5.948
1,233.254,1.988,1.023,1.966,1.029
2,233.321,3.066,5.957,3.023,5.92
1,234.098,1.955,1.023,1.97,1.087
1,234.135,1.931,1.082,1.938,1.028
1,234.84,1.998,1.061,1.966,1.087
1,234.962,1.999,1.03,1.937,1.063
2,234.999,3.072,5.961,3.04,5.948
2,235.026,3.011,5.949,3.037,5.96
1,235.52,1.948,1.074,1.936,1.05
2,235.814,3.069,5.978,3.019,5.929
2,236.093,3.021,5.974,3.043,5.964
2,236.864,3.03,5.96,3.052,5.905
1,237.354,1.929,1.029,1.99,1.085
2,237.413,3.053,5.946,3.096,5.968
2,238.292,3.039,5.922,3.067,5.954
2,238.457,3.034,5.904,3.076,5.987
1,238.76,1.926,1.071,1.946,1.024
1,238.907,1.907,1.024,1.902,1.022
2,239.112,3.072,5.987,3.094,5.961
1,240.072,1.942,1.01,1.97,1.03
2,240.166,3.059,5.922,3.006,5.999
1,240.282,1.95,1.035,1.982,1.048
1,240.699,1.948,1.039,1.993,1.036
1,240.966,1.919,1.027,1.989,1.097
1,241.109,1.955,1.055,1.986,1.039
2,242.0,3.011,5.91,3.059,5.961
2,242.451,3.076,5.94,3.041,5.906
2,242.697,3.066,5.902,3.048,5.999
1,243.132,1.964,1.035,1.92,1.088
2,243.315,3.042,5.991,3.033,6.0
2,243.696,3.06,5.937,3.088,5.933
2,243.762,3.091,5.913,3.042,5.998
1,244.111,1.958,1.073,1.998,1.063
2,244.274,3.017,5.972,3.026,5.946
1,244.338,1.982,1.074,1.927,1.052
2,245.304,3.027,5.923,3.076,5.949
1,245.481,1.968,1.029,1.912,1.054
2,245.516,3.061,5.995,3.089,5.918
1,245.565,1.945,1.079,1.932,1.033
2,245.585,3.091,5.981,3.038,5.954
2,245.954,3.028,5.973,3.079,5.954
1,246.123,2.0,1.055,1.924,1.057
2,246.466,3.082,5.947,3.042,5.961
1,247.184,1.966,1.045,1.997,1.065
2,247.648,3.034,5.963,3.017,5.912
1,247.842,1.984,1.072,1.916,1.042
2,247.987,3.079,5.909,3.042,5.963
1,248.199,1.97,1.074,1.967,1.087
1,248.295,1.923,1.061,1.99,1.075
2,248.298,3.099,5.948,3.016,5.927
2,248.334,3.071,5.946,3.041,5.987
1,248.346,1.98,1.065,1.924,1.058
2,249.176,3.037,5.978,3.04,5.917
2,249.224,3.083,5.922,3.074,5.98
1,249.302,1.961,1.035,1.997,1.016
2,249.313,3.095,5.943,3.062,5.991
2,250.61,3.038,5.97,3.04,5.909
1,251.45,1.954,1.061,1.99,1.084
1,251.844,1.948,1.041,1.983,1.026
2,251.887,3.022,5.935,3.094,5.977
2,251.906,3.1,5.973,3.019,5.991
1,252.108,1.913,1.066,1.913,1.044
2,252.691,3.076,5.982,3.054,5.95
1,252.77,1.967,1.049,1.929,1.05
2,252.932,3.038,5.959,3.013,5.957
2,253.047,3.044,5.96,3.068,5.933
2,253.601,3.005,5.998,3.092,5.909
2,254.101,3.053,5.955,3.069,5.985
2,254.12,3.087,5.922,3.045,5.923
2,254.259,3.034,5.949,3.033,5.989
2,254.283,3.078,5.97,3.059,5.915
1,255.172,1.939,1.031,1.963,1.06
2,255.948,3.08,5.913,3.043,5.916
1,256.19,1.988,1.011,1.982,1.075
1,256.916,1.982,1.043,1.911,1.062
2,258.024,3.009,5.993,3.064,5.908
1,259.044,1.984,1.032,1.979,1.008
2,259.221,3.066,5.912,3.086,5.912
2,259.448,3.053,5.979,3.033,5.983
2,259.492,3.026,5.985,3.017,5.965
2,260.182,3.012,5.908,3.012,5.962
1,260.47,1.984,1.048,1.916,1.067
2,260.599,3.058,5.966,3.059,5.937
2,260.656,3.056,5.986,3.046,5.963
2,260.851,3.056,5.916,3.044,5.973
2,261.053,3.065,5.934,3.081,5.989
2,261.482,3.054,5.964,3.033,5.973
1,261.77,1.925,1.018,1.909,1.062
1,261.81,1.969,1.092,1.991,1.008
1,261.968,1.963,1.061,1.981,1.041
1,262.559,1.923,1.063,1.963,1.095
2,262.797,3.03,5.989,3.025,5.912
1,263.253,1.987,1.052,1.926,1.064
2,263.72,3.055,5.967,3.023,5.92
2,263.773,3.047,5.903,3.041,5.914
2,263.995,3.082,5.98,3.084,5.947
2,264.307,3.071,5.958,3.013,5.981
2,264.314,3.087,5.929,3.051,5.911
2,264.7,3.027,5.983,3.004,5.962
2,264.884,3.074,5.999,3.016,5.946
1,265.182,1.979,1.091,1.929,1.046
1,265.433,1.946,1.043,1.98,1.075
2,265.742,3.038,5.98,3.018,5.929
2,266.219,3.066,5.91,3.033,5.92
2,266.962,3.042,5.951,3.028,5.928
2,267.028,3.033,5.937,3.088,5.963
1,267.566,1.902,1.041,1.922,1.033
1,268.192,1.982,1.004,1.942,1.042
2,268.598,3.074,5.96,3.029,5.965
2,268.636,3.064,5.934,3.017,5.956
2,269.259,3.073,5.911,3.075,5.908
1,270.24,1.923,1.081,1.917,1.094
2,270.508,3.067,5.973,3.036,5.914
2,270.606,3.013,5.955,3.013,5.913
2,271.156,3.015,5.906,3.088,5.905
1,271.296,1.972,1.061,1.954,1.096
2,271.676,3.018,5.969,3.042,5.93
2,271.938,3.051,5.987,3.078,5.946
2,272.222,3.012,5.929,3.021,5.965
1,272.697,1.982,1.018,1.963,1.098
1,272.741,1.941,1.06,1.979,1.099
2,272.969,3.028,5.962,3.078,5.914
2,274.012,3.09,5.963,3.092,5.963
2,274.14,3.025,5.917,3.012,5.915
1,274.54,1.938,1.06,1.917,1.02
1,275.043,1.903,1.005,1.97,1.067
1,275.087,1.964,1.087,1.969,1.075
2,275.541,3.013,5.989,3.039,5.933
2,275.751,3.04,5.959,3.058,5.963
1,275.85,1.964,1.055,1.937,1.062
2,276.3,3.009,5.934,3.049,5.913
2,276.507,3.04,5.909,3.006,5.97
1,277.174,1.992,1.094,1.913,1.073
1,277.317,1.927,1.061,1.945,1.07
1,278.375,1.959,1.1,1.959,1.062
1,278.905,1.998,1.091,1.918,1.065
2,278.918,3.053,5.903,3.025,5.908
1,278.95,1.95,1.037,2.0,1.027
2,279.013,3.084,5.988,3.015,5.978
1,279.525,1.947,1.028,1.925,1.065
2,280.502,3.094,5.953,3.02,5.958
1,281.326,1.948,1.066,1.958,1.095
2,281.382,3.072,5.988,3.021,5.989
1,281.621,1.918,1.084,1.963,1.088
1,281.885,1.993,1.035,1.926,1.096
2,282.464,3.019,5.963,3.053,5.957
1,282.613,1.965,1.01,1.949,1.052
2,282.699,3.016,5.973,3.094,5.964
2,283.403,3.092,5.905,3.036,5.912
1,283.456,1.93,1.072,1.902,1.032
1,283.945,1.912,1.091,1.991,1.032
1,283.949,1.982,1.018,1.982,1.028
2,284.187,3.078,5.979,3.04,5.927
1,284.289,1.976,1.004,1.996,1.068
1,284.467,1.974,1.03,1.972,1.016
1,284.49,1.901,1.091,1.915,1.027
2,285.009,3.074,5.95,3.059,5.946
2,286.087,3.091,5.904,3.057,5.956
2,286.288,3.037,5.939,3.03,5.984
1,286.3,1.97,1.087,1.998,1.073
2,286.754,3.039,5.963,3.069,5.915
1,287.691,1.984,1.035,1.946,1.09
1,287.706,1.957,1.06,1.989,1.087
2,287.708,3.033,5.926,3.033,5.962
2,287.723,3.076,5.94,3.016,5.94
1,287.777,1.992,1.006,1.993,1.045
2,287.836,3.05,5.915,3.076,5.925
1,288.044,1.996,1.082,1.99,1.004
1,288.516,1.925,1.092,1.98,1.011
1,288.789,1.959,1.092,1.922,1.068
2,289.335,3.093,5.913,3.089,5.919
2,289.622,3.088,5.99,3.083,5.981
2,289.949,3.052,5.922,3.078,5.962
2,290.006,3.042,5.912,3.091,5.937
2,290.371,3.087,5.995,3.027,5.938
2,290.861,3.028,5.999,3.066,5.933
2,291.31,3.009,5.929,3.08,5.962
2,291.871,3.091,5.97,3.011,5.915
2,292.03,3.094,5.999,3.066,5.956
1,292.057,1.918,1.056,1.988,1.035
2,292.216,3.015,5.937,3.02,5.963
1,292.361,1.91,1.096,1.942,1.081
2,292.703,3.045,5.984,3.087,5.924
2,293.19,3.057,5.996,3.003,5.95
2,294.136,3.015,5.941,3.045,5.907
1,294.417,1.966,1.049,1.946,1.083
1,294.56,1.974,1.072,1.91,1.008
1,294.866,1.986,1.042,1.932,1.011
2,295.122,3.065,5.905,3.01,5.934
1,295.404,1.935,1.03,1.986,1.07
1,295.839,1.901,1.027,1.968,1.053
2,296.44,3.063,5.913,3.001,5.988
1,297.042,1.947,1.025,1.929,1.061
2,297.993,3.045,5.933,3.043,5.996
2,298.008,3.011,5.976,3.059,5.943
1,298.021,1.936,1.093,1.916,1.036
1,298.107,1.91,1.035,1.922,1.058
1,298.48,1.915,1.018,1.999,1.073
1,298.796,1.965,1.084,1.917,1.022
2,298.983,3.042,5.934,3.001,5.941
1,299.945,1.992,1.044,1.971,1.042
1,300.135,1.957,1.081,1.952,1.052
2,300.907,3.084,5.914,3.033,5.977
1,301.457,1.968,1.1,1.915,1.044
2,301.527,3.06,5.987,3.093,5.949
1,301.882,1.969,1.055,1.936,1.042
1,302.231,1.991,1.004,1.928,1.017
1,302.45,1.921,1.004,1.977,1.009
1,302.725,1.994,1.049,1.934,1.044
1,302.933,1.935,1.039,1.919,1.081
1,303.102,1.998,1.035,1.954,1.042
1,303.171,1.987,1.025,1.936,1.002
1,303.206,1.996,1.018,1.985,1.035
2,303.437,3.063,5.927,3.016,5.962
2,303.708,3.079,5.92,3.042,5.915
2,304.334,3.046,5.905,3.033,5.977
1,305.005,1.95,1.052,1.95,1.055
1,307.075,1.979,1.0,1.982,1.018
2,307.14,3.026,5.942,3.066,5.967
2,307.323,3.051,5.988,3.05,5.943
1,307.395,1.93,1.002,1.974,1.019
2,308.371,3.076,5.922,3.091,5.961
1,308.678,1.934,1.038,1.968,1.041
1,308.726,1.906,1.066,1.988,1.041
1,308.764,1.958,1.097,1.992,1.023
1,309.055,1.925,1.012,1.908,1.05
1,310.131,1.957,1.06,1.911,1.018
1,310.247,1.91,1.066,1.948,1.096
1,310.267,1.925,1.077,1.913,1.017
2,310.62,3.099,5.999,3.079,5.939
1,311.371,1.957,1.028,1.998,1.043
1,311.781,1.939,1.053,1.967,1.066
1,313.073,1.946,1.081,1.964,1.054
1,314.176,1.937,1.08,1.986,1.057
1,315.886,1.982,1.016,1.999,1.097
1,316.292,1.943,1.018,1.905,1.033
1,316.982,1.994,1.067,1.967,1.031
1,317.042,1.97,1.0,1.969,1.08
1,317.293,1.92,1.042,1.948,1.032
1,318.557,1.979,1.081,1.944,1.001
1,318.611,1.987,1.089,1.982,1.051
1,318.74,1.925,1.098,1.929,1.01
1,318.923,1.9,1.043,1.972,1.004
1,319.168,1.957,1.041,1.952,1.077
1,319.791,1.977,1.059,1.941,1.047
1,320.063,1.944,1.061,1.982,1.091
1,321.025,1.928,1.043,1.91,1.052
1,321.128,1.918,1.054,1.987,1.036
1,321.65,1.908,1.095,1.942,1.048
1,321.768,1.942,1.091,1.957,1.09
1,325.309,1.92,1.036,1.931,1.06
1,326.167,1.902,1.09,1.967,1.029
1,327.194,1.903,1.024,1.902,1.056
1,327.821,1.987,1.095,1.966,1.089
1,328.031,1.951,1.022,1.944,1.083
1,328.332,1.959,1.011,1.961,1.064
1,328.446,1.922,1.035,1.991,1.041
1,329.309,1.991,1.086,1.914,1.063
1,329.59,1.989,1.086,1.981,1.0
1,330.109,1.918,1.043,1.939,1.009
1,331.423,1.924,1.052,1.934,1.018
1,331.702,1.936,1.008,1.975,1.029
1,331.805,1.901,1.094,1.992,1.036
1,331.91,1.962,1.036,1.996,1.041
1,332.449,1.934,1.064,1.914,1.05
1,332.831,1.946,1.036,1.946,1.057
1,332.972,1.922,1.098,1.972,1.043
1,333.184,1.92,1.091,1.928,1.095
1,335.33,1.992,1.037,1.977,1.051
1,335.34,1.96,1.033,1.998,1.065
1,336.548,1.931,1.027,1.967,1.064
1,337.11,1.952,1.068,1.916,1.061
1,337.745,1.976,1.059,1.901,1.087
1,338.281,1.917,1.099,1.968,1.09
1,338.523,1.998,1.065,1.978,1.005
1,338.648,1.904,1.095,1.978,1.063
1,339.788,1.941,1.004,1.956,1.035
1,340.176,1.911,1.095,1.994,1.08
1,340.545,1.964,1.088,1.94,1.042
1,340.886,1.924,1.065,1.959,1.047
1,340.91,1.977,1.027,1.956,1.067
