task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,199.086,3.06,5.927,3.03,5.976
1,199.42,1.956,1.018,1.966,1.093
1,199.498,1.902,1.034,1.93,1.092
2,199.526,3.013,5.987,3.042,5.935
1,199.74,1.95,1.086,1.91,1.098
1,200.294,1.98,1.091,1.934,1.055
1,200.436,1.984,1.081,1.995,1.004
1,200.575,1.946,1.047,1.985,1.027
1,200.786,1.982,1.03,1.945,1.065
1,201.036,1.95,1.044,1.987,1.094
2,201.742,3.087,5.983,3.076,5.929
2,202.831,3.013,5.902,3.071,5.934
2,203.046,3.026,5.907,3.074,5.969
2,204.431,3.087,5.998,3.069,5.938
2,204.462,3.014,5.946,3.078,5.914
1,205.081,1.992,1.096,1.99,1.072
2,205.247,3.027,5.966,3.092,5.923
2,205.455,3.014,5.982,3.066,5.947
2,205.516,3.038,5.948,3.075,5.988
2,205.751,3.037,5.973,3.058,5.931
2,205.834,3.031,5.946,3.066,5.918
2,206.002,3.067,5.938,3.07,5.941
1,206.036,1.996,1.055,1.913,1.033
2,206.404,3.048,5.973,3.043,5.92
1,207.243,1.947,1.059,1.993,1.08
1,207.279,1.973,1.056,1.995,1.054
1,207.756,1.98,1.041,1.954,1.033
1,207.826,1.919,1.029,1.976,1.062
1,207.889,1.931,1.071,1.9,1.05
2,208.326,3.099,5.91,3.019,5.907
1,208.675,1.94,1.018,1.929,1.092
1,208.747,1.978,1.064,1.902,1.07
1,209.077,1.902,1.064,1.985,1.052
2,209.793,3.045,5.913,3.058,5.964
1,209.934,1.982,1.097,1.903,1.062
1,210.625,1.996,1.088,1.914,1.069
1,211.176,1.942,1.003,1.955,1.018
1,211.689,1.975,1.026,1.978,1.042
2,211.759,3.016,5.961,3.088,5.978
2,212.367,3.08,5.991,3.065,5.919
1,212.726,1.932,1.041,1.973,1.052
1,212.738,1.959,1.078,1.919,1.04
2,213.463,3.042,5.976,3.023,5.929
1,214.235,1.969,1.021,1.91,1.058
1,214.535,1.93,1.086,1.946,1.011
1,214.951,1.912,1.073,1.993,1.065
2,215.132,3.067,5.953,3.006,5.933
2,215.356,3.01,5.969,3.035,5.987
2,216.282,3.04,5.906,3.026,5.933
2,217.002,3.078,5.947,3.018,5.917
1,217.497,1.941,1.0,1.945,1.057
2,217.631,3.076,5.965,3.075,5.906
2,217.643,3.069,5.963,3.065,5.9
1,218.567,1.945,1.09,1.918,1.072
2,218.976,3.067,5.948,3.012,5.996
2,219.027,3.023,5.916,3.023,5.948
1,219.722,1.941,1.078,1.95,1.087
1,219.769,1.924,1.042,1.998,1.036
2,219.777,3.064,5.992,3.003,5.907
2,220.1,3.024,5.961,3.089,5.936
2,220.155,3.064,5.993,3.075,5.949
2,220.168,3.049,5.963,3.047,5.95
2,220.271,3.012,5.914,3.036,5.993
1,220.778,1.902,1.061,1.946,1.006
1,221.348,1.901,1.028,1.925,1.037
2,221.362,3.027,5.96,3.04,5.95
1,221.401,1.916,1.068,1.908,1.022
1,221.487,1.924,1.031,1.982,1.076
2,222.772,3.09,5.94,3.075,5.99
1,222.793,1.946,1.027,1.999,1.038
2,222.832,3.018,5.939,3.057,5.922
1,222.867,1.906,1.002,1.981,1.018
2,223.179,3.036,5.954,3.028,5.958
2,224.214,3.069,5.962,3.074,5.905
2,224.286,3.055,5.953,3.065,5.982
1,224.588,1.939,1.087,1.913,1.075
1,224.645,1.909,1.093,1.923,1.083
1,225.512,1.926,1.063,1.98,1.037
1,226.009,1.976,1.057,1.917,1.001
1,226.23,1.985,1.046,1.97,1.005
1,226.276,1.922,1.066,1.983,1.059
1,226.728,1.92,1.045,1.957,1.095
1,227.475,1.939,1.024,1.903,1.063
1,227.493,1.951,1.083,1.993,1.073
2,227.498,3.09,5.958,3.087,5.906
2,227.916,3.006,5.926,3.092,5.953
1,227.928,1.952,1.092,1.903,1.096
1,228.004,1.974,1.025,1.902,1.051
2,228.34,3.011,5.966,3.003,5.909
2,228.508,3.097,5.928,3.051,5.945
1,228.635,1.99,1.041,1.901,1.09
2,228.884,3.04,5.955,3.056,5.948
2,229.376,3.097,5.98,3.013,5.958
2,229.459,3.098,5.941,3.026,5.944
1,229.619,1.963,1.077,1.978,1.056
1,229.683,1.982,1.022,1.938,1.035
2,229.685,3.014,5.971,3.095,5.929
2,229.821,3.01,5.911,3.098,6.0
2,230.095,3.031,5.901,3.029,5.99
2,230.524,3.072,5.907,3.035,5.905
2,230.656,3.026,5.911,3.027,5.966
2,230.842,3.053,5.961,3.024,5.957
2,230.911,3.021,5.974,3.01,5.933
2,230.956,3.087,5.937,3.04,5.903
2,231.211,3.093,5.998,3.047,5.973
2,231.767,3.016,5.973,3.071,5.984
2,231.869,3.037,5.997,3.026,5.99
1,231.955,1.974,1.078,1.957,1.08
2,232.45,3.003,5.978,3.091,5.923
2,233.098,3.012,5.964,3.067,5.973
1,233.163,1.974,1.025,1.911,1.025
1,233.546,1.921,1.071,1.986,1.04
1,233.588,1.997,1.003,1.958,1.007
2,233.656,3.001,5.935,3.053,5.905
1,233.805,1.91,1.082,1.941,1.074
2,234.317,3.011,5.981,3.062,5.987
1,235.295,1.938,1.063,1.99,1.047
1,235.57,1.927,1.097,1.923,1.024
2,236.076,3.081,5.969,3.079,5.958
2,236.483,3.016,5.906,3.06,5.913
2,236.56,3.093,5.96,3.081,5.982
2,236.665,3.068,5.908,3.099,5.988
2,237.234,3.071,5.911,3.066,5.954
2,237.394,3.062,5.946,3.016,5.987
2,237.598,3.04,5.978,3.047,5.955
1,237.821,1.919,1.02,1.93,1.088
2,237.95,3.079,5.902,3.016,5.922
2,238.248,3.052,5.976,3.019,5.987
2,238.329,3.014,5.979,3.079,5.967
1,238.542,1.933,1.077,1.96,1.074
2,238.684,3.067,5.993,3.03,5.967
1,239.123,1.963,1.048,1.997,1.04
2,239.255,3.015,5.987,3.067,5.969
2,239.637,3.071,5.952,3.053,5.908
1,239.639,1.96,1.022,1.951,1.096
2,239.78,3.087,5.97,3.045,5.986
2,240.018,3.06,5.947,3.067,5.922
1,240.5,1.954,1.035,1.985,1.001
1,240.646,1.978,1.07,1.918,1.095
2,240.716,3.068,5.98,3.065,5.914
1,242.065,1.982,1.006,1.916,1.048
1,243.46,1.913,1.08,1.933,1.091
2,243.819,3.094,5.964,3.076,5.96
2,244.056,3.042,5.951,3.069,5.922
1,244.408,1.968,1.011,1.923,1.086
1,244.473,1.994,1.013,1.902,1.07
2,245.268,3.047,5.967,3.039,5.95
2,246.61,3.03,5.996,3.025,5.973
2,247.277,3.033,5.906,3.028,5.916
2,248.032,3.048,5.944,3.019,5.914
1,248.349,1.949,1.043,1.946,1.046
1,248.544,1.958,1.086,1.919,1.079
1,248.606,1.929,1.07,1.942,1.048
1,249.685,1.987,1.028,1.996,1.06
1,249.701,1.906,1.091,1.926,1.055
2,249.989,3.038,5.925,3.058,6.0
1,250.474,1.991,1.057,1.921,1.036
1,250.876,1.956,1.057,1.938,1.055
1,251.464,1.919,1.076,1.928,1.024
2,251.523,3.065,5.998,3.076,5.976
1,251.564,1.949,1.073,1.982,1.054
2,251.614,3.042,5.922,3.001,5.93
1,251.836,1.991,1.052,1.993,1.019
2,251.888,3.002,5.933,3.013,5.979
2,252.237,3.086,5.996,3.058,5.965
2,252.963,3.094,5.982,3.03,5.905
1,253.189,1.987,1.015,1.959,1.096
1,253.242,1.972,1.09,1.934,1.023
2,253.784,3.087,5.961,3.089,5.998
1,253.94,1.974,1.02,1.903,1.047
2,255.256,3.062,5.986,3.047,5.939
2,255.62,3.04,5.93,3.097,5.996
2,256.695,3.069,5.946,3.056,5.91
1,257.069,1.964,1.034,1.981,1.024
2,257.548,3.077,5.949,3.076,5.991
2,257.891,3.006,5.915,3.013,5.966
2,257.963,3.076,5.947,3.078,5.947
1,258.017,1.929,1.061,1.936,1.038
2,258.21,3.007,5.903,3.086,5.979
2,258.29,3.078,5.997,3.031,5.913
1,258.295,1.967,1.042,1.936,1.014
1,259.086,1.986,1.034,1.984,1.066
2,259.261,3.051,5.959,3.032,5.958
2,260.163,3.005,5.973,3.076,5.924
2,260.423,3.027,5.959,3.029,5.951
1,260.427,1.957,1.009,1.917,1.083
2,260.478,3.043,5.923,3.013,5.927
2,260.598,3.008,5.939,3.012,5.907
1,260.729,1.903,1.093,1.945,1.093
2,261.072,3.03,5.964,3.065,5.909
2,261.085,3.006,5.927,3.05,5.946
1,261.305,1.941,1.054,1.907,1.008
2,261.437,3.085,5.957,3.076,5.906
2,261.736,3.015,5.907,3.079,5.981
2,262.381,3.072,5.907,3.091,5.931
1,263.513,1.938,1.066,1.963,1.071
1,263.562,1.99,1.083,1.913,1.047
2,263.599,3.091,5.949,3.012,5.944
2,263.601,3.078,5.921,3.038,5.904
1,263.663,1.981,1.089,1.971,1.042
1,263.735,1.974,1.016,1.938,1.027
1,264.524,1.931,1.063,1.952,1.027
2,264.79,3.062,5.908,3.038,5.97
2,264.82,3.053,5.977,3.031,5.973
1,265.012,1.993,1.057,1.946,1.0
1,265.387,1.955,1.043,1.996,1.043
1,265.423,1.972,1.084,1.939,1.098
1,265.45,1.93,1.052,1.992,1.064
1,266.271,1.993,1.055,1.971,1.094
1,266.516,1.947,1.012,1.967,1.067
1,267.0,1.919,1.064,1.957,1.016
1,267.114,1.945,1.052,1.903,1.039
2,267.381,3.092,5.947,3.031,5.982
2,267.954,3.019,5.994,3.097,5.973
1,268.256,1.997,1.092,1.973,1.055
2,268.362,3.076,5.927,3.081,5.937
1,268.384,1.951,1.011,1.907,1.027
2,268.662,3.089,5.955,3.002,5.928
1,268.663,1.919,1.1,1.968,1.05
1,269.208,1.957,1.089,1.97,1.035
1,269.354,1.982,1.066,1.936,1.074
2,269.571,3.054,5.973,3.027,5.911
2,269.824,3.052,5.917,3.023,5.968
2,269.832,3.079,5.932,3.035,5.963
1,270.03,1.97,1.045,1.974,1.035
1,270.037,1.934,1.041,1.938,1.096
1,270.24,1.922,1.013,1.986,1.091
2,270.827,3.074,5.963,3.089,5.939
1,271.094,1.975,1.057,1.926,1.007
2,271.427,3.094,5.937,3.0,5.933
2,271.534,3.006,5.993,3.042,5.978
1,272.665,1.993,1.092,1.954,1.025
2,272.951,3.047,5.902,3.062,5.998
2,273.22,3.031,6.0,3.043,5.907
1,274.508,1.909,1.086,1.951,1.055
1,274.807,1.994,1.005,1.921,1.028
1,275.895,1.916,1.06,1.974,1.043
1,276.496,1.928,1.065,1.944,1.072
2,276.6,3.09,6.0,3.08,5.947
2,276.628,3.097,5.927,3.038,5.903
2,276.857,3.089,5.912,3.06,5.976
2,277.418,3.037,5.964,3.069,5.958
2,277.915,3.002,5.929,3.013,5.965
2,277.92,3.034,5.915,3.04,5.912
2,278.234,3.022,5.911,3.078,5.947
2,278.69,3.059,5.968,3.072,5.997
2,278.989,3.074,5.943,3.084,5.994
2,279.069,3.051,5.951,3.02,5.912
1,279.242,1.954,1.011,1.912,1.094
1,280.175,1.914,1.062,1.945,1.028
1,280.495,1.987,1.021,1.922,1.03
1,280.886,1.948,1.021,1.979,1.081
1,280.946,1.97,1.073,1.954,1.079
1,281.277,1.992,1.028,1.937,1.066
1,282.087,1.927,1.071,1.981,1.087
2,282.087,3.002,5.977,3.022,5.993
1,282.381,1.996,1.005,1.999,1.094
1,282.504,1.967,1.084,1.94,1.084
2,283.271,3.058,5.976,3.095,5.936
2,283.363,3.039,5.922,3.006,5.965
2,283.474,3.098,5.98,3.055,5.916
1,283.573,1.974,1.059,1.975,1.098
2,283.83,3.041,5.954,3.03,5.926
2,283.94,3.099,5.959,3.042,5.969
2,283.987,3.088,5.933,3.035,5.944
1,284.237,1.96,1.056,1.972,1.006
1,284.286,1.968,1.036,1.982,1.07
1,284.737,1.913,1.052,1.906,1.075
2,285.183,3.045,5.948,3.086,5.925
1,285.471,1.941,1.061,1.995,1.032
2,285.492,3.066,5.975,3.013,5.941
1,285.822,1.943,1.028,1.981,1.063
1,286.045,1.964,1.064,1.955,1.092
1,286.614,1.989,1.008,1.926,1.08
2,287.446,3.066,5.967,3.062,5.993
1,287.788,1.981,1.044,1.935,1.061
1,288.227,1.961,1.004,1.992,1.03
2,289.069,3.073,5.933,3.067,5.906
2,289.243,3.015,5.993,3.094,5.926
1,289.607,1.957,1.043,1.925,1.025
1,289.926,1.948,1.035,1.922,1.023
1,290.645,1.937,1.086,1.979,1.055
2,290.894,3.081,5.999,3.05,5.957
1,291.44,1.996,1.087,1.916,1.047
1,291.871,1.901,1.077,1.991,1.057
2,292.421,3.075,5.991,3.05,5.999
2,292.512,3.044,5.968,3.008,5.924
2,293.434,3.009,5.965,3.049,5.995
2,293.675,3.046,5.959,3.044,5.934
2,294.314,3.072,5.939,3.069,5.969
1,295.001,1.963,1.043,1.971,1.008
2,295.192,3.063,5.909,3.017,5.907
1,295.763,1.926,1.098,1.982,1.061
1,296.616,1.963,1.051,1.926,1.026
2,297.643,3.095,5.979,3.064,5.971
1,297.79,1.997,1.094,1.946,1.099
1,298.212,1.968,1.067,1.948,1.005
1,298.246,1.966,1.059,1.998,1.057
1,298.572,1.965,1.097,1.905,1.05
1,298.72,1.924,1.03,1.984,1.062
1,298.813,1.936,1.094,1.936,1.061
1,299.66,1.993,1.031,1.926,1.086
2,299.772,3.045,5.907,3.091,5.93
2,299.935,3.084,5.939,3.031,5.909
2,300.334,3.085,5.976,3.079,5.953
2,300.487,3.091,5.925,3.065,5.946
2,300.703,3.042,5.989,3.021,5.997
2,301.05,3.047,5.995,3.002,5.915
1,301.321,1.909,1.032,1.945,1.024
2,301.725,3.056,5.956,3.08,5.963
2,301.9,3.018,5.961,3.084,5.953
2,301.901,3.056,5.934,3.095,5.993
2,302.451,3.043,5.97,3.037,5.984
1,302.652,1.948,1.099,1.991,1.008
1,302.988,1.918,1.043,1.932,1.038
2,303.227,3.02,5.909,3.066,5.985
1,303.609,1.941,1.072,1.977,1.09
2,304.025,3.007,5.919,3.043,5.999
1,304.975,1.933,1.073,1.963,1.048
1,305.277,1.918,1.094,1.915,1.044
2,305.684,3.06,5.957,3.018,5.969
1,306.271,1.981,1.059,1.949,1.082
2,307.449,3.027,5.978,3.013,5.927
2,307.512,3.062,5.993,3.099,5.908
2,308.64,3.077,5.966,3.028,5.944
2,308.667,3.004,5.928,3.089,5.978
2,308.833,3.052,5.905,3.088,5.973
2,309.006,3.003,5.989,3.09,5.998
2,309.211,3.002,5.907,3.074,5.993
1,309.562,1.986,1.081,1.973,1.068
2,309.652,3.022,5.953,3.032,5.921
1,309.958,1.977,1.06,1.994,1.016
1,311.83,1.917,1.022,1.925,1.094
1,311.904,1.996,1.028,1.906,1.077
1,312.379,1.952,1.093,1.946,1.006
2,312.411,3.025,5.929,3.053,5.987
1,312.501,1.943,1.064,1.914,1.031
1,313.358,1.938,1.062,1.908,1.003
1,313.519,1.931,1.008,1.915,1.055
2,314.266,3.038,5.934,3.005,5.904
1,314.637,1.999,1.065,1.996,1.063
1,315.351,1.947,1.074,1.981,1.096
1,315.865,1.941,1.048,1.954,1.042
1,316.759,1.921,1.049,1.941,1.026
2,317.268,3.023,5.947,3.023,5.901
2,317.314,3.043,5.995,3.04,5.939
1,317.352,1.915,1.086,1.967,1.047
1,317.45,1.947,1.024,1.982,1.094
2,317.768,3.003,5.919,3.022,5.962
1,317.823,1.902,1.074,1.915,1.095
2,317.827,3.078,5.968,3.039,5.964
1,317.991,1.998,1.084,1.958,1.037
1,318.053,1.966,1.06,1.91,1.042
1,318.181,1.915,1.077,1.997,1.01
1,318.357,1.975,1.077,1.943,1.045
2,318.729,3.097,5.949,3.002,5.957
2,318.838,3.052,5.961,3.032,5.966
2,319.048,3.047,5.947,3.023,5.989
1,319.43,1.993,1.086,1.985,1.082
2,319.852,3.014,5.978,3.03,5.973
1,323.724,1.975,1.041,1.999,1.078
1,323.955,1.984,1.083,1.971,1.051
1,325.523,1.925,1.078,1.978,1.03
1,325.81,1.939,1.1,1.944,1.06
1,326.08,1.964,1.07,1.993,1.053
1,326.562,1.903,1.097,1.981,1.077
1,328.124,1.964,1.075,1.999,1.084
1,328.277,1.943,1.066,1.927,1.067
