task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,204.312,1.922,1.021,1.966,1.045
1,204.704,1.927,1.023,1.965,1.052
1,205.115,1.925,1.028,1.965,1.026
2,205.172,3.082,5.962,3.029,5.96
1,205.459,1.987,1.085,1.982,1.008
2,205.566,3.035,5.914,3.084,5.901
1,205.653,1.968,1.063,1.937,1.008
2,205.909,3.095,5.955,3.013,5.928
1,207.022,1.991,1.012,1.974,1.008
1,207.27,1.975,1.025,1.971,1.066
2,207.376,3.061,5.913,3.098,5.964
2,207.614,3.076,5.916,3.03,5.934
2,207.983,3.06,5.991,3.099,5.993
1,208.204,1.939,1.02,1.937,1.026
2,208.306,3.004,5.96,3.022,5.926
2,208.612,3.01,5.917,3.056,5.997
1,208.78,1.933,1.065,1.976,1.091
2,209.427,3.038,5.987,3.037,5.922
2,209.446,3.086,5.94,3.003,5.968
2,209.507,3.086,5.916,3.045,5.974
2,209.595,3.063,5.982,3.032,5.977
1,209.744,1.977,1.098,1.98,1.052
2,210.356,3.099,5.947,3.06,5.926
2,210.386,3.079,5.997,3.069,5.99
1,210.85,1.902,1.049,1.901,1.099
1,211.056,1.978,1.091,1.928,1.077
1,211.06,1.983,1.011,1.96,1.081
1,211.508,1.982,1.018,1.979,1.007
1,211.763,1.964,1.051,1.927,1.008
1,211.913,1.999,1.097,1.968,1.098
1,211.976,1.954,1.005,1.996,1.046
1,212.373,1.955,1.043,1.916,1.087
2,212.73,3.002,5.937,3.062,5.915
2,212.785,3.035,5.983,3.039,5.918
1,212.913,1.902,1.083,1.955,1.057
2,213.237,3.031,5.913,3.079,5.995
1,213.567,1.934,1.038,1.952,1.082
2,213.733,3.037,5.939,3.095,5.912
1,213.843,1.957,1.008,1.978,1.028
1,214.565,1.929,1.075,1.915,1.015
2,214.661,3.055,5.938,3.097,5.945
2,214.68,3.095,5.947,3.044,5.983
1,214.853,1.946,1.077,1.936,1.048
1,215.131,1.931,1.07,1.914,1.081
1,215.428,1.991,1.086,1.924,1.078
2,215.723,3.076,5.989,3.08,5.908
1,216.115,1.918,1.081,1.98,1.091
2,216.284,3.076,5.975,3.06,5.97
1,216.319,1.925,1.044,1.949,1.028
2,216.355,3.001,5.952,3.01,5.994
2,216.932,3.011,5.979,3.095,5.951
2,216.934,3.08,5.911,3.085,5.947
2,217.125,3.038,5.937,3.021,5.998
2,217.186,3.04,5.974,3.066,5.973
2,217.297,3.076,5.928,3.089,5.914
1,217.976,1.914,1.082,1.909,1.007
1,218.31,1.901,1.077,1.976,1.057
2,218.41,3.029,5.984,3.051,5.989
1,218.705,1.997,1.051,1.998,1.084
1,219.866,1.969,1.044,1.916,1.019
2,219.934,3.079,5.927,3.055,5.966
2,220.244,3.039,5.941,3.055,5.975
1,220.37,1.901,1.074,1.971,1.07
2,220.544,3.026,5.937,3.037,5.924
2,220.619,3.02,5.959,3.076,5.919
2,220.619,3.078,5.969,3.075,5.926
2,220.728,3.08,5.947,3.094,5.909
1,220.824,1.972,1.039,1.959,1.087
1,221.116,1.912,1.097,1.999,1.024
1,221.601,1.919,1.068,1.914,1.076
1,221.997,1.967,1.07,1.904,1.05
1,222.389,1.91,1.01,1.907,1.014
2,222.476,3.001,5.946,3.03,5.911
2,222.742,3.073,5.949,3.06,5.983
2,223.013,3.086,5.925,3.069,5.901
2,223.048,3.048,5.979,3.045,5.988
1,223.872,1.904,1.084,1.986,1.091
1,224.567,1.98,1.005,1.936,1.024
1,224.631,1.938,1.019,1.974,1.089
1,224.669,1.982,1.05,1.967,1.086
2,224.76,3.098,5.934,3.069,5.904
2,225.385,3.077,5.998,3.072,5.949
1,225.441,1.965,1.1,1.933,1.081
1,225.495,1.927,1.08,1.962,1.084
1,225.578,1.997,1.022,1.918,1.008
1,227.044,1.918,1.056,1.989,1.037
1,227.168,1.903,1.037,1.988,1.052
2,227.391,3.05,5.973,3.067,5.935
1,227.456,1.95,1.041,1.936,1.073
2,228.123,3.073,5.933,3.044,5.977
1,228.774,1.933,1.083,1.948,1.009
1,228.946,1.931,1.077,1.913,1.018
1,229.047,1.979,1.034,1.96,1.078
1,229.332,1.948,1.087,1.972,1.077
1,229.457,1.992,1.041,1.909,1.071
2,229.583,3.04,5.959,3.082,5.969
1,229.635,1.981,1.019,1.992,1.092
2,230.233,3.069,5.968,3.006,5.967
2,230.269,3.071,5.974,3.04,5.923
1,230.412,1.962,1.048,1.918,1.065
2,231.143,3.06,5.909,3.095,5.937
2,231.259,3.067,5.912,3.068,5.917
2,231.321,3.086,5.968,3.043,5.982
2,232.146,3.04,5.989,3.008,5.95
2,232.18,3.064,5.957,3.095,5.924
1,232.287,1.975,1.087,1.989,1.067
2,232.455,3.023,5.911,3.099,5.998
2,232.482,3.013,5.927,3.018,5.97
1,232.796,1.902,1.06,1.983,1.084
1,232.861,1.942,1.039,1.915,1.086
1,233.289,1.979,1.013,1.968,1.084
2,233.359,3.031,5.923,3.093,5.958
1,233.679,1.914,1.035,1.975,1.018
2,233.992,3.083,6.0,3.059,5.984
1,234.179,1.984,1.016,1.984,1.034
2,235.414,3.027,5.919,3.055,5.933
2,235.733,3.002,5.95,3.05,5.959
1,235.892,1.958,1.006,1.917,1.005
1,235.909,1.957,1.086,1.904,1.006
2,235.985,3.087,5.974,3.048,5.904
1,235.989,1.992,1.023,1.96,1.062
1,236.062,1.989,1.022,1.963,1.093
1,236.715,1.986,1.041,1.989,1.042
1,236.854,1.924,1.005,1.934,1.058
2,237.311,3.018,5.913,3.034,5.915
1,237.549,1.996,1.013,1.914,1.091
1,237.568,1.954,1.063,1.915,1.029
2,237.577,3.031,5.999,3.027,5.996
1,237.59,1.972,1.001,1.914,1.065
2,238.548,3.08,5.9,3.056,5.998
2,239.127,3.029,5.957,3.069,5.987
2,239.22,3.014,5.906,3.04,5.954
2,239.53,3.067,5.958,3.06,5.96
2,239.54,3.016,5.914,3.09,5.998
1,239.872,1.963,1.06,1.942,1.095
2,240.321,3.084,5.927,3.018,5.935
1,240.787,1.943,1.073,1.934,1.072
2,240.806,3.021,5.946,3.083,5.998
2,241.522,3.028,5.902,3.069,5.964
1,241.818,1.923,1.025,1.949,1.018
1,242.075,1.97,1.042,1.976,1.09
1,242.515,1.964,1.091,1.904,1.097
1,243.049,1.924,1.037,1.906,1.066
1,243.09,1.905,1.085,1.942,1.078
2,243.22,3.026,5.997,3.091,5.952
1,243.576,1.938,1.1,1.963,1.087
1,243.897,1.993,1.096,1.958,1.074
1,243.92,1.996,1.051,1.942,1.007
2,244.429,3.09,5.989,3.059,5.916
1,244.432,1.97,1.002,1.916,1.066
2,244.929,3.037,5.96,3.028,5.922
2,245.422,3.083,5.964,3.062,5.988
1,246.601,1.966,1.04,1.978,1.081
1,246.619,1.967,1.041,1.955,1.091
2,247.02,3.033,5.905,3.045,5.913
1,247.14,1.993,1.095,1.908,1.07
2,247.798,3.024,5.949,3.043,5.916
2,248.666,3.07,5.994,3.076,5.917
2,248.96,3.033,5.94,3.079,5.903
2,250.434,3.031,5.954,3.005,5.949
2,250.819,3.081,5.915,3.071,5.985
2,251.053,3.033,5.959,3.075,5.973
2,251.059,3.047,5.9,3.005,5.973
2,251.316,3.052,5.944,3.007,5.925
2,251.554,3.039,5.925,3.075,5.966
2,251.607,3.077,5.927,3.096,5.911
2,251.691,3.065,5.936,3.094,5.969
2,252.012,3.073,5.99,3.037,5.939
2,253.137,3.088,5.973,3.029,5.964
1,253.191,1.942,1.038,1.905,1.001
1,253.44,1.945,1.057,1.951,1.048
1,253.578,1.997,1.057,1.989,1.046
2,253.617,3.047,5.95,3.076,5.929
2,253.692,3.095,5.969,3.036,5.956
1,253.724,1.958,1.017,1.987,1.056
1,253.781,1.931,1.077,1.906,1.091
2,253.783,3.038,5.947,3.015,5.991
2,253.806,3.025,5.924,3.077,5.912
1,254.02,1.914,1.024,1.962,1.048
2,254.101,3.084,5.92,3.039,5.953
2,255.446,3.057,5.925,3.026,5.949
2,255.536,3.004,5.96,3.003,5.934
2,255.686,3.077,5.967,3.001,5.914
1,256.1,1.97,1.034,1.954,1.042
1,256.181,1.986,1.027,1.978,1.03
1,256.334,1.918,1.048,1.925,1.046
1,256.363,1.946,1.076,1.979,1.08
1,256.605,1.992,1.058,1.983,1.081
2,256.792,3.001,5.945,3.023,5.923
2,257.592,3.003,5.957,3.0,5.907
2,257.967,3.014,5.978,3.038,5.961
1,258.788,1.936,1.037,1.94,1.026
1,259.005,1.966,1.006,1.904,1.024
1,259.126,1.957,1.094,1.978,1.057
2,259.354,3.003,5.973,3.097,5.948
1,259.395,1.919,1.022,1.936,1.075
1,259.604,1.934,1.063,1.941,1.069
1,259.972,1.986,1.077,1.938,1.046
1,259.978,1.927,1.048,1.99,1.021
1,260.827,1.944,1.07,1.926,1.032
1,261.035,1.941,1.008,1.928,1.038
1,262.104,1.917,1.098,1.956,1.05
1,262.423,1.926,1.065,1.918,1.087
1,263.055,1.955,1.095,1.925,1.093
1,263.367,1.94,1.038,1.91,1.058
1,263.383,1.998,1.043,1.993,1.019
2,263.775,3.033,5.928,3.065,5.915
2,263.927,3.085,5.963,3.071,5.99
2,264.131,3.095,5.956,3.056,5.925
1,264.227,1.993,1.098,1.906,1.056
2,264.436,3.088,5.928,3.021,5.934
2,264.545,3.092,5.937,3.093,5.931
1,264.787,1.982,1.043,1.994,1.061
2,265.581,3.042,5.908,3.022,5.967
1,265.823,1.975,1.074,1.93,1.06
1,265.991,1.956,1.089,1.925,1.042
1,266.275,1.979,1.08,1.907,1.055
2,266.409,3.041,5.986,3.077,5.97
2,266.79,3.015,5.953,3.059,5.96
2,266.805,3.046,5.98,3.045,5.914
1,266.914,1.936,1.081,1.979,1.01
2,267.235,3.053,5.978,3.047,5.945
1,267.823,1.903,1.093,1.954,1.093
2,268.017,3.052,5.923,3.051,5.986
1,268.377,1.943,1.0,1.965,1.087
2,268.551,3.079,5.94,3.095,5.916
2,268.659,3.022,5.958,3.013,5.947
2,268.719,3.002,5.952,3.079,5.986
1,268.79,1.985,1.078,1.939,1.098
1,268.868,1.932,1.094,1.972,1.072
2,269.273,3.047,5.973,3.08,5.941
1,269.502,1.9,1.001,1.974,1.097
1,269.699,1.919,1.01,1.911,1.002
2,269.777,3.099,5.902,3.062,5.907
1,270.564,1.975,1.054,1.945,1.07
2,271.044,3.012,5.939,3.035,5.94
1,271.42,1.91,1.074,1.98,1.062
1,271.53,1.999,1.074,1.918,1.03
2,271.576,3.008,5.936,3.098,5.903
1,272.393,1.968,1.007,1.955,1.012
2,272.495,3.057,5.947,3.095,5.927
1,272.564,1.968,1.034,1.966,1.05
2,272.817,3.024,5.968,3.088,5.902
2,273.154,3.017,5.945,3.014,5.961
2,273.443,3.005,5.948,3.068,5.992
1,274.24,1.969,1.043,1.903,1.046
1,274.523,1.982,1.066,1.96,1.084
2,274.625,3.047,5.914,3.069,5.952
1,274.82,1.926,1.047,1.932,1.002
1,275.317,1.927,1.027,1.946,1.068
2,275.557,3.065,5.933,3.007,5.905
2,276.786,3.075,5.964,3.018,5.919
1,277.43,1.999,1.038,1.929,1.022
1,277.679,1.998,1.047,1.953,1.005
2,277.824,3.092,5.969,3.061,5.973
1,278.255,1.918,1.045,1.93,1.086
2,278.406,3.045,5.968,3.08,5.94
2,278.481,3.041,5.931,3.04,5.967
2,278.491,3.012,5.971,3.05,5.979
2,279.1,3.033,5.917,3.013,5.911
1,279.243,1.988,1.044,1.936,1.073
2,279.784,3.071,5.966,3.001,5.961
2,280.143,3.093,5.938,3.045,5.922
2,280.867,3.067,5.97,3.039,5.923
1,281.387,1.911,1.006,1.942,1.025
1,281.425,1.923,1.097,1.929,1.087
2,281.429,3.078,5.988,3.015,5.936
2,281.521,3.041,5.914,3.062,5.933
2,281.706,3.003,5.925,3.08,5.988
1,282.915,1.929,1.098,1.936,1.081
1,282.917,1.989,1.074,1.969,1.014
1,283.197,1.963,1.046,1.905,1.058
1,283.252,1.937,1.001,1.925,1.075
1,283.367,1.975,1.076,1.931,1.051
1,283.543,1.946,1.075,1.97,1.073
1,283.697,1.931,1.03,1.964,1.028
1,284.057,1.99,1.035,1.906,1.086
1,284.379,1.911,1.035,1.931,1.058
2,284.997,3.009,5.949,3.016,5.955
1,285.835,1.946,1.022,1.931,1.043
2,286.215,3.014,5.973,3.068,5.907
2,286.465,3.02,5.98,3.01,5.949
1,287.013,1.91,1.048,1.989,1.052
2,287.143,3.023,5.987,3.089,5.946
2,287.381,3.074,5.973,3.066,5.952
2,287.794,3.035,5.933,3.054,5.998
1,288.027,1.919,1.067,1.904,1.07
2,288.545,3.067,5.979,3.053,5.96
1,288.577,1.955,1.065,1.965,1.023
2,288.66,3.04,5.966,3.024,5.912
2,288.847,3.014,5.956,3.073,5.976
1,289.023,1.938,1.011,1.905,1.093
2,289.315,3.027,5.936,3.014,5.913
2,290.099,3.076,5.983,3.052,5.904
1,290.147,1.907,1.081,1.936,1.035
1,290.202,1.998,1.001,1.99,1.011
1,290.399,1.98,1.005,1.95,1.067
1,290.749,1.905,1.078,1.964,1.04
2,291.427,3.016,5.938,3.035,5.939
1,291.527,1.948,1.07,1.936,1.055
2,291.991,3.053,5.901,3.036,5.915
1,292.276,1.901,1.092,1.963,1.062
2,293.103,3.06,5.975,3.055,5.978
2,293.202,3.023,5.911,3.028,5.975
1,294.009,1.93,1.032,1.958,1.016
2,294.198,3.077,5.953,3.069,5.904
2,294.801,3.083,5.919,3.054,5.957
1,294.926,1.994,1.057,1.935,1.087
2,295.732,3.071,5.965,3.038,5.908
1,295.758,1.95,1.022,1.95,1.039
1,295.922,1.968,1.022,1.969,1.065
2,296.141,3.028,5.973,3.072,5.981
2,296.695,3.05,5.939,3.001,5.959
2,296.761,3.097,5.984,3.079,5.914
1,296.984,1.963,1.055,1.964,1.001
2,297.134,3.053,5.951,3.05,5.987
2,297.167,3.094,5.987,3.073,5.909
1,297.561,1.984,1.086,1.922,1.061
2,297.831,3.025,5.955,3.047,5.991
1,297.905,1.904,1.072,1.958,1.088
1,298.006,1.918,1.046,1.989,1.012
1,298.406,1.913,1.091,1.983,1.047
2,298.531,3.068,5.992,3.033,5.946
1,299.16,1.915,1.003,1.996,1.06
2,299.8,3.04,5.987,3.076,5.98
2,300.347,3.039,5.929,3.056,5.968
1,300.421,1.936,1.032,1.989,1.077
1,300.445,1.93,1.071,1.986,1.092
1,300.458,1.964,1.016,1.992,1.098
1,300.974,1.948,1.004,1.972,1.02
2,301.356,3.059,5.941,3.083,5.947
1,301.786,1.993,1.081,1.922,1.021
2,302.742,3.038,5.963,3.003,5.946
1,303.144,1.924,1.086,1.968,1.008
2,303.502,3.019,5.963,3.052,5.979
2,303.693,3.076,5.993,3.031,5.941
1,303.767,1.961,1.044,1.934,1.066
2,304.303,3.009,5.928,3.004,5.957
2,304.37,3.082,5.949,3.015,5.978
1,305.866,1.928,1.027,1.982,1.038
2,306.199,3.024,5.987,3.075,5.978
2,306.439,3.044,5.923,3.003,5.916
1,309.121,1.981,1.006,1.968,1.028
2,309.43,3.089,5.927,3.015,5.935
1,309.526,1.969,1.073,1.98,1.065
1,309.904,1.936,1.065,1.95,1.0
1,309.937,1.943,1.033,1.943,1.01
2,311.052,3.056,5.984,3.011,5.929
1,311.328,1.981,1.016,1.988,1.066
1,311.461,1.997,1.084,1.907,1.043
1,311.684,1.977,1.067,1.941,1.057
2,311.886,3.05,5.934,3.014,5.969
2,312.165,3.036,5.91,3.095,5.939
1,312.717,1.94,1.004,1.926,1.021
2,312.772,3.064,5.957,3.083,5.937
2,313.11,3.016,5.946,3.031,5.998
2,313.611,3.059,5.91,3.024,5.944
1,313.638,1.999,1.047,1.948,1.062
1,314.049,1.933,1.083,1.904,1.005
1,314.07,1.934,1.011,1.986,1.02
2,314.133,3.024,5.995,3.028,5.937
1,314.618,1.912,1.062,1.987,1.02
1,314.67,1.962,1.042,1.934,1.098
1,315.233,1.947,1.039,1.998,1.046
2,315.547,3.053,5.925,3.076,5.929
2,316.088,3.09,5.912,3.086,5.925
1,316.567,1.987,1.069,1.937,1.091
1,316.836,1.963,1.096,1.99,1.058
