task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,22.423,3.047,5.91,3.057,5.946
2,22.57,3.076,5.936,3.061,5.95
1,22.591,1.909,1.061,1.981,1.043
2,22.75,3.068,5.913,3.087,5.996
2,24.299,3.022,5.931,3.064,5.93
1,24.799,1.936,1.018,1.994,1.066
1,24.93,1.931,1.094,1.925,1.069
1,25.251,1.968,1.03,1.971,1.093
2,26.299,3.027,5.941,3.085,5.919
1,26.684,1.926,1.068,1.917,1.072
2,27.192,3.099,5.931,3.04,5.995
2,27.34,3.06,5.913,3.078,5.981
1,27.368,1.948,1.062,1.927,1.065
1,28.593,1.953,1.094,1.964,1.002
2,28.607,3.079,5.907,3.072,5.992
1,28.633,1.958,1.056,1.943,1.009
1,28.675,1.915,1.08,1.917,1.044
1,29.088,1.919,1.048,1.986,1.06
1,29.952,1.947,1.075,1.952,1.033
2,30.462,3.077,5.902,3.033,5.961
1,30.885,1.971,1.094,1.903,1.077
1,31.06,1.919,1.093,1.988,1.001
2,31.095,3.099,5.947,3.062,5.915
2,31.208,3.03,5.929,3.075,5.922
1,32.478,1.902,1.075,1.923,1.055
1,33.043,1.995,1.028,1.936,1.075
2,33.296,3.023,5.98,3.037,5.996
2,33.4,3.005,5.969,3.065,5.991
2,33.518,3.0,5.906,3.015,5.936
1,33.572,1.974,1.091,1.922,1.007
1,33.573,1.982,1.005,1.939,1.041
1,33.71,1.968,1.099,1.917,1.061
2,34.298,3.066,5.935,3.075,5.995
1,34.444,1.939,1.037,1.993,1.005
1,34.804,1.966,1.078,1.978,1.034
2,34.812,3.078,5.935,3.003,5.912
2,34.865,3.003,5.948,3.079,5.934
2,34.934,3.068,5.985,3.056,5.998
1,35.575,1.979,1.018,1.975,1.031
1,35.856,1.997,1.0,1.978,1.025
1,36.12,1.926,1.041,1.937,1.005
1,36.442,1.995,1.054,1.971,1.054
1,36.684,1.94,1.019,1.975,1.047
1,36.832,1.931,1.007,1.964,1.029
2,36.836,3.021,5.962,3.093,5.96
2,36.908,3.039,5.983,3.088,5.967
1,37.529,1.907,1.078,1.972,1.072
1,37.895,1.98,1.051,1.979,1.052
2,38.034,3.076,5.988,3.025,5.988
1,38.603,1.985,1.038,1.98,1.085
2,38.668,3.028,5.941,3.03,5.952
2,39.205,3.056,5.982,3.007,5.916
1,39.965,1.997,1.026,1.909,1.035
2,40.129,3.099,5.937,3.075,5.989
2,40.232,3.083,5.961,3.043,5.993
1,40.533,1.932,1.006,1.969,1.091
1,40.861,1.968,1.047,1.981,1.05
1,40.999,1.902,1.015,1.941,1.04
2,41.09,3.014,5.922,3.014,5.9
1,41.654,1.996,1.092,1.94,1.071
1,41.75,1.904,1.071,1.946,1.091
1,42.38,1.981,1.073,1.954,1.023
1,42.944,1.944,1.064,1.95,1.085
2,43.331,3.06,5.926,3.039,5.911
2,43.586,3.058,5.978,3.016,5.996
1,43.657,1.921,1.09,1.975,1.088
2,44.662,3.072,5.981,3.056,5.967
1,44.757,1.965,1.017,1.997,1.06
2,44.764,3.046,5.952,3.069,5.909
1,45.639,1.975,1.077,1.918,1.055
1,45.843,1.937,1.062,1.975,1.097
1,46.023,1.943,1.065,1.949,1.062
1,46.191,1.953,1.088,1.933,1.026
1,46.729,1.948,1.053,1.983,1.055
2,46.793,3.042,5.99,3.083,5.944
2,47.049,3.032,5.947,3.009,5.944
1,47.378,1.995,1.024,1.926,1.047
2,47.493,3.051,5.996,3.074,6.0
2,48.031,3.01,5.93,3.071,5.941
2,48.451,3.027,5.973,3.05,5.931
1,48.491,1.911,1.017,1.97,1.002
2,48.705,3.064,5.985,3.068,5.985
1,48.812,1.959,1.078,1.911,1.02
1,49.039,1.947,1.02,1.932,1.05
1,49.114,1.964,1.041,1.918,1.069
1,50.179,1.901,1.038,1.963,1.013
2,50.663,3.04,5.946,3.024,5.973
2,50.985,3.066,5.954,3.08,6.0
2,51.593,3.079,5.929,3.061,5.996
2,52.051,3.013,5.933,3.075,5.924
1,52.059,1.919,1.093,1.914,1.008
2,52.116,3.027,5.901,3.013,5.98
1,52.548,1.995,1.072,1.915,1.064
1,52.934,1.937,1.077,1.965,1.077
2,53.032,3.046,5.991,3.055,5.948
1,53.687,1.942,1.086,1.979,1.011
1,54.106,1.941,1.024,1.929,1.091
1,54.164,1.973,1.067,1.954,1.086
1,54.875,1.946,1.061,1.998,1.064
2,56.041,3.009,5.972,3.018,5.943
1,56.721,1.943,1.022,1.972,1.061
1,56.88,1.917,1.039,1.964,1.002
2,57.963,3.09,5.998,3.021,5.913
2,58.016,3.072,5.98,3.075,5.904
2,58.29,3.074,5.907,3.038,5.921
1,58.42,1.936,1.016,1.978,1.093
1,58.463,1.966,1.061,1.915,1.042
1,58.495,1.948,1.044,1.989,1.081
2,58.601,3.062,5.959,3.068,5.988
2,60.382,3.002,5.942,3.033,5.939
2,60.436,3.077,5.928,3.041,5.989
2,61.328,3.083,5.998,3.09,5.969
1,61.529,1.943,1.043,1.91,1.082
2,61.668,3.01,5.972,3.062,5.959
1,61.959,1.93,1.061,1.99,1.061
2,61.986,3.03,5.941,3.022,5.933
1,62.303,1.901,1.062,1.952,1.004
1,62.848,1.929,1.09,1.942,1.024
2,63.122,3.004,5.973,3.037,5.99
2,63.514,3.056,5.935,3.093,5.914
1,63.969,1.938,1.049,1.948,1.058
1,64.165,1.981,1.041,1.96,1.035
1,64.365,1.947,1.09,1.98,1.082
1,65.168,2.0,1.057,1.905,1.001
1,65.86,1.987,1.097,1.943,1.065
2,65.927,3.095,5.915,3.043,5.969
2,66.069,3.026,5.991,3.094,5.929
2,66.492,3.059,5.985,3.021,5.927
1,66.928,1.904,1.097,1.928,1.011
1,66.962,1.976,1.006,1.998,1.02
2,67.159,3.005,5.97,3.022,5.916
1,67.511,1.909,1.015,1.998,1.02
1,67.656,1.981,1.014,1.975,1.019
1,67.826,1.95,1.063,1.964,1.034
1,67.844,1.908,1.072,1.919,1.055
2,68.05,3.055,5.91,3.017,5.962
2,68.135,3.095,5.978,3.01,5.947
2,68.371,3.007,5.973,3.03,5.968
1,68.455,1.993,1.087,1.953,1.081
1,69.127,1.957,1.067,1.958,1.011
1,69.153,1.9,1.081,1.996,1.001
1,69.232,1.946,1.093,1.934,1.017
1,69.264,1.92,1.079,1.913,1.08
2,69.318,3.045,5.964,3.081,5.918
2,69.838,3.023,5.978,3.053,5.946
2,69.964,3.098,5.9,3.031,5.957
1,72.383,1.978,1.011,1.974,1.026
1,72.792,1.969,1.076,1.918,1.097
2,73.391,3.073,5.936,3.09,5.967
1,74.092,1.922,1.032,1.948,1.074
1,75.147,1.985,1.07,1.903,1.084
1,75.406,1.973,1.095,1.906,1.08
2,75.709,3.072,5.917,3.074,5.99
2,76.454,3.023,5.915,3.03,5.913
2,76.63,3.084,5.97,3.085,5.975
2,76.664,3.069,5.98,3.055,5.94
1,77.817,1.973,1.081,1.981,1.08
1,77.914,1.966,1.043,1.974,1.007
2,78.362,3.069,5.967,3.009,6.0
2,78.697,3.05,5.913,3.066,5.99
1,78.987,1.911,1.061,1.95,1.029
1,79.075,1.931,1.084,1.945,1.092
1,79.209,1.942,1.021,2.0,1.039
1,79.744,1.957,1.086,1.918,1.098
1,80.36,1.965,1.023,1.989,1.041
1,80.45,1.987,1.061,1.978,1.005
1,80.749,1.97,1.054,1.986,1.081
1,81.265,1.969,1.098,1.966,1.022
1,81.459,1.946,1.048,1.992,1.057
2,82.239,3.09,5.916,3.054,5.922
2,82.699,3.013,5.942,3.045,5.958
1,82.811,1.979,1.096,1.987,1.01
1,83.537,1.955,1.069,1.914,1.054
2,83.636,3.013,5.913,3.068,5.95
1,83.754,1.943,1.013,1.974,1.015
2,83.852,3.083,5.919,3.038,5.959
1,84.119,1.936,1.086,1.965,1.065
2,84.563,3.087,5.954,3.023,5.933
2,84.709,3.013,5.994,3.064,5.981
1,84.873,1.936,1.1,1.971,1.019
1,85.144,1.976,1.074,1.96,1.072
1,85.156,1.95,1.083,1.994,1.085
1,85.378,1.999,1.084,1.918,1.024
1,86.446,1.904,1.078,1.914,1.07
1,87.047,1.947,1.025,1.941,1.062
2,87.564,3.084,5.968,3.031,5.927
1,87.573,1.922,1.08,1.979,1.033
2,87.837,3.056,5.991,3.056,5.947
2,88.069,3.055,5.917,3.013,5.938
2,88.253,3.003,5.933,3.003,5.936
2,89.103,3.058,5.966,3.044,5.905
1,89.465,1.999,1.037,1.927,1.089
2,90.318,3.012,5.906,3.006,5.968
1,90.877,1.922,1.072,1.996,1.06
1,91.246,1.981,1.1,1.989,1.049
1,91.396,1.918,1.063,1.992,1.096
1,91.434,1.964,1.008,1.942,1.097
2,91.716,3.099,5.905,3.046,5.979
1,91.821,1.903,1.062,1.936,1.06
1,92.06,1.966,1.083,1.992,1.05
2,92.078,3.025,5.962,3.077,5.956
1,92.384,1.925,1.006,1.948,1.07
1,92.392,1.998,1.053,1.981,1.032
1,92.452,1.917,1.084,1.979,1.016
1,92.861,1.938,1.02,1.951,1.046
1,92.969,1.949,1.03,1.913,1.059
1,93.025,1.957,1.047,1.905,1.092
1,93.509,1.988,1.09,1.972,1.037
2,94.35,3.048,5.905,3.035,5.998
1,94.41,1.961,1.032,1.9,1.011
2,94.821,3.09,5.93,3.018,5.932
1,95.896,1.918,1.094,1.99,1.052
1,96.088,1.902,1.017,1.923,1.085
1,96.372,1.975,1.035,1.908,1.076
2,96.937,3.0,5.905,3.06,5.95
1,96.963,1.904,1.03,1.909,1.088
1,97.059,1.998,1.095,1.979,1.056
1,97.238,1.915,1.093,1.92,1.066
2,97.455,3.002,5.958,3.096,5.978
1,97.584,1.988,1.045,1.949,1.013
1,98.121,1.947,1.02,1.975,1.067
2,98.241,3.059,5.966,3.049,5.905
2,98.271,3.013,5.917,3.04,5.949
1,98.492,1.959,1.006,1.951,1.072
2,98.729,3.082,5.929,3.079,5.915
2,98.931,3.035,5.956,3.099,5.959
2,99.322,3.03,5.939,3.089,5.954
1,99.444,1.912,1.097,1.965,1.068
2,99.628,3.098,5.995,3.06,5.973
1,99.833,1.998,1.02,1.9,1.009
1,99.966,1.932,1.043,1.927,1.025
2,100.118,3.063,5.953,3.086,5.972
2,100.696,3.027,5.91,3.067,5.95
1,100.78,1.963,1.1,1.919,1.006
2,101.572,3.053,5.973,3.095,5.921
1,101.786,1.963,1.062,1.938,1.054
1,102.278,1.925,1.022,1.98,1.051
1,102.835,1.995,1.096,1.922,1.095
1,103.438,1.979,1.03,1.99,1.072
1,103.764,1.935,1.023,1.903,1.003
1,103.87,1.946,1.022,1.93,1.032
1,104.28,1.975,1.005,1.967,1.005
2,105.264,3.087,5.923,3.002,5.972
1,106.012,1.92,1.027,1.946,1.03
1,106.314,1.925,1.064,1.97,1.047
1,106.644,1.938,1.091,1.978,1.001
2,107.424,3.029,5.982,3.036,5.947
1,108.454,1.932,1.043,1.911,1.001
1,108.683,1.94,1.001,1.98,1.083
2,109.591,3.054,5.985,3.075,5.968
2,109.679,3.056,5.925,3.088,5.923
1,109.839,1.927,1.08,1.946,1.017
1,110.104,1.947,1.002,1.946,1.031
2,110.32,3.071,5.984,3.055,5.952
1,110.851,1.926,1.094,1.978,1.035
2,111.306,3.044,5.927,3.062,5.915
2,111.361,3.004,5.936,3.037,5.98
2,111.422,3.053,5.905,3.042,5.977
1,111.626,1.932,1.097,1.916,1.039
1,111.687,1.902,1.077,1.987,1.004
1,111.731,1.925,1.097,1.928,1.061
2,111.935,3.064,5.915,3.025,5.995
2,111.947,3.076,5.936,3.046,5.993
2,112.211,3.075,5.949,3.017,5.976
2,112.544,3.065,5.922,3.001,5.934
1,113.307,1.993,1.053,1.942,1.075
2,113.481,3.083,5.941,3.012,5.957
1,113.961,1.929,1.034,1.975,1.012
1,114.419,1.974,1.081,1.954,1.012
2,115.052,3.03,5.907,3.0,5.993
1,115.148,1.967,1.028,1.93,1.075
1,115.219,1.946,1.015,1.997,1.074
2,115.412,3.083,5.937,3.076,5.968
2,115.437,3.047,5.912,3.08,5.961
2,115.488,3.054,5.955,3.034,5.974
2,115.706,3.038,5.974,3.065,5.948
1,115.941,1.905,1.001,1.946,1.099
2,116.358,3.077,5.968,3.016,5.973
1,116.472,1.996,1.091,1.993,1.026
2,117.305,3.085,5.916,3.083,5.92
1,117.752,1.942,1.041,1.952,1.065
2,117.779,3.05,5.999,3.079,5.998
1,118.406,1.954,1.025,1.978,1.024
2,118.791,3.003,5.914,3.073,5.988
2,118.792,3.035,5.927,3.067,5.98
1,118.977,1.969,1.08,1.98,1.038
2,119.072,3.058,5.929,3.086,5.992
1,119.308,1.954,1.079,1.942,1.061
1,119.582,1.925,1.004,1.908,1.021
2,119.741,3.069,5.946,3.043,5.937
2,120.073,3.052,5.943,3.041,5.952
2,120.082,3.031,5.987,3.035,5.901
1,120.084,1.946,1.055,1.98,1.094
2,120.55,3.039,5.92,3.066,6.0
2,120.719,3.059,5.935,3.062,5.927
2,121.43,3.088,5.915,3.088,5.985
2,122.042,3.055,5.907,3.001,5.95
2,124.157,3.056,5.908,3.086,5.97
2,124.255,3.072,5.976,3.07,5.922
1,124.29,1.986,1.089,1.938,1.036
2,124.533,3.074,5.935,3.031,5.962
1,124.56,1.906,1.027,1.999,1.039
1,124.869,1.979,1.028,1.903,1.06
1,124.896,1.967,1.038,1.982,1.079
1,125.331,1.953,1.067,1.973,1.072
2,125.43,3.075,5.984,3.033,5.922
1,126.185,1.996,1.011,1.927,1.051
2,126.665,3.075,5.935,3.084,5.93
2,127.617,3.01,5.987,3.01,5.907
2,128.157,3.095,5.916,3.083,5.962
1,128.228,1.957,1.029,1.986,1.047
1,128.461,1.993,1.042,1.971,1.034
2,128.973,3.0,5.954,3.061,5.96
1,130.412,1.991,1.063,1.971,1.023
1,130.526,1.967,1.081,1.942,1.092
2,130.563,3.047,5.963,3.004,5.97
2,130.817,3.029,5.956,3.005,5.903
2,131.002,3.021,5.994,3.079,5.975
1,133.438,1.969,1.063,1.993,1.055
1,133.758,1.982,1.031,1.961,1.035
2,133.931,3.041,5.989,3.098,5.955
2,134.116,3.005,5.934,3.029,5.928
1,134.208,1.903,1.035,1.934,1.035
1,134.499,1.926,1.087,1.904,1.087
2,135.513,3.089,5.938,3.028,5.977
2,136.501,3.041,5.934,3.023,5.907
2,137.471,3.025,5.948,3.05,5.982
2,137.876,3.06,5.999,3.058,5.927
1,138.066,1.978,1.094,1.967,1.047
1,138.718,1.974,1.047,1.917,1.053
2,139.231,3.03,5.905,3.025,5.993
2,139.331,3.005,5.993,3.092,5.949
1,140.028,1.951,1.05,1.989,1.046
1,140.251,1.962,1.04,1.921,1.042
1,140.659,1.937,1.092,1.936,1.083
1,140.694,1.957,1.077,1.928,1.08
1,140.729,1.909,1.042,1.971,1.075
1,140.985,1.993,1.069,1.985,1.06
1,141.208,1.967,1.085,1.967,1.018
1,141.55,1.974,1.092,1.924,1.015
2,141.588,3.054,5.978,3.086,5.966
1,141.597,1.938,1.003,1.902,1.049
2,141.975,3.002,5.978,3.045,5.903
2,142.389,3.036,5.999,3.035,5.967
2,142.774,3.052,5.913,3.025,5.918
2,143.008,3.079,5.97,3.027,5.933
1,143.034,1.996,1.038,1.963,1.054
1,143.828,1.953,1.03,1.961,1.054
2,143.882,3.012,5.935,3.06,5.954
1,144.639,1.975,1.019,1.921,1.036
2,144.774,3.0,5.939,3.058,5.947
1,144.945,1.941,1.092,1.922,1.077
1,145.019,1.907,1.084,1.964,1.083
1,145.445,1.957,1.041,1.957,1.008
2,146.241,3.022,5.92,3.013,5.915
2,146.615,3.069,5.934,3.01,5.983
1,146.62,1.955,1.052,1.99,1.026
1,147.679,1.91,1.042,1.98,1.073
1,147.887,1.974,1.01,1.909,1.013
1,148.063,1.936,1.08,1.963,1.027
2,148.225,3.077,6.0,3.09,5.979
1,148.386,1.975,1.027,1.907,1.081
2,148.643,3.084,5.981,3.083,5.993
1,148.861,1.934,1.065,1.928,1.071
1,150.217,1.901,1.068,1.903,1.034
2,150.278,3.028,5.913,3.039,5.962
1,150.554,1.928,1.056,1.998,1.033
2,150.724,3.031,5.978,3.043,5.957
1,150.783,1.9,1.021,1.939,1.097
1,151.335,1.905,1.019,1.982,1.046
1,151.956,1.945,1.061,1.943,1.081
1,152.35,1.93,1.038,1.987,1.083
1,152.605,1.92,1.03,1.949,1.03
2,153.69,3.014,5.907,3.005,5.991
1,154.025,1.997,1.041,1.917,1.01
2,154.698,3.076,5.909,3.083,5.95
2,155.19,3.011,5.937,3.074,5.916
2,155.699,3.079,5.954,3.049,5.9
1,155.823,1.973,1.07,1.912,1.089
1,156.046,1.994,1.052,1.908,1.008
1,156.862,1.994,1.016,1.951,1.06
1,157.097,1.925,1.065,1.916,1.031
1,157.221,1.994,1.008,1.936,1.066
2,157.352,3.071,5.923,3.071,5.906
1,157.718,1.924,1.095,1.948,1.01
2,158.092,3.1,5.973,3.003,5.907
2,158.848,3.025,5.985,3.059,5.962
2,158.954,3.02,5.949,3.006,5.962
2,158.994,3.049,5.95,3.033,5.911
1,159.34,1.919,1.038,1.92,1.042
1,159.361,1.994,1.03,1.981,1.088
1,159.366,1.987,1.085,1.986,1.001
1,159.431,1.948,1.035,1.937,1.017
1,159.71,1.966,1.017,1.904,1.097
2,159.769,3.016,5.902,3.075,5.93
1,160.122,1.954,1.055,1.907,1.048
2,160.149,3.064,5.947,3.023,5.947
1,160.153,1.952,1.046,1.964,1.029
1,160.713,1.957,1.043,1.999,1.054
1,161.233,1.909,1.012,1.971,1.069
1,161.538,1.917,1.021,1.901,1.075
2,161.886,3.069,5.963,3.04,5.977
1,162.037,1.929,1.086,1.998,1.008
1,162.15,1.955,1.054,1.974,1.05
1,162.55,1.968,1.065,1.958,1.076
1,162.652,1.904,1.092,1.92,1.095
2,162.657,3.015,5.901,3.053,5.977
2,162.808,3.016,5.96,3.085,5.916
2,162.866,3.01,5.939,3.063,5.984
1,162.952,1.903,1.08,1.967,1.061
1,163.419,1.992,1.038,1.914,1.097
1,163.755,1.969,1.008,1.965,1.094
2,163.946,3.014,5.902,3.042,5.922
2,164.223,3.099,5.974,3.053,5.963
2,165.163,3.082,5.94,3.1,5.908
1,165.175,1.987,1.061,1.966,1.054
2,165.976,3.021,5.947,3.053,6.0
1,166.97,1.926,1.098,1.909,1.092
1,167.006,1.985,1.066,1.955,1.037
2,167.685,3.031,5.904,3.037,5.98
2,167.746,3.028,5.916,3.076,5.901
2,168.92,3.074,5.946,3.025,5.99
1,169.991,1.958,1.059,1.992,1.033
2,170.325,3.055,5.995,3.038,5.954
2,170.489,3.056,5.99,3.01,5.956
2,170.519,3.049,5.989,3.021,5.983
2,170.661,3.032,5.933,3.066,5.976
1,171.489,1.941,1.028,1.904,1.042
1,171.963,1.937,1.035,1.927,1.062
2,171.968,3.094,5.949,3.01,5.997
2,172.296,3.078,5.937,3.038,5.905
2,172.331,3.041,5.94,3.036,5.991
2,172.705,3.067,5.96,3.067,5.908
1,173.052,1.981,1.092,1.984,1.093
1,173.191,1.937,1.061,1.913,1.1
1,173.522,1.98,1.054,1.949,1.023
1,173.552,1.943,1.018,1.902,1.03
2,174.525,3.094,5.954,3.013,5.947
1,174.577,1.971,1.085,1.993,1.035
2,174.704,3.047,5.954,3.005,5.962
1,174.801,1.939,1.092,1.959,1.031
2,174.816,3.061,5.957,3.098,5.954
1,174.884,1.924,1.087,1.936,1.046
2,175.288,3.058,5.988,3.069,5.922
2,175.574,3.04,5.989,3.093,5.989
1,175.58,1.902,1.064,1.992,1.034
2,175.673,3.001,5.911,3.051,5.988
2,175.943,3.005,5.933,3.088,6.0
1,176.414,1.981,1.083,1.905,1.043
1,176.427,1.985,1.092,1.969,1.095
1,176.675,1.993,1.08,1.928,1.024
1,176.807,1.988,1.07,1.944,1.069
1,177.759,1.913,1.062,1.954,1.091
2,177.785,3.033,5.938,3.098,5.968
1,179.222,1.934,1.009,1.956,1.087
2,179.517,3.033,5.944,3.013,5.943
2,179.854,3.079,5.957,3.084,5.964
1,179.919,1.944,1.046,1.958,1.089
2,180.029,3.078,5.987,3.008,5.903
2,180.191,3.023,5.968,3.008,5.947
2,180.574,3.093,5.935,3.032,5.945
1,181.694,1.908,1.086,1.992,1.044
1,182.0,1.987,1.065,1.931,1.044
2,182.02,3.03,5.914,3.033,5.902
2,182.183,3.006,5.91,3.04,5.914
1,182.517,1.998,1.082,1.949,1.027
2,182.893,3.039,5.905,3.007,5.928
2,183.023,3.04,5.902,3.074,5.908
2,183.118,3.04,5.947,3.053,5.919
2,183.521,3.045,5.935,3.047,5.903
2,184.295,3.005,5.961,3.095,5.93
2,184.383,3.008,5.911,3.062,5.97
1,185.219,1.923,1.081,1.997,1.088
2,185.594,3.019,5.967,3.088,5.984
2,185.861,3.056,5.969,3.007,5.927
2,186.074,3.071,5.938,3.049,5.959
2,186.206,3.02,5.961,3.04,5.992
1,186.256,1.974,1.067,1.954,1.065
2,186.391,3.022,5.927,3.025,5.941
2,187.279,3.004,5.987,3.033,5.996
1,187.39,1.931,1.002,1.985,1.065
1,187.405,1.977,1.065,1.927,1.074
2,187.43,3.04,5.95,3.045,5.948
2,187.633,3.01,5.954,3.008,5.906
1,188.205,1.91,1.072,1.997,1.047
1,188.214,1.952,1.055,1.943,1.094
1,188.425,1.904,1.092,1.918,1.055
1,188.491,1.929,1.039,1.968,1.082
1,188.886,1.969,1.081,1.972,1.038
1,188.92,1.989,1.077,1.969,1.063
2,189.193,3.094,5.999,3.007,5.996
1,189.591,1.967,1.096,1.954,1.004
2,189.616,3.054,5.901,3.079,5.953
1,189.859,1.961,1.051,1.931,1.044
2,190.016,3.081,5.973,3.069,5.94
1,190.331,1.906,1.027,1.935,1.096
2,190.46,3.006,5.983,3.046,5.966
2,191.125,3.015,5.902,3.024,5.904
1,191.515,1.929,1.063,1.994,1.008
2,191.715,3.032,5.973,3.027,5.977
1,192.315,1.954,1.094,1.982,1.066
2,192.645,3.066,5.929,3.099,6.0
1,193.15,1.925,1.062,1.948,1.086
1,193.247,1.926,1.095,1.93,1.023
1,194.138,1.998,1.098,1.937,1.01
2,195.286,3.011,5.973,3.074,5.973
1,195.397,1.904,1.035,1.965,1.054
2,196.38,3.012,5.9,3.068,5.974
2,196.575,3.003,5.978,3.039,5.909
2,196.661,3.09,5.962,3.005,5.978
1,196.959,1.948,1.077,1.902,1.077
1,197.208,1.967,1.073,1.927,1.081
1,197.26,1.919,1.036,1.926,1.01
2,197.393,3.06,5.938,3.015,5.966
2,197.829,3.011,5.908,3.077,5.915
1,198.123,1.946,1.072,1.992,1.075
2,198.215,3.025,5.996,3.048,5.966
2,198.516,3.087,5.976,3.002,5.972
1,198.957,1.982,1.073,1.906,1.071
2,199.019,3.09,5.947,3.002,5.904
2,199.175,3.015,5.987,3.082,5.912
1,199.402,1.993,1.004,1.919,1.035
1,199.663,1.913,1.096,1.939,1.01
2,200.868,3.01,5.939,3.015,5.977
1,202.06,1.964,1.094,1.95,1.09
1,202.261,1.957,1.055,1.994,1.098
1,202.574,1.979,1.098,1.931,1.07
1,202.703,1.946,1.02,1.978,1.048
2,203.028,3.011,5.936,3.077,5.911
1,203.273,1.911,1.01,1.999,1.022
2,203.282,3.083,5.986,3.023,5.911
1,203.451,1.971,1.07,1.978,1.001
1,203.457,1.992,1.03,1.991,1.058
1,203.743,1.963,1.024,1.907,1.042
1,203.94,1.952,1.019,1.936,1.034
2,204.247,3.017,5.945,3.096,5.963
2,204.322,3.017,5.993,3.042,5.909
1,204.502,1.931,1.052,1.999,1.055
2,205.195,3.035,5.987,3.054,5.968
2,206.26,3.088,5.987,3.013,5.914
2,206.269,3.1,5.936,3.011,5.994
2,206.852,3.082,5.975,3.064,5.985
1,207.367,1.943,1.02,1.99,1.066
2,207.394,3.058,5.985,3.053,5.919
1,207.706,1.982,1.065,1.918,1.062
1,207.759,1.986,1.068,1.993,1.036
1,207.79,1.926,1.027,1.979,1.076
2,207.95,3.021,5.91,3.033,5.957
1,208.022,1.999,1.025,1.959,1.042
2,208.141,3.035,5.948,3.014,5.989
1,208.622,1.94,1.007,1.99,1.05
1,210.115,1.943,1.021,1.948,1.063
2,210.163,3.013,5.964,3.026,5.993
2,210.853,3.075,5.92,3.075,6.0
2,212.902,3.09,5.949,3.056,5.911
1,212.977,1.975,1.044,1.986,1.063
2,213.062,3.064,5.906,3.007,5.958
2,213.329,3.092,5.948,3.036,5.915
2,213.804,3.014,5.933,3.019,5.964
1,213.881,1.925,1.023,1.979,1.004
2,213.991,3.06,5.954,3.048,5.962
2,215.308,3.043,5.991,3.012,5.939
2,215.315,3.087,5.933,3.087,5.962
1,215.618,1.969,1.081,1.998,1.059
2,215.854,3.086,5.971,3.099,5.967
1,215.876,1.958,1.06,1.954,1.021
2,216.193,3.095,5.915,3.064,5.935
2,216.516,3.066,5.93,3.01,5.979
1,216.524,1.972,1.006,1.92,1.084
2,217.608,3.068,5.99,3.0,5.947
2,218.12,3.059,5.903,3.013,5.909
1,218.442,1.913,1.075,1.936,1.008
1,219.081,1.972,1.088,1.938,1.084
