task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,208.559,1.926,1.01,1.983,1.004
2,209.285,3.055,5.991,3.056,5.984
2,209.824,3.03,5.939,3.095,5.951
1,210.164,1.94,1.096,1.968,1.024
1,210.242,1.989,1.087,1.95,1.089
2,211.382,3.089,5.999,3.061,5.985
1,211.538,1.967,1.018,1.939,1.003
2,211.562,3.029,5.913,3.091,5.936
2,211.743,3.022,5.931,3.017,5.98
2,212.281,3.015,5.95,3.005,5.999
1,212.397,1.948,1.077,1.925,1.094
1,212.914,1.902,1.082,1.987,1.065
1,213.06,1.969,1.085,1.941,1.093
2,213.313,3.021,5.934,3.033,5.906
2,213.328,3.022,5.975,3.094,5.915
2,213.477,3.014,5.916,3.077,5.97
2,213.507,3.041,5.947,3.036,5.927
2,213.88,3.072,5.993,3.061,5.973
2,214.182,3.007,5.94,3.04,5.938
1,214.34,1.969,1.008,1.915,1.074
1,214.485,1.993,1.02,1.939,1.008
1,214.544,1.975,1.021,1.964,1.078
1,214.738,1.952,1.1,1.944,1.079
2,214.739,3.077,5.933,3.06,5.934
2,214.963,3.016,5.926,3.038,5.939
2,214.979,3.076,5.967,3.072,5.937
1,215.091,1.932,1.072,1.98,1.046
1,215.261,1.904,1.053,1.966,1.06
2,216.07,3.088,5.92,3.061,5.927
1,216.132,1.988,1.065,1.955,1.03
2,217.274,3.006,5.949,3.037,5.934
2,217.756,3.067,5.93,3.01,5.976
1,217.92,1.919,1.047,1.903,1.038
2,218.253,3.053,5.927,3.017,5.965
2,218.533,3.069,5.972,3.019,5.99
1,218.58,1.962,1.083,1.965,1.092
2,218.736,3.002,5.992,3.038,5.959
1,219.089,1.963,1.057,1.926,1.087
2,219.338,3.033,5.981,3.009,5.992
1,219.412,1.945,1.029,1.912,1.027
2,219.649,3.095,5.981,3.049,5.9
1,220.512,1.902,1.093,1.958,1.029
1,220.694,1.943,1.087,1.908,1.086
1,221.48,1.956,1.079,1.98,1.045
1,221.502,1.904,1.021,1.93,1.03
2,221.741,3.092,5.993,3.039,5.908
1,221.862,1.943,1.002,1.94,1.094
1,221.986,1.953,1.003,1.93,1.037
2,222.121,3.083,5.904,3.049,5.927
2,222.427,3.079,5.955,3.09,5.96
2,222.866,3.052,5.933,3.016,5.923
1,223.043,1.918,1.072,1.936,1.017
2,223.482,3.099,5.984,3.043,5.939
2,224.05,3.012,5.995,3.067,5.916
2,224.82,3.002,5.964,3.011,5.945
1,225.034,1.93,1.004,1.97,1.028
1,225.157,1.974,1.0,1.924,1.044
2,225.332,3.039,5.949,3.063,5.986
1,225.603,1.984,1.087,1.983,1.028
1,226.803,1.987,1.006,1.964,1.061
1,226.898,1.928,1.018,1.956,1.066
1,228.575,1.903,1.023,1.957,1.029
1,228.784,1.988,1.039,1.969,1.047
2,229.108,3.058,5.957,3.04,5.955
2,229.502,3.016,5.941,3.013,5.907
1,229.658,1.993,1.085,1.961,1.021
1,230.488,1.905,1.059,1.976,1.019
2,230.929,3.06,5.988,3.038,5.978
2,231.724,3.021,5.94,3.068,5.97
2,231.87,3.072,5.97,3.058,5.925
1,232.635,1.954,1.07,1.939,1.033
2,233.302,3.029,5.972,3.056,5.928
1,233.311,1.901,1.005,1.947,1.035
1,233.819,1.945,1.044,1.972,1.07
1,233.984,1.916,1.018,1.991,1.079
2,234.144,3.006,5.912,3.086,5.989
1,234.145,1.94,1.082,1.908,1.077
2,234.578,3.099,5.983,3.081,5.926
2,234.609,3.067,5.973,3.095,5.998
1,234.772,1.943,1.076,1.922,1.087
1,235.065,1.983,1.095,1.949,1.01
1,235.214,1.915,1.002,1.981,1.017
1,235.478,1.94,1.085,1.987,1.068
2,235.596,3.031,5.941,3.084,5.92
1,235.886,1.913,1.029,1.998,1.091
2,236.131,3.093,5.904,3.02,5.954
1,237.184,1.999,1.027,1.992,1.052
2,237.599,3.099,5.973,3.065,5.995
1,237.616,1.981,1.036,1.99,1.001
2,237.679,3.095,5.939,3.006,5.951
1,238.249,1.918,1.042,1.99,1.034
1,238.314,1.955,1.091,1.976,1.008
1,238.774,1.953,1.076,1.998,1.005
1,239.06,1.939,1.073,1.978,1.045
2,239.207,3.076,5.948,3.081,5.977
1,239.769,1.988,1.057,1.919,1.002
2,239.864,3.017,5.987,3.033,5.964
1,239.909,1.978,1.035,1.945,1.042
1,239.92,1.92,1.089,1.987,1.036
2,240.133,3.005,5.948,3.062,5.998
2,240.487,3.091,5.938,3.002,5.975
2,240.54,3.094,5.937,3.05,5.945
2,240.617,3.08,5.955,3.031,5.992
1,240.754,1.91,1.062,1.913,1.076
1,240.769,1.915,1.001,1.946,1.057
1,241.106,1.926,1.016,1.997,1.007
1,241.201,1.93,1.024,1.958,1.061
2,241.338,3.002,5.94,3.079,5.914
2,241.707,3.009,5.966,3.069,5.961
2,242.37,3.046,5.95,3.05,5.948
1,242.463,1.932,1.097,1.907,1.078
1,243.0,1.976,1.03,1.946,1.057
2,243.447,3.03,5.926,3.095,5.948
1,243.659,1.94,1.028,1.927,1.095
1,244.086,1.978,1.079,1.968,1.077
2,244.364,3.02,5.983,3.037,5.961
2,245.883,3.011,5.92,3.062,5.923
1,246.003,1.997,1.086,1.913,1.066
2,246.488,3.033,5.946,3.021,5.901
2,246.578,3.028,5.915,3.007,5.909
1,246.886,1.952,1.04,1.909,1.074
1,247.162,1.964,1.017,1.957,1.037
1,247.268,1.983,1.044,1.915,1.016
2,247.543,3.04,5.989,3.066,5.991
2,248.344,3.087,5.941,3.042,5.999
1,248.692,1.982,1.004,1.993,1.066
1,248.869,1.936,1.047,1.942,1.021
1,248.884,1.993,1.055,1.961,1.043
1,249.26,1.992,1.081,1.969,1.068
2,250.054,3.021,5.947,3.031,5.968
1,250.143,1.993,1.043,1.917,1.041
2,250.268,3.063,5.981,3.072,5.969
1,250.43,1.931,1.049,1.939,1.003
2,250.535,3.083,5.994,3.077,5.949
1,251.289,1.946,1.051,1.926,1.024
1,251.621,1.903,1.059,1.998,1.094
1,251.696,1.964,1.05,1.97,1.068
2,251.858,3.084,5.925,3.041,5.919
1,252.89,1.977,1.094,1.999,1.042
2,253.179,3.035,5.949,3.075,5.961
1,253.322,1.967,1.07,1.938,1.058
1,253.49,1.94,1.084,1.913,1.077
1,253.542,1.978,1.028,1.917,1.015
1,253.744,1.9,1.047,1.978,1.057
2,254.43,3.037,5.939,3.098,5.928
1,254.654,1.923,1.038,1.967,1.024
2,254.738,3.028,5.942,3.005,5.918
2,254.894,3.027,5.965,3.083,5.985
2,254.902,3.04,5.924,3.071,5.987
1,255.028,1.931,1.041,1.919,1.09
1,255.443,1.973,1.059,1.935,1.045
2,255.555,3.085,5.903,3.008,5.98
2,255.857,3.046,5.951,3.029,5.947
2,256.032,3.099,5.959,3.096,5.927
1,257.255,1.977,1.033,1.911,1.004
2,257.867,3.03,5.939,3.036,5.995
2,258.118,3.045,5.922,3.062,5.911
1,258.401,1.963,1.004,1.902,1.071
2,258.447,3.001,5.931,3.004,5.967
2,258.454,3.081,5.973,3.016,5.939
2,258.892,3.057,5.926,3.096,5.931
2,259.183,3.018,5.983,3.053,5.992
2,259.748,3.011,5.92,3.0,5.964
2,260.239,3.015,5.914,3.099,5.946
2,260.413,3.087,5.966,3.064,5.943
2,260.903,3.083,5.915,3.094,5.992
2,261.398,3.039,5.935,3.088,5.913
2,261.47,3.064,5.97,3.014,5.941
2,261.757,3.026,5.931,3.083,5.905
1,261.761,1.934,1.039,1.924,1.003
1,262.217,1.964,1.059,1.925,1.022
1,263.093,1.932,1.072,1.964,1.031
2,263.414,3.098,5.98,3.056,5.938
1,263.715,1.973,1.079,1.928,1.005
1,263.8,1.931,1.01,1.965,1.096
1,264.581,1.993,1.044,1.971,1.027
2,264.604,3.032,5.923,3.054,5.911
1,264.96,1.978,1.075,1.934,1.078
1,265.036,1.965,1.04,1.971,1.037
1,265.692,1.969,1.088,1.953,1.074
2,265.985,3.066,5.995,3.031,5.947
2,266.115,3.01,5.914,3.083,5.928
1,266.284,1.955,1.023,1.931,1.084
2,266.461,3.03,5.965,3.086,5.989
1,266.616,1.986,1.061,1.965,1.081
2,266.734,3.081,5.928,3.004,5.983
1,266.815,1.965,1.061,1.968,1.001
1,267.291,1.915,1.052,1.925,1.003
1,267.503,1.935,1.065,1.91,1.078
2,268.667,3.023,5.964,3.014,5.915
2,270.137,3.073,5.964,3.026,5.913
1,270.558,1.994,1.008,1.947,1.051
1,270.611,1.965,1.081,1.907,1.034
2,271.222,3.006,5.965,3.008,5.95
1,271.456,1.917,1.035,1.912,1.021
1,271.621,1.906,1.04,1.984,1.075
1,272.328,1.954,1.053,1.933,1.015
2,272.37,3.025,5.926,3.018,5.991
1,272.624,1.969,1.091,1.974,1.062
2,272.77,3.035,6.0,3.079,5.917
2,272.911,3.006,5.933,3.096,5.924
1,273.318,1.9,1.023,1.963,1.049
2,273.411,3.043,5.96,3.051,5.958
1,273.996,1.949,1.044,1.929,1.018
1,274.246,1.913,1.093,1.973,1.046
1,274.776,1.993,1.065,1.941,1.078
2,274.945,3.098,5.974,3.086,5.922
2,275.555,3.039,5.911,3.026,5.913
2,275.659,3.043,5.978,3.023,5.906
1,275.872,1.966,1.075,1.904,1.075
2,275.981,3.014,5.935,3.058,5.911
2,276.252,3.006,5.98,3.0,5.95
2,276.272,3.048,5.909,3.04,5.961
2,276.391,3.065,5.916,3.014,5.936
2,276.962,3.07,5.964,3.069,5.933
1,277.348,1.94,1.057,1.929,1.026
1,277.659,1.926,1.025,1.96,1.024
2,278.195,3.08,5.98,3.027,5.909
2,278.575,3.046,5.976,3.07,5.916
2,278.972,3.075,5.926,3.09,5.945
2,279.323,3.03,5.924,3.042,5.989
2,279.428,3.013,5.945,3.046,5.909
1,279.691,1.99,1.065,1.909,1.018
1,279.828,1.951,1.004,1.942,1.057
1,280.248,1.982,1.016,1.946,1.052
1,280.622,1.969,1.08,1.969,1.0
2,281.838,3.014,5.965,3.077,5.92
2,281.844,3.097,5.949,3.033,5.926
1,282.089,1.958,1.047,1.981,1.006
2,282.621,3.041,5.919,3.027,5.993
1,282.726,1.998,1.079,1.994,1.033
2,282.948,3.009,5.93,3.089,5.901
2,283.361,3.059,5.929,3.034,5.948
1,284.04,1.96,1.098,1.932,1.074
2,284.742,3.048,5.906,3.036,5.998
1,284.967,1.937,1.056,1.915,1.032
1,285.405,1.939,1.079,1.915,1.067
2,285.598,3.07,5.909,3.017,5.96
2,285.683,3.015,5.939,3.058,5.991
1,286.13,1.969,1.003,1.928,1.028
1,286.341,1.913,1.073,1.918,1.076
1,286.374,1.956,1.057,1.948,1.096
2,286.995,3.008,5.949,3.04,5.913
1,287.382,1.97,1.018,1.914,1.068
2,287.706,3.006,5.951,3.013,5.926
1,287.933,1.935,1.049,1.987,1.081
1,288.194,1.995,1.066,1.983,1.095
1,289.292,1.913,1.079,1.979,1.006
2,289.798,3.089,5.982,3.05,5.912
2,290.015,3.045,5.979,3.021,5.909
2,290.497,3.07,5.93,3.06,5.966
2,290.9,3.027,5.978,3.001,5.955
2,290.968,3.023,5.909,3.076,5.957
2,291.165,3.024,5.947,3.012,5.933
2,291.181,3.01,5.912,3.091,5.989
1,291.438,1.957,1.051,1.98,1.001
1,291.539,1.975,1.002,1.954,1.073
1,291.597,1.958,1.063,1.981,1.081
1,291.715,1.986,1.091,1.926,1.023
2,291.723,3.069,5.946,3.067,5.976
2,291.879,3.036,5.97,3.038,5.964
2,292.641,3.024,5.973,3.088,5.95
1,292.939,1.948,1.018,1.969,1.086
2,292.949,3.034,5.989,3.005,5.936
1,293.063,1.925,1.092,1.942,1.026
1,293.157,1.916,1.09,1.978,1.05
2,293.599,3.028,5.976,3.047,5.992
2,294.095,3.066,5.938,3.023,5.949
2,294.252,3.096,5.962,3.09,5.934
1,294.598,1.992,1.067,1.923,1.1
2,294.973,3.008,5.993,3.005,5.993
1,295.046,1.903,1.073,1.969,1.04
2,295.334,3.019,5.997,3.079,5.966
2,295.797,3.005,5.951,3.01,5.949
1,296.071,1.977,1.1,1.971,1.095
2,296.167,3.013,5.928,3.027,5.915
2,296.777,3.093,5.915,3.088,5.959
2,297.351,3.018,5.997,3.056,5.989
1,297.637,1.971,1.029,1.947,1.0
1,298.155,1.984,1.08,1.953,1.011
2,298.233,3.006,5.984,3.073,5.949
2,298.25,3.039,5.934,3.058,5.919
2,298.65,3.041,5.947,3.073,5.966
1,298.677,1.913,1.03,1.968,1.084
2,298.727,3.039,5.981,3.054,5.971
2,298.839,3.035,5.906,3.012,5.912
1,299.261,1.984,1.032,1.901,1.004
2,301.318,3.011,5.911,3.003,5.965
1,301.356,1.976,1.092,1.93,1.098
2,301.753,3.078,5.944,3.079,5.948
1,303.403,1.981,1.018,1.993,1.001
2,303.835,3.09,5.98,3.077,5.983
1,303.931,1.981,1.056,1.968,1.052
1,304.331,1.967,1.004,1.936,1.037
2,304.59,3.023,5.937,3.056,5.917
1,305.007,1.99,1.095,1.993,1.016
2,305.146,3.058,5.946,3.071,5.911
2,305.527,3.078,5.99,3.067,5.939
2,305.579,3.051,5.978,3.013,5.957
2,306.417,3.074,5.974,3.067,5.987
1,307.052,1.992,1.019,1.954,1.074
1,307.235,1.936,1.015,1.974,1.055
1,307.582,1.902,1.092,1.921,1.006
1,308.088,1.989,1.059,1.909,1.072
1,308.618,1.922,1.097,1.945,1.03
2,308.672,3.04,5.91,3.076,5.998
1,308.74,1.998,1.024,1.91,1.084
1,308.876,1.949,1.048,1.926,1.075
2,309.495,3.051,5.963,3.048,5.937
1,309.603,1.92,1.067,1.971,1.056
2,309.712,3.063,5.97,3.072,5.992
2,310.128,3.094,5.967,3.005,5.902
1,310.358,1.988,1.037,1.923,1.063
1,310.488,1.971,1.086,1.94,1.053
1,310.543,1.991,1.035,1.997,1.061
1,310.621,1.967,1.048,1.979,1.075
1,311.383,1.964,1.08,1.99,1.044
2,312.28,3.03,5.998,3.033,5.919
2,313.882,3.012,5.964,3.03,5.94
2,314.067,3.003,5.949,3.088,5.915
2,314.868,3.052,5.944,3.095,5.979
2,315.835,3.025,5.983,3.002,5.966
2,317.013,3.06,5.943,3.04,5.988
2,317.973,3.014,5.914,3.038,5.925
2,318.341,3.087,5.97,3.01,5.937
2,319.308,3.062,5.929,3.069,5.953
2,319.369,3.04,5.989,3.046,5.925
2,321.329,3.068,5.924,3.037,5.954
2,323.472,3.076,5.979,3.003,5.983
2,323.49,3.095,5.995,3.033,5.935
2,324.172,3.041,5.929,3.078,5.91
2,324.213,3.089,5.99,3.091,5.969
2,326.474,3.003,5.919,3.099,5.903
2,327.393,3.091,5.967,3.005,5.982
2,327.599,3.037,5.935,3.046,5.955
2,329.374,3.013,5.912,3.075,5.928
2,330.413,3.005,5.951,3.043,5.912
2,330.643,3.078,5.959,3.032,5.993
2,330.74,3.088,5.909,3.04,5.951
2,331.948,3.04,5.928,3.094,5.918
2,332.317,3.068,5.909,3.024,5.967
2,332.716,3.042,5.994,3.069,5.936
2,333.87,3.055,5.946,3.057,5.979
2,333.921,3.086,5.936,3.065,5.913
2,334.246,3.088,5.966,3.09,5.911
2,334.825,3.039,5.904,3.018,5.933
2,336.134,3.074,5.996,3.005,5.955
2,336.193,3.013,5.947,3.039,5.94
2,336.634,3.021,5.964,3.009,5.929
2,336.773,3.039,5.999,3.072,5.989
2,337.792,3.028,5.904,3.009,5.939
2,340.101,3.057,5.995,3.095,5.931
2,340.284,3.042,5.976,3.053,5.927
2,340.522,3.016,5.995,3.069,5.954
2,341.075,3.045,5.952,3.021,5.946
2,342.585,3.097,5.94,3.079,5.927
2,342.659,3.027,5.935,3.082,5.982
2,344.347,3.071,5.995,3.056,5.966
2,345.573,3.054,5.967,3.003,5.903
2,345.633,3.047,5.928,3.061,5.965
2,345.956,3.047,5.997,3.089,5.936
2,346.409,3.073,5.912,3.018,5.924
2,346.47,3.041,5.997,3.011,5.919
2,346.874,3.073,5.989,3.099,5.992
2,348.36,3.055,5.95,3.05,5.996
2,348.461,3.099,5.939,3.078,5.959
2,349.467,3.099,5.928,3.008,5.937
2,350.91,3.047,5.959,3.083,5.943
