task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,218.691,3.096,5.942,3.097,5.943
1,218.774,1.983,1.091,1.901,1.01
2,219.179,3.036,5.982,3.0,5.945
1,219.679,1.965,1.086,1.92,1.018
1,220.216,1.937,1.084,1.978,1.074
2,220.491,3.078,5.967,3.04,5.947
2,220.632,3.087,5.911,3.056,5.941
2,220.673,3.001,5.973,3.04,5.938
2,221.519,3.051,5.98,3.04,5.968
2,222.033,3.026,5.933,3.031,5.911
2,222.924,3.005,5.929,3.023,5.978
1,223.28,1.939,1.068,1.912,1.052
2,223.466,3.012,5.923,3.072,5.954
1,223.62,1.994,1.065,1.921,1.004
1,224.843,1.948,1.015,1.996,1.046
1,225.14,1.94,1.071,1.97,1.078
1,225.375,1.985,1.007,1.903,1.025
1,226.625,1.967,1.012,1.95,1.028
1,227.614,1.924,1.074,1.933,1.021
2,228.171,3.04,5.907,3.021,5.906
1,228.505,1.953,1.06,1.931,1.068
1,229.206,1.902,1.048,1.96,1.086
2,229.381,3.095,5.938,3.02,5.987
2,229.534,3.001,5.971,3.021,5.992
1,230.281,1.905,1.035,1.998,1.057
2,230.894,3.062,5.951,3.064,5.98
2,231.15,3.035,5.954,3.079,5.963
1,232.167,1.943,1.073,1.94,1.052
1,232.296,1.918,1.058,1.97,1.008
2,232.506,3.012,5.954,3.054,5.911
1,233.052,1.955,1.058,1.905,1.066
2,233.786,3.033,5.953,3.001,5.965
1,235.127,1.934,1.089,1.917,1.07
2,235.457,3.002,5.993,3.048,5.9
1,235.744,1.925,1.013,1.949,1.035
1,236.67,1.932,1.056,1.923,1.088
1,236.761,1.939,1.042,1.915,1.1
1,236.79,1.975,1.004,1.939,1.008
1,236.998,1.989,1.068,1.908,1.049
2,237.305,3.043,5.937,3.04,5.984
2,237.664,3.082,5.959,3.012,5.915
2,238.013,3.028,5.917,3.098,5.987
2,238.715,3.073,5.958,3.038,5.987
1,238.798,1.993,1.075,1.974,1.003
1,238.917,1.967,1.04,1.902,1.094
1,238.982,1.927,1.081,1.987,1.043
1,239.176,1.975,1.027,1.963,1.026
2,239.354,3.047,5.959,3.048,5.912
2,239.479,3.035,5.942,3.072,5.975
2,239.709,3.078,5.982,3.022,5.927
1,239.917,1.964,1.063,1.979,1.064
2,240.266,3.04,5.984,3.076,5.939
2,241.251,3.049,5.972,3.047,5.951
1,242.016,1.996,1.003,1.961,1.006
1,242.063,1.946,1.078,1.965,1.078
1,242.642,1.95,1.025,1.987,1.056
2,242.91,3.075,5.955,3.088,5.993
1,242.948,1.922,1.041,1.903,1.027
1,243.111,1.968,1.052,1.958,1.096
1,243.132,1.967,1.058,1.968,1.001
1,243.251,1.966,1.095,1.984,1.061
2,243.426,3.018,5.98,3.076,5.905
1,243.528,1.916,1.063,1.933,1.01
1,243.618,1.993,1.007,1.995,1.057
2,243.95,3.079,5.906,3.03,5.904
2,244.163,3.014,5.959,3.094,5.967
1,244.172,1.96,1.069,1.918,1.034
1,244.234,1.912,1.073,1.948,1.081
1,244.62,1.954,1.037,1.905,1.055
1,244.626,1.906,1.056,1.925,1.066
2,245.345,3.077,5.962,3.031,5.946
2,245.697,3.05,5.922,3.026,5.909
1,245.85,1.925,1.072,1.919,1.035
2,246.159,3.063,5.961,3.025,5.993
2,246.233,3.038,5.967,3.056,5.977
1,246.356,1.985,1.06,1.948,1.018
2,247.318,3.013,5.934,3.078,5.941
1,247.485,1.967,1.014,1.939,1.01
1,247.792,1.932,1.057,1.913,1.093
2,247.882,3.025,5.934,3.034,5.915
1,247.884,1.963,1.061,1.964,1.096
2,248.371,3.076,5.954,3.054,5.946
1,248.611,1.997,1.068,1.986,1.004
1,248.936,1.986,1.008,1.929,1.02
1,249.481,1.978,1.016,1.914,1.098
1,249.77,1.936,1.008,1.957,1.089
1,250.178,1.99,1.096,1.919,1.048
2,250.378,3.003,5.941,3.079,5.98
1,250.998,1.912,1.052,1.949,1.01
2,251.495,3.077,5.991,3.016,5.959
2,251.578,3.03,5.949,3.013,5.941
2,252.025,3.033,5.916,3.034,5.937
1,252.182,1.922,1.095,1.902,1.032
1,252.564,1.914,1.063,1.998,1.054
1,252.65,1.918,1.083,1.979,1.001
2,254.047,3.038,5.937,3.063,5.947
2,254.327,3.014,5.963,3.062,5.905
1,254.789,1.976,1.079,1.993,1.077
1,254.983,1.952,1.027,1.961,1.025
2,255.092,3.014,5.948,3.033,5.993
1,255.647,1.972,1.036,1.936,1.094
1,256.039,1.963,1.084,1.998,1.086
1,256.08,1.999,1.061,1.946,1.037
1,256.307,1.901,1.028,1.993,1.055
2,257.161,3.0,5.998,3.093,5.906
1,257.374,1.911,1.028,1.932,1.006
2,257.719,3.053,5.957,3.025,5.987
1,258.063,1.991,1.097,1.902,1.071
1,258.207,1.997,1.047,1.988,1.077
1,258.356,1.905,1.063,1.982,1.006
2,258.676,3.059,5.903,3.043,5.957
1,258.854,1.974,1.031,1.976,1.026
1,258.92,1.959,1.059,1.971,1.061
2,259.029,3.049,5.948,3.059,5.907
2,259.134,3.079,5.998,3.033,5.967
1,259.522,1.911,1.043,1.97,1.095
2,259.668,3.092,5.947,3.088,5.906
2,260.468,3.083,5.949,3.002,5.902
2,260.709,3.09,5.953,3.017,5.903
1,260.839,1.934,1.095,1.978,1.091
2,261.153,3.087,5.939,3.018,5.945
1,261.192,1.953,1.043,1.947,1.042
2,261.567,3.033,5.933,3.003,5.955
1,261.846,1.974,1.036,1.989,1.03
1,261.912,1.951,1.099,1.957,1.088
1,261.945,1.908,1.016,1.93,1.081
2,262.213,3.082,5.902,3.063,5.96
2,262.465,3.071,5.953,3.069,5.938
1,262.687,1.966,1.024,1.966,1.043
1,262.957,1.926,1.09,1.974,1.028
1,263.379,1.948,1.042,1.945,1.1
2,263.85,3.071,5.904,3.077,5.966
2,264.018,3.059,5.992,3.042,5.984
2,264.431,3.021,5.95,3.046,5.938
2,264.463,3.009,5.985,3.077,5.922
1,264.753,1.936,1.088,1.935,1.019
1,265.046,1.928,1.097,1.994,1.023
2,265.095,3.038,5.973,3.075,5.975
2,265.182,3.097,5.956,3.014,5.984
1,265.427,1.983,1.004,1.932,1.055
1,265.922,1.967,1.088,1.965,1.078
1,266.25,1.934,1.064,1.934,1.049
2,266.25,3.015,5.943,3.047,5.911
1,266.256,1.903,1.03,1.905,1.047
1,266.815,1.926,1.094,1.966,1.037
1,266.83,1.988,1.071,1.956,1.088
2,266.842,3.005,5.968,3.0,5.987
1,267.145,1.97,1.016,1.929,1.062
1,267.183,1.967,1.044,1.942,1.057
2,268.003,3.066,5.967,3.076,5.989
1,268.446,1.931,1.082,1.948,1.051
2,268.899,3.054,5.965,3.021,5.936
2,268.933,3.062,5.966,3.014,5.941
1,269.225,1.945,1.053,1.997,1.048
1,269.808,1.906,1.01,1.968,1.058
2,270.14,3.1,5.973,3.086,5.904
2,270.21,3.042,5.915,3.07,5.907
2,270.5,3.01,5.933,3.038,5.922
1,270.622,1.906,1.046,1.925,1.083
1,270.687,1.937,1.065,1.996,1.057
1,271.629,1.918,1.042,1.948,1.006
1,271.864,1.903,1.09,1.958,1.055
1,271.88,1.96,1.01,1.998,1.063
2,271.99,3.098,5.973,3.067,5.929
2,272.182,3.093,5.938,3.074,5.948
1,272.44,1.92,1.062,1.939,1.057
1,272.547,1.967,1.075,1.958,1.063
1,273.413,1.986,1.086,1.931,1.093
1,273.476,1.984,1.07,1.946,1.011
2,274.623,3.074,5.965,3.013,5.962
2,274.887,3.051,5.947,3.037,5.989
1,275.033,1.915,1.09,1.996,1.087
1,275.275,1.974,1.009,1.928,1.044
2,275.755,3.021,5.966,3.052,5.941
2,277.319,3.055,5.902,3.088,5.939
1,277.726,1.958,1.08,1.967,1.002
2,278.034,3.011,5.907,3.047,5.975
2,278.136,3.053,5.989,3.026,5.939
2,278.286,3.089,5.97,3.026,5.938
2,278.755,3.04,5.984,3.058,5.927
1,278.939,1.95,1.037,1.906,1.075
1,279.382,1.924,1.094,1.904,1.022
2,279.472,3.007,5.931,3.089,5.959
2,279.539,3.073,5.967,3.056,5.977
1,279.619,1.98,1.076,1.995,1.099
1,280.146,1.953,1.096,1.9,1.046
2,280.168,3.051,5.914,3.083,5.92
2,280.876,3.022,5.951,3.093,5.944
1,281.158,1.917,1.074,1.941,1.049
2,281.535,3.026,5.957,3.023,5.91
1,282.652,1.919,1.046,1.939,1.032
1,282.97,1.916,1.074,1.943,1.09
2,283.326,3.099,5.915,3.048,5.996
1,283.647,1.958,1.083,1.953,1.094
2,283.781,3.0,5.959,3.02,5.96
2,283.803,3.053,5.958,3.079,5.969
1,285.616,1.924,1.039,1.936,1.065
2,286.264,3.009,5.905,3.091,5.947
1,286.407,1.987,1.028,1.996,1.057
1,286.779,1.919,1.022,1.997,1.097
1,287.015,1.974,1.074,1.931,1.094
2,287.079,3.022,5.998,3.035,5.986
2,287.082,3.038,5.984,3.082,5.96
1,287.274,1.981,1.035,1.942,1.088
1,287.28,1.986,1.038,1.965,1.06
2,287.38,3.013,5.996,3.093,5.924
2,287.758,3.083,5.995,3.033,5.99
2,287.986,3.067,5.941,3.05,5.968
1,289.106,1.954,1.058,1.917,1.021
2,289.274,3.021,5.937,3.041,5.92
1,289.692,1.909,1.011,1.924,1.018
1,289.934,1.967,1.012,1.938,1.068
2,290.997,3.075,5.901,3.089,5.947
2,291.103,3.091,5.946,3.098,5.914
1,291.558,1.905,1.071,1.948,1.096
1,291.596,1.946,1.047,1.942,1.06
1,292.026,1.98,1.028,1.984,1.098
2,292.485,3.062,5.999,3.033,5.91
2,292.657,3.027,5.964,3.095,5.928
1,292.975,1.914,1.1,1.918,1.047
2,293.237,3.008,5.906,3.088,5.98
1,293.377,1.996,1.077,1.97,1.083
1,293.959,1.988,1.068,1.94,1.026
1,294.019,1.907,1.075,1.982,1.081
1,294.417,1.967,1.062,1.997,1.048
2,294.843,3.076,5.965,3.086,5.935
1,294.93,1.916,1.001,1.929,1.061
2,294.953,3.03,5.981,3.034,5.954
1,295.064,1.977,1.039,1.95,1.069
2,295.412,3.061,5.91,3.039,5.981
1,296.237,1.952,1.096,1.987,1.029
1,296.282,1.913,1.084,1.941,1.072
1,296.73,1.959,1.089,1.948,1.028
2,297.451,3.023,5.995,3.027,5.983
1,297.712,1.92,1.083,1.907,1.067
2,297.802,3.008,5.914,3.071,5.95
1,297.926,1.914,1.097,1.923,1.06
2,297.941,3.098,5.996,3.076,5.963
1,298.191,1.969,1.055,1.918,1.069
2,298.453,3.05,5.971,3.088,5.902
1,299.544,1.974,1.011,1.938,1.066
2,300.134,3.041,5.957,3.002,5.972
2,300.21,3.058,6.0,3.034,5.982
2,300.274,3.043,5.929,3.084,5.913
1,300.341,1.913,1.052,1.992,1.092
1,301.046,1.931,1.065,1.94,1.098
2,301.122,3.065,5.933,3.027,5.947
2,301.223,3.012,5.905,3.094,5.955
1,301.391,1.983,1.095,1.929,1.04
2,301.482,3.01,5.908,3.031,5.992
2,301.527,3.005,5.976,3.063,5.909
1,301.707,1.94,1.081,1.968,1.057
1,302.182,1.948,1.002,1.992,1.052
1,302.191,1.918,1.084,1.994,1.058
1,302.426,1.931,1.05,1.976,1.077
1,302.517,1.949,1.095,1.905,1.092
1,303.173,1.946,1.064,1.949,1.06
1,303.823,1.95,1.004,1.923,1.049
1,303.989,1.998,1.034,1.939,1.023
1,303.998,1.948,1.022,1.927,1.072
2,304.111,3.038,5.915,3.021,5.964
2,304.175,3.076,5.95,3.013,5.905
1,304.201,1.96,1.089,1.938,1.001
1,305.454,1.958,1.02,1.922,1.035
1,305.526,1.975,1.005,1.967,1.032
2,306.641,3.029,5.962,3.01,5.924
1,306.692,1.941,1.002,1.953,1.02
2,307.203,3.005,5.916,3.031,5.982
2,307.371,3.009,5.909,3.022,5.902
2,308.01,3.067,5.95,3.063,5.947
1,308.878,1.967,1.067,1.934,1.022
1,309.136,1.985,1.063,1.945,1.078
2,309.942,3.076,5.947,3.099,5.958
2,310.173,3.084,5.915,3.021,5.92
2,310.236,3.079,5.96,3.072,5.973
1,310.495,1.952,1.062,1.97,1.087
2,310.53,3.08,5.913,3.003,5.931
1,311.064,1.923,1.095,1.966,1.083
2,311.635,3.084,5.923,3.098,5.929
2,311.69,3.099,5.98,3.006,5.905
2,312.278,3.04,5.925,3.035,5.999
2,312.507,3.024,5.901,3.067,5.941
1,313.313,1.924,1.097,1.994,1.028
1,313.483,1.957,1.035,1.958,1.08
2,313.493,3.095,5.998,3.02,5.929
1,313.675,1.946,1.094,1.939,1.033
1,313.929,1.957,1.052,1.93,1.06
1,314.33,1.949,1.022,1.954,1.029
1,314.462,1.981,1.081,1.944,1.075
2,314.819,3.05,5.947,3.079,5.969
1,315.225,1.989,1.027,1.919,1.048
1,315.532,1.958,1.058,1.956,1.056
2,315.568,3.035,5.995,3.078,5.914
2,315.661,3.038,5.982,3.008,5.903
1,316.004,1.954,1.095,1.949,1.091
1,316.746,1.923,1.094,1.939,1.043
1,317.659,1.905,1.073,1.902,1.058
2,317.782,3.081,5.913,3.087,5.929
2,318.719,3.017,5.93,3.01,5.928
1,319.631,1.972,1.07,1.983,1.047
1,319.881,1.924,1.085,1.949,1.014
2,320.95,3.037,5.948,3.002,5.938
1,321.206,1.909,1.069,1.977,1.051
2,321.506,3.066,5.936,3.055,5.96
2,322.38,3.011,5.974,3.017,5.991
2,322.99,3.088,5.946,3.033,5.931
1,323.384,1.942,1.085,1.996,1.047
2,323.612,3.027,5.953,3.086,5.941
1,324.042,1.978,1.071,1.997,1.063
2,324.335,3.026,5.909,3.025,5.995
2,324.477,3.095,5.915,3.003,5.928
2,324.7,3.035,5.941,3.089,5.906
1,326.669,1.992,1.006,1.992,1.057
1,327.42,1.982,1.027,1.966,1.047
1,328.402,1.975,1.066,1.976,1.042
2,328.579,3.076,5.941,3.014,5.966
1,328.814,1.996,1.065,1.963,1.09
2,329.947,3.057,5.925,3.032,5.929
2,330.068,3.083,5.919,3.04,5.917
2,331.362,3.026,5.965,3.025,5.91
2,333.038,3.023,5.949,3.06,5.988
1,333.469,1.946,1.098,1.931,1.034
1,333.533,1.905,1.012,1.949,1.052
2,333.897,3.018,5.948,3.021,5.958
1,335.891,1.937,1.043,1.953,1.018
2,335.903,3.03,5.934,3.058,5.991
1,335.983,1.97,1.067,1.95,1.043
2,337.063,3.061,5.923,3.073,5.975
2,337.078,3.04,5.936,3.035,5.95
1,337.102,1.992,1.068,1.975,1.078
1,337.123,1.945,1.022,1.946,1.091
1,337.345,1.922,1.046,1.953,1.031
2,337.518,3.042,5.978,3.076,5.926
2,337.595,3.037,5.978,3.062,5.929
1,337.857,1.996,1.021,1.903,1.092
2,338.022,3.068,5.949,3.092,5.961
2,338.178,3.039,5.971,3.023,5.938
1,338.333,1.929,1.069,1.916,1.007
2,338.725,3.021,5.977,3.047,5.968
1,338.811,1.916,1.059,1.984,1.019
1,339.754,1.994,1.084,1.917,1.015
1,339.768,1.999,1.017,1.957,1.065
2,340.064,3.024,5.902,3.056,5.959
2,340.515,3.042,5.974,3.016,5.916
2,340.578,3.095,5.967,3.034,5.988
1,340.761,1.972,1.099,1.974,1.046
1,340.894,1.936,1.095,1.998,1.096
2,341.063,3.01,5.951,3.033,5.982
1,341.902,1.908,1.001,1.928,1.07
2,342.287,3.077,5.946,3.037,5.973
2,342.603,3.058,5.995,3.063,5.907
1,344.39,1.95,1.077,1.966,1.017
2,344.465,3.091,5.98,3.04,5.905
2,345.482,3.006,5.989,3.047,5.971
2,347.874,3.03,5.919,3.007,5.933
2,347.983,3.075,5.957,3.066,5.95
2,348.232,3.096,5.932,3.068,5.991
2,348.628,3.021,5.95,3.008,5.938
2,348.655,3.049,5.962,3.052,5.926
2,349.521,3.056,5.916,3.016,5.962
2,349.596,3.084,5.979,3.091,5.92
2,349.961,3.02,5.974,3.034,5.901
2,352.088,3.095,5.907,3.098,5.976
2,354.495,3.04,5.925,3.023,5.938
2,355.751,3.073,5.93,3.022,5.951
2,356.073,3.017,5.927,3.057,5.979
2,356.775,3.018,5.911,3.079,5.972
2,357.093,3.069,5.936,3.076,5.967
