task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,198.737,1.992,1.069,1.982,1.052
1,198.752,1.917,1.064,1.935,1.075
2,199.147,3.032,5.902,3.096,5.954
2,199.594,3.012,5.966,3.08,5.949
2,200.329,3.027,5.988,3.064,5.991
1,200.376,1.972,1.001,1.907,1.016
1,200.425,1.931,1.02,1.927,1.011
2,200.701,3.038,5.996,3.051,5.946
2,200.884,3.021,5.922,3.056,5.928
1,201.049,1.938,1.017,1.922,1.078
2,201.62,3.046,5.911,3.062,5.987
2,201.778,3.023,5.996,3.05,5.952
1,201.787,1.924,1.047,1.925,1.094
1,201.862,1.947,1.026,1.928,1.019
1,201.887,1.941,1.057,1.957,1.046
1,202.25,1.976,1.01,1.936,1.064
2,202.812,3.084,5.949,3.043,5.908
1,202.883,1.971,1.026,1.982,1.087
1,202.901,1.902,1.028,1.977,1.066
1,203.231,1.95,1.067,1.965,1.011
2,203.529,3.04,5.958,3.034,5.95
1,203.578,1.969,1.058,1.983,1.039
2,203.64,3.04,5.918,3.026,5.913
2,203.769,3.063,5.961,3.002,5.964
2,203.811,3.025,5.936,3.009,5.999
1,203.942,1.963,1.039,1.98,1.081
1,203.988,1.993,1.005,1.946,1.072
2,204.076,3.032,5.915,3.068,5.971
1,204.644,1.911,1.043,1.901,1.049
1,205.149,1.909,1.025,1.975,1.073
1,205.29,1.982,1.087,1.997,1.035
2,205.342,3.079,5.922,3.065,5.932
1,205.439,1.97,1.099,1.925,1.012
2,205.456,3.087,5.935,3.028,5.966
2,205.634,3.04,5.951,3.039,5.966
1,206.288,1.979,1.041,1.983,1.043
1,206.762,1.91,1.05,1.988,1.027
2,206.773,3.053,5.953,3.01,5.913
2,206.84,3.042,5.909,3.004,5.967
1,206.864,1.944,1.058,1.978,1.083
2,207.066,3.013,5.999,3.08,5.973
2,207.296,3.034,5.961,3.023,5.977
1,207.389,1.975,1.045,1.941,1.011
1,207.563,1.909,1.081,1.937,1.088
1,207.806,1.931,1.044,1.964,1.091
1,208.243,1.908,1.01,1.967,1.04
1,208.553,1.993,1.06,1.93,1.057
2,208.84,3.033,5.946,3.017,5.934
2,208.855,3.065,5.958,3.064,5.985
1,209.102,1.904,1.087,1.963,1.02
1,209.85,1.904,1.025,1.981,1.042
1,209.993,1.949,1.092,1.931,1.04
2,210.206,3.078,5.995,3.087,5.935
2,210.702,3.094,5.914,3.08,5.951
2,211.556,3.046,5.991,3.014,5.933
2,212.316,3.09,5.927,3.067,5.905
1,212.572,1.978,1.077,1.964,1.07
1,213.232,1.931,1.075,1.941,1.081
2,214.102,3.064,5.935,3.074,5.942
1,214.175,1.938,1.065,1.949,1.047
2,214.452,3.094,5.946,3.013,5.943
2,215.234,3.01,5.981,3.033,5.913
2,215.287,3.027,5.924,3.053,5.912
1,215.424,1.989,1.087,1.99,1.077
1,215.628,1.96,1.09,1.99,1.067
2,216.302,3.046,5.903,3.001,5.947
1,216.594,1.925,1.012,1.974,1.065
1,216.992,1.921,1.087,1.938,1.052
2,217.002,3.042,5.92,3.072,5.907
2,217.107,3.038,5.964,3.069,5.952
2,217.114,3.041,5.995,3.008,5.937
1,217.192,1.954,1.065,1.917,1.011
2,217.407,3.085,5.925,3.085,5.964
2,217.665,3.09,5.958,3.078,5.939
1,218.31,1.964,1.088,1.946,1.021
2,218.344,3.076,5.969,3.084,5.968
2,219.207,3.062,5.929,3.068,5.996
2,219.264,3.094,5.982,3.082,5.937
2,219.528,3.037,5.9,3.013,5.965
2,219.854,3.009,5.933,3.016,5.984
1,220.106,1.966,1.082,1.995,1.009
2,220.59,3.09,5.937,3.019,5.996
2,222.335,3.024,5.922,3.038,5.917
2,222.697,3.036,5.95,3.012,5.957
2,222.981,3.038,5.978,3.03,5.905
2,223.14,3.022,5.915,3.042,5.967
2,223.159,3.09,5.993,3.087,5.98
1,223.266,1.968,1.06,1.92,1.018
1,223.983,1.998,1.044,1.994,1.094
1,224.033,1.944,1.043,1.998,1.001
2,225.054,3.069,5.947,3.1,5.913
1,225.117,1.931,1.06,1.938,1.02
1,225.165,1.971,1.091,1.926,1.039
2,225.197,3.064,5.957,3.068,5.988
2,226.283,3.091,5.923,3.037,5.991
2,227.736,3.065,5.978,3.024,5.929
1,228.538,1.97,1.026,1.963,1.018
2,228.896,3.098,5.973,3.03,5.945
2,228.986,3.067,5.961,3.084,5.968
1,229.516,1.904,1.041,1.925,1.077
1,229.55,1.979,1.046,1.954,1.08
2,229.788,3.021,5.966,3.069,5.931
1,229.795,1.902,1.048,1.965,1.077
1,229.865,1.991,1.07,1.932,1.031
1,230.003,1.964,1.007,1.9,1.024
1,230.042,1.987,1.048,1.925,1.058
2,230.871,3.021,5.933,3.01,5.959
2,230.979,3.078,5.965,3.079,5.996
2,231.146,3.007,5.917,3.059,5.976
2,231.188,3.099,5.978,3.095,5.965
1,231.739,1.976,1.06,1.926,1.017
2,231.852,3.019,5.958,3.072,5.982
1,232.228,1.913,1.083,1.954,1.072
2,232.422,3.026,5.964,3.018,5.949
2,232.887,3.096,5.968,3.075,5.964
2,233.522,3.028,5.963,3.019,5.935
1,233.631,1.905,1.025,1.963,1.081
2,234.248,3.039,5.95,3.012,5.937
2,234.64,3.002,5.937,3.031,5.949
1,235.001,1.903,1.004,1.964,1.071
2,235.166,3.066,5.959,3.039,5.98
2,235.284,3.075,5.995,3.09,5.927
2,235.31,3.023,5.97,3.056,5.944
1,235.401,1.964,1.035,1.995,1.069
1,235.419,1.964,1.055,1.989,1.072
1,235.575,1.909,1.021,1.918,1.021
1,235.672,1.983,1.059,1.979,1.022
2,236.286,3.05,5.99,3.019,5.934
2,236.552,3.005,5.994,3.01,5.964
2,236.594,3.005,5.979,3.026,5.91
2,236.736,3.054,5.974,3.1,5.963
2,237.164,3.019,5.981,3.003,5.902
1,237.53,1.941,1.076,1.941,1.002
2,237.847,3.017,5.976,3.018,5.968
2,238.24,3.06,5.966,3.09,5.956
1,238.242,1.941,1.043,1.943,1.062
1,238.757,1.982,1.013,1.926,1.001
1,239.087,1.952,1.069,1.989,1.086
1,239.175,1.949,1.005,1.926,1.071
2,239.346,3.046,5.969,3.052,5.911
1,239.381,1.945,1.058,1.93,1.099
2,239.4,3.041,5.953,3.028,5.941
2,240.274,3.017,5.92,3.042,5.964
1,240.771,1.996,1.028,1.963,1.047
1,240.841,1.964,1.047,1.938,1.076
1,241.403,1.914,1.06,1.953,1.003
2,241.503,3.052,5.957,3.079,5.991
2,241.651,3.002,5.933,3.079,5.965
1,241.714,1.96,1.065,1.987,1.06
2,241.759,3.05,5.912,3.017,5.908
1,242.218,1.924,1.015,1.985,1.092
1,242.417,1.982,1.025,1.929,1.089
2,242.815,3.055,5.966,3.083,5.97
1,242.86,1.982,1.019,1.915,1.01
1,243.08,1.939,1.084,1.905,1.067
1,243.209,1.997,1.052,1.918,1.062
2,244.043,3.039,5.96,3.061,5.938
1,244.165,1.98,1.058,1.934,1.029
2,244.197,3.021,5.905,3.037,5.989
1,244.522,1.957,1.083,1.917,1.006
2,245.173,3.072,5.968,3.006,5.924
2,245.257,3.095,5.979,3.084,5.96
1,245.729,1.925,1.037,1.971,1.036
2,245.761,3.005,5.968,3.033,5.901
2,245.894,3.066,5.905,3.024,5.933
2,247.261,3.098,5.946,3.05,5.941
2,247.373,3.081,5.976,3.076,5.939
2,247.497,3.026,5.906,3.069,5.987
1,247.564,1.901,1.004,1.962,1.007
2,248.034,3.051,5.913,3.047,5.959
1,248.218,1.94,1.097,1.914,1.06
2,248.466,3.093,5.949,3.018,5.985
2,248.546,3.092,5.923,3.037,5.984
2,248.708,3.038,5.982,3.026,5.96
1,249.281,1.942,1.029,1.976,1.015
1,249.284,1.964,1.044,1.953,1.091
2,249.939,3.023,5.949,3.077,5.98
2,250.254,3.057,5.918,3.096,5.95
2,250.329,3.012,5.983,3.099,5.905
1,251.517,1.928,1.098,1.926,1.019
2,251.918,3.08,5.913,3.072,5.927
2,252.589,3.033,5.928,3.08,5.995
1,252.746,1.979,1.017,1.927,1.019
1,253.054,1.928,1.011,1.927,1.025
2,253.416,3.006,5.962,3.094,5.992
2,253.98,3.09,5.968,3.051,5.927
1,254.134,1.992,1.002,1.989,1.079
1,254.347,1.96,1.07,1.911,1.017
2,254.482,3.021,5.916,3.076,5.964
1,256.007,1.919,1.057,1.915,1.014
1,256.035,1.909,1.049,1.938,1.078
1,256.053,1.932,1.052,1.902,1.092
2,257.299,3.096,5.951,3.067,5.909
2,257.879,3.051,5.938,3.001,5.965
2,257.948,3.028,5.939,3.091,5.989
1,258.34,1.948,1.071,1.994,1.082
1,258.507,1.982,1.088,1.978,1.057
1,259.066,1.972,1.01,1.923,1.087
1,259.131,1.974,1.052,1.942,1.024
1,259.445,1.993,1.013,1.974,1.0
2,259.687,3.092,5.935,3.03,5.979
2,259.868,3.033,5.949,3.084,5.993
1,260.033,1.99,1.029,1.979,1.073
2,260.174,3.005,5.962,3.06,5.902
2,260.245,3.086,5.911,3.05,5.933
1,260.354,1.971,1.083,1.99,1.026
2,260.487,3.014,5.907,3.027,5.99
1,260.691,1.941,1.064,1.913,1.038
1,260.749,1.993,1.012,1.951,1.06
1,261.286,1.933,1.042,1.926,1.053
1,261.436,1.982,1.08,1.954,1.066
1,261.49,1.991,1.05,1.998,1.001
1,261.698,1.922,1.036,1.928,1.046
2,262.108,3.069,5.963,3.055,5.993
2,262.632,3.04,5.961,3.043,5.969
1,262.658,1.955,1.094,1.981,1.067
1,262.728,1.993,1.06,1.926,1.057
1,262.778,1.982,1.005,1.954,1.089
1,262.889,1.948,1.095,1.969,1.006
2,263.772,3.069,5.941,3.043,5.915
2,263.892,3.088,5.945,3.099,5.947
1,264.077,1.902,1.072,1.927,1.029
1,264.092,1.955,1.026,1.987,1.046
2,264.119,3.068,5.987,3.049,5.929
2,264.292,3.064,5.917,3.045,5.968
1,264.715,1.958,1.052,1.909,1.087
2,264.848,3.047,5.937,3.003,5.99
2,265.034,3.012,5.972,3.017,5.937
1,265.04,1.904,1.048,1.99,1.095
1,265.455,1.914,1.043,1.943,1.065
1,265.778,1.967,1.078,1.9,1.058
1,266.4,1.975,1.04,1.935,1.055
1,266.789,1.926,1.028,1.931,1.065
2,266.984,3.047,5.966,3.055,5.945
2,267.431,3.095,5.958,3.074,5.98
2,267.889,3.054,5.991,3.002,5.909
1,267.942,1.909,1.017,1.987,1.065
2,269.129,3.045,5.998,3.051,5.957
1,269.284,1.923,1.069,1.923,1.077
2,269.293,3.02,5.946,3.079,5.966
2,269.326,3.083,5.919,3.056,5.911
2,269.436,3.04,5.912,3.075,5.939
1,269.978,1.93,1.095,1.913,1.032
2,270.108,3.013,5.934,3.006,5.996
1,270.304,1.989,1.039,1.969,1.038
1,270.443,1.961,1.094,1.94,1.091
2,270.514,3.009,5.965,3.058,5.989
1,270.838,1.944,1.003,1.925,1.066
2,270.918,3.031,5.989,3.014,5.943
1,271.304,1.903,1.047,1.954,1.063
2,271.713,3.09,5.948,3.004,5.957
2,272.346,3.093,5.995,3.004,5.946
1,272.827,1.992,1.08,1.99,1.043
2,273.245,3.052,5.928,3.019,5.944
1,273.321,1.978,1.065,1.941,1.024
1,273.61,1.9,1.085,1.986,1.028
2,273.744,3.021,5.936,3.013,5.915
1,273.911,1.905,1.001,1.937,1.084
2,274.048,3.099,5.973,3.084,5.961
1,274.977,1.974,1.087,1.953,1.066
1,275.543,1.919,1.06,1.912,1.084
1,275.885,1.979,1.073,1.985,1.031
2,276.26,3.071,5.982,3.087,5.983
2,276.49,3.023,5.908,3.004,5.941
2,276.791,3.078,5.958,3.039,5.913
2,278.037,3.03,5.976,3.011,5.949
2,278.279,3.037,5.968,3.042,5.928
1,278.338,1.952,1.009,1.928,1.025
2,278.642,3.04,5.978,3.079,5.913
1,278.642,1.971,1.05,1.957,1.062
2,278.913,3.086,5.966,3.035,5.915
1,279.339,1.97,1.047,1.967,1.064
1,280.666,1.918,1.079,1.908,1.088
1,281.698,1.913,1.038,1.948,1.039
1,281.975,1.926,1.01,1.923,1.09
2,282.154,3.045,5.987,3.078,5.962
2,282.937,3.0,5.953,3.056,5.946
2,283.275,3.054,5.945,3.084,5.98
2,283.422,3.051,5.961,3.004,5.946
1,283.499,1.992,1.074,1.956,1.056
1,283.889,1.971,1.043,1.978,1.007
1,284.224,1.963,1.043,1.956,1.027
1,284.772,1.919,1.098,1.992,1.042
1,284.788,1.93,1.036,1.953,1.079
2,284.902,3.055,5.97,3.025,5.909
1,284.959,1.903,1.03,1.963,1.051
2,284.97,3.035,5.993,3.037,5.929
1,285.297,1.962,1.069,1.983,1.058
1,285.372,1.904,1.041,1.972,1.003
1,285.662,1.952,1.081,1.901,1.052
1,285.677,1.943,1.008,1.975,1.011
2,285.688,3.091,5.969,3.007,5.992
2,285.907,3.015,5.944,3.013,5.953
2,286.047,3.021,5.938,3.002,5.95
2,286.413,3.063,5.94,3.096,5.935
1,286.414,1.952,1.017,1.949,1.002
2,286.831,3.015,5.915,3.086,5.958
2,287.491,3.032,5.931,3.039,5.973
1,287.561,1.97,1.024,1.933,1.096
2,287.61,3.068,5.937,3.095,5.916
2,287.95,3.062,5.955,3.035,5.922
2,288.256,3.052,5.928,3.014,5.995
1,288.425,1.973,1.036,1.991,1.01
1,288.653,1.967,1.065,1.953,1.061
2,288.875,3.038,5.929,3.092,5.998
1,289.065,1.923,1.028,1.972,1.011
1,289.265,1.937,1.048,1.968,1.028
2,289.377,3.047,5.9,3.049,5.961
2,289.69,3.092,5.959,3.094,5.998
2,289.891,3.038,5.901,3.081,5.972
1,289.935,1.947,1.056,1.945,1.027
1,290.2,1.904,1.057,1.93,1.084
2,290.205,3.072,5.969,3.011,5.902
1,290.355,1.967,1.035,1.925,1.07
2,291.649,3.008,5.939,3.077,5.963
1,291.771,1.999,1.088,1.917,1.096
1,292.724,1.946,1.072,1.967,1.013
2,292.847,3.091,5.94,3.045,5.938
1,293.318,1.988,1.083,1.914,1.07
2,293.392,3.061,5.987,3.062,5.914
2,293.431,3.023,5.978,3.056,5.966
2,294.659,3.079,5.956,3.087,5.933
2,294.68,3.05,5.963,3.059,5.971
1,294.737,1.936,1.004,1.922,1.087
2,294.819,3.09,5.955,3.018,5.995
1,295.021,1.925,1.016,1.982,1.091
2,295.278,3.084,5.918,3.093,5.927
1,295.302,1.963,1.078,1.952,1.017
2,296.164,3.059,5.911,3.093,5.931
2,296.682,3.047,5.934,3.028,5.998
1,297.081,1.972,1.069,1.948,1.004
2,297.195,3.094,5.947,3.097,5.982
2,297.758,3.099,5.97,3.046,5.909
2,297.913,3.04,5.938,3.007,5.98
2,298.205,3.037,5.982,3.084,5.999
1,298.226,1.954,1.073,1.935,1.056
2,298.664,3.067,5.92,3.092,5.954
2,299.217,3.042,5.95,3.079,5.937
1,299.276,1.918,1.056,1.969,1.084
2,299.772,3.056,5.982,3.099,5.932
1,299.797,1.942,1.098,1.99,1.057
1,300.304,1.999,1.005,1.902,1.039
2,300.493,3.066,5.93,3.032,5.988
2,300.676,3.078,5.914,3.041,5.979
1,300.677,1.986,1.011,1.986,1.051
1,301.109,1.997,1.096,1.913,1.06
1,301.241,1.968,1.084,1.993,1.034
1,301.373,1.951,1.038,1.902,1.021
1,301.445,1.902,1.036,1.903,1.025
2,302.125,3.088,5.946,3.039,5.992
1,302.528,1.981,1.004,1.942,1.022
2,303.228,3.077,5.99,3.047,5.948
2,303.548,3.095,5.909,3.099,5.915
1,303.663,1.996,1.085,1.941,1.051
1,304.247,1.995,1.054,1.909,1.074
1,304.373,1.972,1.016,1.955,1.056
2,304.402,3.065,5.902,3.078,5.983
2,304.938,3.047,5.964,3.028,5.97
2,305.06,3.033,5.998,3.086,5.946
2,305.178,3.089,5.953,3.018,5.947
2,305.275,3.096,5.905,3.001,5.965
2,305.387,3.02,5.935,3.064,5.998
2,306.275,3.009,5.948,3.017,5.933
2,306.574,3.033,5.91,3.014,5.911
1,306.682,1.977,1.038,1.981,1.0
2,307.709,3.079,5.955,3.021,5.96
1,308.589,1.984,1.001,1.983,1.039
1,309.172,1.927,1.086,1.994,1.003
