task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,205.011,3.023,5.909,3.076,5.973
2,205.165,3.023,5.933,3.032,5.961
2,205.273,3.033,5.998,3.05,5.996
1,205.405,1.975,1.067,1.902,1.094
2,205.795,3.042,5.949,3.068,5.903
1,205.884,1.985,1.025,1.976,1.002
2,206.143,3.049,5.965,3.031,5.987
2,206.18,3.034,5.928,3.023,5.944
1,206.913,1.955,1.037,1.982,1.092
1,207.143,1.997,1.012,1.996,1.035
1,207.316,1.911,1.056,1.998,1.02
1,207.736,1.949,1.039,1.928,1.027
2,207.832,3.051,5.907,3.093,5.934
1,207.879,1.969,1.06,1.908,1.006
1,208.114,1.93,1.054,1.972,1.062
1,208.756,1.926,1.026,1.974,1.095
2,209.059,3.035,5.937,3.084,5.983
1,209.082,1.932,1.039,1.988,1.072
2,209.168,3.027,5.935,3.072,5.935
1,209.387,1.994,1.086,1.992,1.047
1,209.416,1.902,1.057,1.902,1.078
2,209.513,3.031,5.965,3.075,5.949
1,209.777,1.922,1.078,1.934,1.011
2,209.821,3.042,5.959,3.089,5.999
1,210.724,1.948,1.002,1.975,1.098
2,211.346,3.078,5.904,3.072,5.973
2,211.624,3.082,5.967,3.028,5.948
2,211.821,3.067,5.959,3.087,5.959
1,211.987,1.966,1.069,1.986,1.031
1,212.066,1.984,1.006,1.919,1.077
1,212.766,1.974,1.09,1.941,1.008
1,213.263,1.903,1.031,1.998,1.012
2,213.471,3.074,5.929,3.048,5.948
1,214.057,1.926,1.091,1.941,1.069
1,214.923,1.922,1.003,1.998,1.097
1,215.147,1.966,1.082,1.934,1.013
2,215.368,3.035,5.945,3.045,5.956
1,215.608,1.945,1.001,1.941,1.058
2,215.856,3.047,5.957,3.065,5.923
1,215.971,1.943,1.015,1.952,1.098
1,216.499,1.909,1.084,1.989,1.092
1,216.545,1.975,1.026,1.99,1.008
1,216.728,1.997,1.055,1.92,1.041
2,216.976,3.094,5.999,3.067,5.933
1,217.124,1.952,1.095,1.956,1.06
1,217.272,1.958,1.08,1.974,1.023
1,217.498,1.902,1.051,1.964,1.055
1,217.619,1.985,1.035,1.918,1.044
1,217.926,1.902,1.045,1.923,1.078
1,218.046,1.908,1.084,1.911,1.037
1,218.103,1.912,1.064,1.942,1.028
2,218.659,3.034,5.967,3.026,5.917
2,218.765,3.032,5.991,3.016,5.964
2,219.007,3.045,5.98,3.064,5.947
2,219.185,3.034,5.903,3.028,5.986
1,219.283,1.932,1.093,1.942,1.078
1,219.691,1.95,1.028,1.958,1.045
2,219.813,3.007,5.999,3.006,5.935
2,219.823,3.02,5.909,3.073,5.963
2,220.494,3.003,5.928,3.021,5.991
1,220.935,1.941,1.093,1.974,1.087
2,220.971,3.074,5.934,3.072,5.978
1,221.146,1.987,1.046,1.97,1.09
2,221.5,3.094,5.949,3.013,5.91
2,221.71,3.069,5.939,3.058,5.995
2,222.325,3.072,5.976,3.086,5.996
2,222.984,3.087,5.96,3.076,5.919
2,223.348,3.076,5.95,3.042,5.933
1,223.358,1.92,1.075,1.97,1.03
2,223.588,3.044,5.984,3.009,5.938
1,224.019,1.909,1.095,1.984,1.027
1,224.175,1.946,1.023,1.956,1.008
2,224.382,3.023,5.905,3.064,5.96
2,224.683,3.072,5.962,3.014,5.969
1,224.81,1.986,1.012,1.986,1.006
1,225.0,1.996,1.004,1.982,1.01
2,225.249,3.066,5.95,3.1,5.994
1,227.159,1.987,1.086,1.907,1.065
2,227.328,3.031,5.956,3.036,5.98
1,227.873,1.994,1.012,1.954,1.033
1,228.044,1.965,1.002,1.987,1.031
1,228.512,1.974,1.024,1.967,1.073
2,228.554,3.097,5.909,3.055,5.939
1,228.99,1.99,1.08,1.915,1.074
1,229.14,1.972,1.089,1.984,1.05
1,229.221,1.909,1.022,1.949,1.048
1,229.299,1.913,1.01,1.926,1.059
1,229.694,1.98,1.082,1.933,1.049
1,230.171,1.93,1.064,1.975,1.047
1,230.313,1.903,1.077,1.95,1.09
1,231.323,1.938,1.027,1.936,1.065
2,231.768,3.081,5.907,3.009,5.995
1,232.159,1.929,1.051,1.93,1.073
1,233.572,1.984,1.01,1.953,1.073
2,233.583,3.058,5.947,3.067,5.938
1,233.824,1.924,1.084,1.991,1.016
2,235.051,3.052,5.924,3.033,5.941
2,235.312,3.049,5.939,3.033,5.963
2,235.504,3.005,5.931,3.015,5.964
2,235.518,3.063,5.994,3.024,5.902
2,235.677,3.0,5.951,3.082,5.91
1,236.891,1.922,1.095,1.913,1.006
2,236.915,3.008,5.911,3.003,5.98
2,236.951,3.097,5.901,3.08,5.979
1,237.015,1.951,1.05,1.93,1.081
2,237.547,3.001,5.965,3.01,5.987
2,237.837,3.076,5.924,3.092,5.938
1,238.076,1.922,1.046,1.92,1.017
1,238.159,1.995,1.068,1.99,1.005
1,238.822,1.91,1.031,1.916,1.041
2,239.033,3.054,5.944,3.096,5.959
1,239.81,1.972,1.095,1.952,1.08
2,240.043,3.057,5.905,3.055,5.976
1,240.746,1.903,1.092,1.967,1.075
1,240.78,1.976,1.055,1.979,1.062
1,241.494,1.968,1.045,1.925,1.073
1,242.156,1.928,1.053,1.987,1.042
1,242.405,1.993,1.06,1.926,1.007
2,242.543,3.058,5.999,3.022,5.988
1,242.895,1.978,1.078,1.948,1.026
1,243.239,1.993,1.07,1.903,1.089
1,243.475,1.921,1.058,1.958,1.029
1,243.705,1.982,1.054,1.923,1.003
1,244.009,1.946,1.072,1.913,1.031
1,244.083,1.908,1.038,1.963,1.039
1,244.447,1.913,1.046,1.947,1.085
1,244.576,1.964,1.026,1.97,1.016
2,245.143,3.053,5.975,3.002,5.992
2,245.167,3.012,5.935,3.063,5.903
1,245.547,1.934,1.083,1.912,1.041
1,245.551,1.998,1.073,1.991,1.062
2,245.562,3.019,5.987,3.074,5.973
2,245.572,3.006,5.962,3.061,5.903
2,246.139,3.078,5.961,3.09,5.985
2,246.387,3.069,5.975,3.094,5.981
2,246.421,3.056,5.977,3.007,5.913
1,246.59,1.962,1.043,1.993,1.024
1,246.617,1.926,1.047,1.957,1.032
1,247.004,1.919,1.018,1.909,1.042
2,247.076,3.098,6.0,3.083,5.952
2,247.117,3.097,5.957,3.066,5.981
1,247.226,1.926,1.011,1.906,1.007
2,247.402,3.015,5.987,3.045,5.911
1,247.554,1.95,1.094,1.905,1.02
2,248.534,3.014,5.944,3.033,5.963
1,249.121,1.919,1.077,1.937,1.058
1,249.174,1.944,1.019,1.932,1.001
2,249.426,3.004,5.941,3.022,5.929
2,249.636,3.066,5.933,3.01,5.902
2,249.755,3.037,6.0,3.084,5.903
2,249.89,3.029,5.935,3.066,5.968
2,250.277,3.046,5.922,3.02,5.919
2,250.287,3.095,5.961,3.012,5.96
1,250.404,1.906,1.032,1.951,1.001
1,250.811,1.944,1.06,1.93,1.003
1,251.142,1.982,1.024,1.97,1.092
2,251.6,3.044,5.902,3.08,5.927
2,251.603,3.042,5.913,3.049,5.987
1,252.029,1.991,1.051,1.964,1.07
1,252.351,1.967,1.046,1.932,1.049
1,252.396,1.992,1.094,1.946,1.042
1,252.802,1.934,1.005,1.942,1.075
2,253.12,3.048,5.937,3.03,5.95
2,253.495,3.024,5.926,3.032,5.905
1,253.607,1.996,1.063,1.915,1.043
2,253.832,3.053,5.902,3.076,5.995
2,254.042,3.079,5.978,3.06,5.947
1,254.744,1.994,1.097,1.976,1.076
2,254.792,3.013,5.992,3.026,5.946
2,255.449,3.069,5.933,3.078,5.92
1,255.562,1.926,1.092,1.913,1.079
1,255.562,1.913,1.069,1.997,1.069
2,255.741,3.041,5.96,3.094,5.914
1,256.296,1.906,1.05,1.98,1.001
1,256.889,1.919,1.086,1.973,1.048
2,258.729,3.017,5.98,3.083,5.909
2,258.797,3.08,6.0,3.053,5.946
2,259.324,3.005,5.937,3.012,5.928
2,259.376,3.049,5.903,3.013,5.954
1,259.919,1.952,1.022,1.929,1.088
2,260.245,3.058,5.966,3.065,5.951
1,260.353,1.903,1.016,1.934,1.063
2,260.365,3.045,5.914,3.042,5.962
2,260.849,3.057,5.987,3.06,5.939
2,261.712,3.051,5.94,3.089,5.906
1,261.801,1.979,1.008,1.968,1.063
2,262.225,3.003,5.996,3.035,5.903
1,263.187,1.911,1.065,1.975,1.07
1,263.382,1.904,1.003,1.975,1.023
2,263.423,3.093,5.973,3.011,5.902
1,263.971,1.903,1.081,1.948,1.097
1,264.131,1.997,1.095,1.911,1.048
2,264.455,3.077,5.947,3.001,5.937
2,264.493,3.072,5.993,3.089,5.988
2,264.797,3.051,5.991,3.034,5.965
1,265.102,1.938,1.023,1.952,1.094
1,265.15,1.978,1.081,1.948,1.08
1,265.25,1.923,1.002,1.967,1.061
2,265.347,3.047,5.998,3.097,5.929
1,265.943,1.942,1.02,1.992,1.051
1,266.143,2.0,1.047,1.945,1.075
2,266.209,3.047,5.948,3.073,5.998
1,266.592,1.949,1.06,1.913,1.031
2,266.66,3.006,5.943,3.026,5.938
1,266.984,1.902,1.064,1.959,1.03
1,267.08,1.953,1.043,1.95,1.1
1,267.599,1.902,1.078,1.96,1.014
2,267.983,3.005,5.947,3.009,5.947
1,268.411,1.919,1.089,1.963,1.062
1,268.658,1.982,1.074,1.932,1.063
2,269.411,3.06,5.929,3.016,5.926
2,269.893,3.024,5.955,3.002,5.97
1,270.17,1.9,1.09,1.922,1.021
1,270.241,1.938,1.015,1.99,1.019
1,270.407,1.93,1.042,1.913,1.044
2,270.557,3.055,5.987,3.041,5.974
2,271.062,3.034,5.947,3.09,5.996
2,271.141,3.028,5.907,3.088,5.968
1,271.395,1.98,1.008,1.98,1.086
1,271.505,1.978,1.02,1.998,1.027
2,271.521,3.072,5.99,3.081,5.978
2,271.565,3.003,5.985,3.071,5.985
1,271.871,1.926,1.073,1.944,1.023
2,271.984,3.08,5.978,3.026,5.919
1,272.138,1.953,1.044,1.95,1.046
1,272.26,1.957,1.009,1.915,1.059
1,272.846,1.911,1.028,1.966,1.089
1,273.42,1.979,1.1,1.965,1.038
2,273.785,3.043,5.972,3.033,5.922
2,273.797,3.069,5.927,3.072,5.975
1,273.94,1.934,1.059,1.916,1.049
2,274.246,3.027,5.963,3.066,5.934
2,274.354,3.034,5.979,3.044,5.931
1,274.944,1.979,1.037,1.908,1.09
1,275.389,1.949,1.025,1.908,1.051
2,275.501,3.073,5.95,3.011,5.988
2,275.527,3.071,5.913,3.047,5.939
1,275.672,1.905,1.056,1.986,1.018
1,275.672,1.928,1.076,1.916,1.066
2,275.929,3.085,5.959,3.021,5.949
2,276.113,3.096,5.981,3.076,5.923
1,276.294,1.98,1.052,1.922,1.017
2,276.444,3.05,5.966,3.08,5.966
2,276.745,3.032,5.94,3.038,5.97
2,277.696,3.096,5.949,3.083,5.965
1,277.833,1.903,1.022,1.963,1.048
1,278.286,1.9,1.029,1.903,1.001
2,278.325,3.018,5.982,3.075,5.911
2,278.501,3.017,5.959,3.038,5.983
1,278.609,1.936,1.025,1.961,1.076
2,278.726,3.043,5.934,3.021,5.961
2,278.99,3.093,5.986,3.037,5.987
1,279.287,1.926,1.086,1.958,1.061
2,279.611,3.065,5.914,3.006,5.903
1,279.684,1.965,1.025,1.955,1.018
1,279.765,1.941,1.081,1.998,1.095
1,279.856,1.939,1.014,1.964,1.07
2,280.306,3.047,5.968,3.096,5.959
1,281.093,1.942,1.062,1.974,1.001
1,281.44,1.995,1.1,1.925,1.091
1,282.409,1.934,1.071,1.961,1.006
1,283.731,1.991,1.056,1.982,1.038
1,283.78,1.993,1.073,1.95,1.046
1,284.051,1.987,1.027,1.927,1.054
2,284.462,3.001,5.934,3.021,5.985
1,284.771,1.998,1.053,1.985,1.026
1,285.131,1.99,1.044,1.918,1.093
1,285.216,1.939,1.005,1.993,1.035
2,285.83,3.033,5.943,3.015,5.93
2,286.452,3.007,5.995,3.059,5.929
1,286.921,1.982,1.043,1.968,1.033
2,287.545,3.052,5.913,3.005,5.987
2,287.956,3.083,5.947,3.077,5.977
1,288.352,1.92,1.042,1.901,1.065
2,288.355,3.079,5.994,3.085,5.951
1,289.245,1.974,1.064,1.968,1.015
2,289.97,3.037,5.992,3.01,5.973
2,290.316,3.055,5.926,3.041,5.943
1,290.815,1.984,1.054,1.902,1.002
1,290.974,1.969,1.086,1.934,1.006
2,291.287,3.069,6.0,3.013,5.956
1,291.781,1.922,1.076,1.953,1.072
2,291.887,3.066,5.913,3.022,5.95
2,291.985,3.086,5.949,3.059,5.96
1,291.995,1.987,1.021,1.954,1.048
1,292.097,1.946,1.042,1.924,1.092
2,292.244,3.087,5.916,3.078,5.941
1,293.206,1.993,1.036,1.974,1.045
1,293.739,1.931,1.029,1.911,1.092
2,293.886,3.076,5.929,3.037,5.988
1,294.179,1.902,1.021,1.923,1.035
2,294.221,3.019,5.914,3.015,5.959
2,294.262,3.033,5.994,3.028,5.905
1,294.445,1.942,1.083,1.996,1.092
2,294.962,3.095,5.996,3.066,5.929
1,294.995,1.948,1.057,1.996,1.098
1,295.145,1.929,1.035,1.997,1.095
1,295.327,1.905,1.066,1.926,1.011
1,295.848,1.987,1.031,1.972,1.002
1,296.18,1.984,1.093,1.965,1.006
1,296.672,1.937,1.037,1.993,1.006
2,296.825,3.063,5.933,3.032,5.926
2,297.47,3.006,5.983,3.053,5.963
2,297.522,3.099,5.905,3.003,5.97
1,297.797,1.932,1.028,1.986,1.055
1,297.983,1.926,1.081,1.981,1.068
1,298.004,1.933,1.028,1.986,1.09
2,298.224,3.04,5.946,3.024,5.949
1,298.665,1.966,1.055,1.971,1.029
2,299.623,3.069,5.965,3.009,5.954
2,299.7,3.096,5.904,3.098,5.949
1,300.178,1.98,1.042,1.934,1.053
2,300.263,3.016,5.93,3.01,5.945
2,300.382,3.086,5.99,3.079,5.926
1,300.625,1.967,1.058,1.98,1.069
2,301.083,3.045,5.965,3.004,5.953
1,301.364,1.986,1.093,1.947,1.054
1,301.648,1.914,1.055,1.902,1.057
2,302.141,3.018,5.968,3.099,5.963
1,302.348,1.933,1.069,1.935,1.099
2,302.674,3.04,5.978,3.043,5.95
1,303.032,1.997,1.026,1.961,1.093
2,303.525,3.014,5.931,3.071,5.915
1,304.229,1.925,1.051,1.976,1.042
2,305.029,3.063,5.905,3.094,5.945
2,305.676,3.019,5.953,3.097,5.964
1,306.051,1.913,1.007,1.971,1.084
2,306.384,3.011,5.928,3.014,5.946
1,306.916,1.991,1.098,1.986,1.035
1,306.99,1.904,1.001,1.917,1.024
1,307.017,1.995,1.01,1.937,1.069
2,307.992,3.061,5.962,3.099,5.988
2,309.86,3.089,5.963,3.037,5.926
1,310.473,1.967,1.076,1.917,1.058
2,310.817,3.08,5.934,3.042,5.915
1,310.9,1.951,1.064,1.954,1.044
2,311.255,3.084,5.997,3.052,5.951
2,311.385,3.06,5.99,3.069,5.998
1,311.737,1.988,1.096,1.985,1.091
1,312.356,1.953,1.034,1.929,1.087
1,312.697,1.909,1.082,1.915,1.01
1,312.771,1.971,1.077,1.943,1.02
2,312.843,3.01,5.911,3.002,5.953
2,313.014,3.086,5.933,3.05,5.95
2,313.031,3.074,5.947,3.099,5.973
1,313.182,1.989,1.088,1.929,1.075
1,313.385,1.925,1.064,1.901,1.043
1,314.196,1.927,1.009,1.965,1.069
1,314.321,1.993,1.069,1.919,1.02
2,314.699,3.032,5.976,3.014,5.902
2,314.83,3.037,5.929,3.079,5.985
2,315.178,3.053,5.965,3.035,5.915
1,316.342,1.975,1.084,1.902,1.018
2,316.805,3.031,5.916,3.06,5.972
1,317.139,1.985,1.058,1.938,1.037
2,317.552,3.097,5.987,3.055,5.949
2,317.696,3.054,5.927,3.041,5.948
2,317.871,3.068,5.997,3.023,5.979
1,318.209,1.94,1.061,1.985,1.081
2,318.394,3.07,5.937,3.035,5.996
2,319.006,3.08,5.937,3.04,5.937
2,319.353,3.095,5.913,3.04,5.939
2,319.883,3.003,5.946,3.083,5.969
2,321.451,3.06,5.992,3.028,5.955
2,321.47,3.06,5.933,3.062,5.92
2,323.63,3.003,5.995,3.064,5.998
2,324.252,3.062,5.907,3.066,5.96
2,327.855,3.06,5.916,3.051,5.998
