task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,222.669,1.91,1.002,1.961,1.001
1,222.743,1.997,1.046,1.931,1.042
1,222.782,1.942,1.001,1.902,1.027
2,223.141,3.009,5.949,3.015,5.938
2,223.729,3.034,5.982,3.015,5.967
1,224.239,1.929,1.081,1.987,1.056
1,224.423,1.969,1.081,1.902,1.028
2,224.437,3.095,5.928,3.091,5.906
1,224.587,1.953,1.035,1.918,1.091
2,225.202,3.035,5.966,3.022,5.954
2,225.328,3.069,5.977,3.069,5.98
2,225.391,3.056,5.976,3.098,5.941
2,225.432,3.09,5.98,3.045,5.997
2,225.491,3.055,5.939,3.015,5.94
2,225.654,3.018,5.966,3.004,5.934
1,225.773,1.989,1.016,1.902,1.004
2,225.951,3.09,5.949,3.014,5.946
1,226.003,1.998,1.073,1.916,1.085
2,226.119,3.076,5.999,3.028,5.908
2,226.504,3.019,5.98,3.025,5.983
2,228.068,3.03,5.963,3.076,5.942
2,228.417,3.027,5.988,3.098,5.9
2,229.176,3.083,5.96,3.01,5.912
1,229.207,1.906,1.036,1.974,1.059
1,229.478,1.934,1.092,1.906,1.062
1,229.542,1.936,1.06,1.941,1.093
1,229.619,1.965,1.006,1.908,1.008
1,229.802,1.962,1.052,1.911,1.017
1,229.835,1.944,1.026,1.931,1.08
2,230.201,3.066,5.924,3.007,5.942
2,230.652,3.079,5.979,3.047,5.929
2,230.693,3.041,5.966,3.086,5.951
2,231.08,3.016,5.92,3.068,5.936
1,231.482,1.94,1.027,1.997,1.056
1,231.759,1.996,1.042,1.911,1.019
2,231.891,3.055,5.911,3.072,5.913
2,232.188,3.018,5.963,3.09,5.943
2,232.188,3.075,5.977,3.019,5.988
1,233.437,1.992,1.015,1.924,1.032
2,234.727,3.079,5.988,3.058,5.958
1,234.774,1.979,1.018,1.97,1.021
2,234.978,3.083,5.969,3.055,5.986
2,235.219,3.019,5.915,3.026,5.965
1,235.862,1.918,1.078,1.903,1.084
2,235.977,3.03,5.916,3.04,5.991
2,236.291,3.021,5.986,3.002,5.973
1,236.378,1.91,1.095,1.964,1.077
2,236.611,3.078,5.992,3.09,5.973
1,236.646,1.993,1.009,1.981,1.048
2,237.633,3.067,5.941,3.098,5.97
1,237.707,1.988,1.091,1.967,1.044
1,237.781,1.951,1.08,1.963,1.049
1,238.059,1.985,1.025,1.922,1.039
2,238.189,3.078,5.998,3.076,5.969
2,238.228,3.088,5.947,3.006,5.932
2,238.409,3.044,5.919,3.092,5.947
2,238.434,3.073,5.915,3.043,5.971
1,239.108,1.939,1.038,1.941,1.095
1,239.211,1.974,1.051,1.908,1.034
2,239.396,3.075,5.914,3.076,5.987
1,239.856,1.943,1.095,1.981,1.024
2,240.254,3.042,5.934,3.055,5.97
1,240.826,1.965,1.072,1.979,1.098
2,241.052,3.007,5.913,3.031,5.947
2,241.056,3.017,5.966,3.024,5.968
2,241.24,3.003,5.942,3.084,5.966
2,241.286,3.058,5.983,3.053,5.941
1,241.501,1.968,1.096,1.99,1.034
2,241.747,3.069,5.968,3.023,5.953
1,242.511,1.978,1.041,1.922,1.061
2,242.583,3.026,5.952,3.021,5.991
2,242.704,3.053,5.927,3.037,5.983
1,242.916,1.93,1.063,1.925,1.053
1,243.135,1.997,1.038,1.958,1.035
2,244.152,3.072,5.966,3.012,5.916
2,244.322,3.038,5.991,3.055,5.961
2,244.411,3.06,5.991,3.072,5.922
1,244.719,1.975,1.034,1.945,1.053
2,245.602,3.042,5.98,3.009,5.924
1,245.677,1.949,1.074,1.989,1.002
1,246.272,1.997,1.097,1.914,1.093
1,246.317,1.994,1.073,1.913,1.065
2,246.609,3.011,5.919,3.096,5.951
2,246.855,3.067,5.977,3.024,5.962
1,247.176,1.963,1.004,1.949,1.081
2,247.542,3.051,5.964,3.027,5.962
1,247.602,1.943,1.028,1.983,1.054
2,248.146,3.041,5.928,3.064,5.946
2,248.247,3.067,5.927,3.042,5.979
2,248.45,3.007,5.939,3.006,5.96
1,248.776,1.96,1.074,1.979,1.014
1,249.607,1.901,1.001,1.992,1.026
1,249.747,1.948,1.013,1.907,1.062
1,249.883,2.0,1.025,1.903,1.089
1,250.211,1.996,1.082,1.924,1.038
1,250.263,1.904,1.032,1.977,1.065
1,250.312,1.925,1.096,1.959,1.019
2,250.319,3.069,5.918,3.023,5.979
1,251.202,1.943,1.081,1.994,1.062
1,251.418,1.963,1.082,1.965,1.052
1,252.047,1.999,1.048,1.965,1.015
2,252.229,3.01,5.932,3.088,5.931
1,252.296,1.902,1.062,1.988,1.031
2,252.379,3.006,5.989,3.058,5.946
2,252.424,3.005,5.909,3.03,5.982
1,252.499,1.941,1.042,1.952,1.091
2,252.631,3.043,5.932,3.068,5.973
1,252.71,1.982,1.001,1.942,1.003
1,252.977,1.914,1.046,1.917,1.055
2,252.997,3.009,5.996,3.066,5.988
2,253.295,3.06,5.996,3.029,5.972
1,253.822,1.902,1.059,1.936,1.091
2,253.839,3.007,5.927,3.037,5.957
1,253.991,1.954,1.042,1.953,1.08
2,254.441,3.029,5.905,3.058,5.968
1,255.434,1.918,1.047,1.946,1.081
1,255.58,1.965,1.099,1.992,1.034
1,255.716,1.954,1.043,1.916,1.089
1,256.206,1.986,1.011,1.98,1.043
2,256.435,3.001,5.956,3.047,5.935
1,256.76,1.908,1.08,1.976,1.092
1,256.773,1.993,1.021,1.944,1.029
2,257.717,3.017,5.959,3.007,5.952
2,258.622,3.069,5.936,3.066,5.997
1,258.885,1.966,1.037,1.925,1.061
2,258.967,3.079,5.907,3.092,5.963
2,259.477,3.053,5.923,3.079,5.904
1,260.068,1.954,1.006,1.993,1.092
1,260.464,1.948,1.092,1.95,1.076
2,261.037,3.046,5.901,3.04,5.987
2,261.324,3.04,5.998,3.052,5.933
2,262.137,3.075,5.985,3.025,5.957
1,262.332,1.903,1.099,1.999,1.057
1,262.632,1.955,1.004,1.916,1.071
1,262.765,1.978,1.037,1.919,1.079
2,263.097,3.037,5.933,3.048,5.905
2,263.475,3.041,5.947,3.095,5.945
2,264.653,3.017,5.906,3.048,5.909
1,265.073,1.957,1.095,1.957,1.053
2,265.09,3.093,5.942,3.037,5.996
1,265.223,1.971,1.083,1.907,1.032
1,265.447,1.988,1.091,1.934,1.031
2,265.664,3.039,5.996,3.05,5.977
1,266.094,1.97,1.084,1.929,1.096
1,266.107,1.941,1.044,1.966,1.069
1,266.625,1.948,1.096,1.934,1.064
2,266.644,3.073,5.903,3.078,5.957
2,266.883,3.016,5.988,3.011,5.943
1,267.739,1.996,1.034,1.979,1.036
1,268.06,1.942,1.055,1.956,1.014
1,268.451,1.995,1.046,1.951,1.011
1,268.822,1.937,1.019,1.919,1.005
1,268.962,1.935,1.086,1.949,1.043
1,268.988,1.996,1.083,1.907,1.097
2,269.183,3.083,5.978,3.009,5.947
1,269.472,1.969,1.037,1.945,1.006
1,269.698,1.99,1.015,1.975,1.039
1,271.114,1.953,1.057,1.923,1.041
2,271.319,3.068,5.964,3.067,5.912
1,271.724,1.915,1.047,1.994,1.027
2,271.734,3.093,5.986,3.008,5.99
2,271.746,3.068,5.915,3.085,5.947
1,271.779,1.979,1.025,1.924,1.002
2,271.818,3.015,5.902,3.032,5.945
1,272.082,1.931,1.058,1.959,1.069
2,272.134,3.097,5.931,3.016,5.986
1,272.221,1.996,1.065,1.982,1.051
2,272.494,3.069,5.987,3.049,5.962
1,272.57,1.913,1.064,1.928,1.073
1,272.644,1.929,1.06,1.948,1.054
1,272.802,1.978,1.026,1.925,1.081
1,272.918,1.937,1.07,1.948,1.01
2,273.106,3.099,5.988,3.064,5.933
1,273.389,1.933,1.001,1.952,1.004
1,273.674,1.963,1.093,1.932,1.044
1,273.867,1.962,1.043,1.955,1.025
2,274.355,3.03,5.983,3.088,5.949
2,274.864,3.067,5.98,3.053,5.942
2,274.979,3.039,5.944,3.015,5.979
1,275.475,1.978,1.031,1.963,1.057
2,275.654,3.088,5.907,3.07,5.992
2,276.387,3.023,5.971,3.04,6.0
1,276.582,1.98,1.077,1.992,1.025
1,277.088,1.957,1.086,1.938,1.087
1,277.11,1.91,1.012,1.968,1.016
2,277.13,3.068,5.926,3.017,5.928
1,277.199,1.985,1.08,1.96,1.043
1,277.951,1.967,1.073,1.91,1.018
2,278.117,3.087,5.949,3.063,5.978
1,278.903,1.916,1.043,1.964,1.06
2,279.021,3.078,5.954,3.085,5.905
1,279.238,1.931,1.039,1.966,1.052
2,279.333,3.035,5.917,3.025,5.96
2,279.617,3.075,5.939,3.008,5.942
2,279.667,3.047,5.922,3.042,5.946
2,279.927,3.072,5.913,3.067,5.938
1,279.974,1.982,1.013,1.912,1.07
1,280.0,1.915,1.006,1.919,1.066
1,280.322,1.967,1.028,1.942,1.056
2,280.977,3.063,5.946,3.064,5.966
1,281.827,1.97,1.059,1.992,1.063
1,281.994,1.902,1.046,1.903,1.072
2,282.363,3.087,5.966,3.033,5.911
2,282.715,3.046,5.96,3.003,5.971
2,283.001,3.06,5.975,3.002,5.945
1,283.73,1.998,1.035,1.986,1.041
2,283.866,3.053,5.949,3.076,5.987
1,284.215,1.981,1.037,1.941,1.043
1,284.672,1.927,1.077,1.995,1.03
1,284.75,1.922,1.056,1.953,1.081
1,285.179,1.931,1.051,1.979,1.028
2,286.652,3.068,5.958,3.013,5.983
1,287.291,1.998,1.007,1.904,1.016
1,287.349,1.938,1.012,1.978,1.096
1,287.443,1.993,1.087,1.999,1.061
2,287.498,3.075,5.916,3.04,5.902
1,287.526,1.918,1.06,1.941,1.085
2,287.542,3.083,5.911,3.039,5.993
1,287.62,1.986,1.067,1.963,1.001
1,287.791,1.977,1.027,1.994,1.093
1,288.712,1.96,1.035,1.974,1.006
1,289.081,1.957,1.066,1.962,1.042
2,289.152,3.079,5.999,3.046,5.964
2,289.694,3.067,5.985,3.052,5.986
1,291.316,1.912,1.032,1.908,1.024
2,292.502,3.06,5.915,3.03,5.916
1,292.521,1.945,1.008,1.976,1.057
1,292.583,1.952,1.001,1.926,1.034
2,292.963,3.043,5.955,3.035,5.96
1,292.98,1.98,1.041,1.904,1.017
2,293.262,3.047,5.979,3.008,5.953
2,293.682,3.072,5.963,3.063,5.988
1,294.832,1.901,1.078,1.911,1.064
1,294.835,1.913,1.096,1.956,1.046
1,295.328,1.906,1.071,1.948,1.065
2,296.173,3.04,5.938,3.086,5.903
1,296.189,1.925,1.018,1.934,1.04
1,296.245,1.925,1.011,1.929,1.051
1,296.649,1.975,1.074,1.907,1.056
2,296.981,3.016,5.9,3.028,5.987
1,297.544,1.905,1.075,1.963,1.019
1,297.618,1.96,1.057,1.905,1.04
1,298.233,1.998,1.035,1.996,1.024
2,298.388,3.072,5.949,3.064,5.951
2,298.699,3.072,5.919,3.013,5.964
2,299.207,3.012,5.957,3.06,5.99
2,300.171,3.079,5.989,3.086,5.992
1,300.453,1.99,1.048,1.996,1.08
1,300.523,1.973,1.053,1.906,1.021
1,300.56,1.955,1.056,1.911,1.061
1,300.684,1.902,1.074,1.974,1.065
1,300.708,1.931,1.066,1.996,1.011
1,302.369,1.905,1.046,1.95,1.071
1,302.5,1.988,1.068,1.95,1.086
1,302.603,1.996,1.057,1.951,1.095
1,302.883,1.948,1.091,1.946,1.093
2,303.982,3.017,5.973,3.031,5.994
2,303.989,3.013,5.991,3.04,5.92
2,304.088,3.024,5.979,3.066,5.942
1,304.103,1.952,1.031,1.928,1.048
1,304.693,1.975,1.011,1.932,1.016
2,304.894,3.076,5.983,3.002,5.97
2,305.127,3.003,5.926,3.016,5.997
1,305.75,1.967,1.08,1.903,1.07
2,306.611,3.099,5.989,3.023,5.919
1,307.386,1.959,1.001,1.912,1.031
2,307.731,3.086,5.931,3.058,5.912
2,308.965,3.015,5.922,3.025,5.967
1,308.976,1.974,1.053,1.959,1.016
1,309.046,1.916,1.039,1.926,1.041
2,309.276,3.058,5.945,3.02,5.994
2,311.579,3.018,5.95,3.093,5.991
2,311.755,3.068,6.0,3.086,5.933
1,312.034,1.932,1.035,1.911,1.054
1,312.164,1.994,1.018,1.943,1.074
1,312.213,1.976,1.059,1.948,1.08
1,312.443,1.988,1.097,1.927,1.031
2,313.559,3.018,5.913,3.081,5.919
2,313.942,3.023,5.925,3.06,5.924
1,314.051,1.944,1.089,1.915,1.057
1,314.123,1.901,1.05,1.932,1.077
2,314.344,3.056,5.908,3.05,5.983
1,315.265,1.959,1.038,1.984,1.02
1,315.94,1.98,1.087,1.967,1.056
2,316.126,3.015,5.903,3.023,5.999
2,316.164,3.088,5.999,3.004,5.936
2,316.383,3.06,5.939,3.088,5.946
2,316.689,3.06,5.919,3.084,5.984
2,316.735,3.078,5.954,3.021,5.953
2,317.71,3.041,5.941,3.01,5.96
2,318.582,3.064,5.966,3.089,5.961
2,320.019,3.001,5.947,3.037,5.999
2,320.583,3.026,5.917,3.026,5.952
2,320.771,3.079,5.995,3.042,5.958
2,322.693,3.085,5.945,3.015,5.912
2,323.638,3.075,5.911,3.075,5.966
2,325.47,3.053,5.925,3.079,5.999
2,325.6,3.039,5.951,3.086,5.992
2,326.459,3.01,5.908,3.033,5.922
2,329.097,3.052,5.997,3.08,5.913
2,329.446,3.039,5.922,3.06,5.973
2,330.601,3.076,5.966,3.067,5.998
2,333.191,3.02,5.95,3.03,5.913
2,333.348,3.017,5.918,3.001,5.965
2,333.665,3.016,5.949,3.029,5.906
2,335.283,3.015,5.946,3.03,5.913
2,335.393,3.017,5.931,3.053,5.993
2,335.406,3.031,5.934,3.079,5.954
2,335.941,3.013,5.932,3.04,5.947
2,337.308,3.05,5.934,3.08,5.938
2,338.698,3.025,5.923,3.005,5.952
2,338.712,3.013,5.903,3.078,5.965
2,340.188,3.039,5.954,3.071,5.949
2,340.627,3.09,5.939,3.024,5.987
2,341.944,3.09,5.949,3.053,5.968
2,343.941,3.084,5.963,3.05,5.915
2,343.968,3.01,5.979,3.094,5.957
2,345.237,3.096,5.902,3.023,5.923
2,346.473,3.095,5.954,3.007,5.925
2,346.857,3.061,5.961,3.045,5.974
2,347.745,3.073,5.998,3.002,5.939
2,348.362,3.053,5.938,3.068,5.953
2,348.529,3.048,5.933,3.021,5.933
2,349.273,3.084,5.969,3.062,5.986
2,350.221,3.034,5.928,3.072,5.959
2,350.262,3.041,5.902,3.006,5.948
2,351.615,3.039,5.944,3.073,5.998
2,351.961,3.083,5.971,3.017,5.922
2,352.723,3.008,5.993,3.041,5.973
2,352.883,3.027,5.929,3.07,5.959
2,353.826,3.026,5.913,3.016,5.996
2,355.143,3.018,5.938,3.021,5.908
2,355.23,3.092,5.915,3.078,5.967
2,355.494,3.004,5.902,3.067,5.947
2,355.801,3.074,5.987,3.016,5.967
2,355.981,3.005,5.965,3.049,5.916
2,357.665,3.038,5.94,3.044,5.999
2,358.637,3.064,5.916,3.066,5.994
2,358.879,3.05,5.908,3.053,5.91
2,359.078,3.045,5.962,3.003,5.944
2,359.082,3.013,5.95,3.022,5.931
2,359.158,3.037,5.958,3.022,5.927
2,361.997,3.056,5.945,3.014,5.958
2,362.635,3.021,5.9,3.021,5.997
2,362.961,3.021,5.926,3.042,5.943
2,363.48,3.008,5.913,3.076,5.965
2,363.65,3.032,5.941,3.097,5.909
2,364.214,3.013,5.911,3.019,5.918
2,364.472,3.026,5.974,3.093,5.991
2,364.583,3.039,5.947,3.031,5.991
2,365.636,3.073,5.903,3.015,5.988
2,367.226,3.049,5.909,3.058,5.926
2,367.266,3.033,5.978,3.079,5.93
2,367.956,3.016,5.964,3.062,5.904
2,368.081,3.007,5.97,3.033,5.902
2,369.24,3.04,5.988,3.012,5.948
2,370.555,3.011,5.916,3.003,5.984
2,371.855,3.099,5.993,3.012,5.986
2,371.887,3.032,5.974,3.039,5.979
2,371.953,3.062,5.955,3.099,5.972
2,372.227,3.06,5.93,3.084,5.906
2,372.949,3.073,5.948,3.053,5.974
2,373.023,3.009,5.947,3.067,5.957
2,373.11,3.04,5.904,3.038,5.984
2,373.489,3.073,6.0,3.088,5.901
2,373.784,3.059,5.972,3.075,5.973
2,374.482,3.007,5.993,3.068,5.968
2,374.734,3.026,5.9,3.023,5.969
