task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,203.969,3.011,5.95,3.076,5.969
2,204.748,3.026,5.965,3.076,5.934
2,204.835,3.091,5.946,3.084,5.915
1,206.813,1.996,1.077,1.929,1.027
2,207.054,3.042,5.969,3.072,5.915
2,207.265,3.007,5.934,3.037,5.995
2,207.353,3.032,5.999,3.002,5.96
2,207.707,3.073,5.943,3.039,5.963
1,207.886,1.995,1.017,1.992,1.024
2,208.459,3.037,5.932,3.036,5.947
1,208.514,1.982,1.033,1.972,1.072
1,208.892,1.979,1.073,1.927,1.069
2,209.115,3.066,5.982,3.069,5.932
1,209.572,1.918,1.025,1.965,1.065
2,209.924,3.055,5.986,3.063,5.979
2,211.345,3.043,5.961,3.075,5.978
2,211.438,3.024,5.938,3.003,5.933
1,212.096,1.975,1.036,1.929,1.055
2,212.235,3.004,5.935,3.072,5.99
2,212.959,3.039,5.955,3.076,5.938
2,213.144,3.032,5.925,3.095,5.958
2,213.284,3.006,5.987,3.079,5.933
2,213.306,3.014,5.968,3.011,5.913
2,213.624,3.079,5.91,3.039,5.946
2,214.017,3.003,5.984,3.099,5.941
1,214.179,1.939,1.032,1.936,1.016
1,214.661,1.907,1.099,1.999,1.067
1,214.846,1.93,1.019,1.954,1.013
1,215.605,1.977,1.091,1.902,1.024
1,216.67,1.931,1.051,1.912,1.095
2,216.699,3.035,5.96,3.024,5.919
1,216.781,1.933,1.047,1.992,1.023
1,217.086,1.935,1.004,1.995,1.053
1,217.184,1.921,1.091,1.986,1.033
1,217.289,1.924,1.075,1.964,1.018
2,217.334,3.078,5.935,3.034,5.98
2,217.501,3.035,5.906,3.02,5.965
1,218.064,1.946,1.023,1.926,1.075
2,218.623,3.017,5.996,3.053,5.954
1,218.879,1.971,1.036,1.971,1.096
2,219.918,3.066,5.979,3.048,5.951
1,220.426,1.917,1.029,1.964,1.094
2,220.467,3.014,5.909,3.009,5.915
1,220.874,2.0,1.059,1.952,1.035
1,221.011,1.984,1.04,1.989,1.063
2,221.018,3.066,5.95,3.015,5.9
1,221.806,1.91,1.006,1.93,1.084
2,222.14,3.012,5.925,3.033,5.936
2,222.534,3.05,5.96,3.072,5.991
1,223.103,1.977,1.017,1.901,1.099
2,223.806,3.09,5.958,3.049,5.994
1,223.841,1.996,1.081,1.987,1.043
1,223.954,1.979,1.09,1.917,1.004
1,224.023,1.95,1.031,1.936,1.0
1,224.25,1.954,1.055,1.934,1.092
1,224.329,1.913,1.008,1.998,1.054
2,225.177,3.006,5.903,3.04,5.925
2,225.188,3.039,5.953,3.098,5.944
1,225.481,1.939,1.028,1.96,1.018
1,225.953,1.949,1.024,1.942,1.041
2,226.203,3.045,5.994,3.087,5.917
1,227.778,1.913,1.064,1.983,1.037
1,227.847,1.952,1.099,1.979,1.036
2,228.182,3.04,5.927,3.042,5.957
1,228.427,1.933,1.001,1.948,1.037
1,228.44,1.902,1.043,1.996,1.047
2,228.478,3.079,5.909,3.099,5.975
2,228.907,3.094,5.904,3.034,5.926
1,229.091,1.968,1.074,1.956,1.084
1,229.358,1.969,1.083,1.908,1.001
1,229.458,1.992,1.068,1.916,1.029
1,229.485,1.925,1.096,1.929,1.038
2,229.496,3.076,5.924,3.072,5.905
1,229.524,1.953,1.009,1.981,1.038
1,229.64,1.993,1.05,1.909,1.048
1,229.789,1.982,1.098,1.926,1.099
2,230.191,3.08,5.908,3.074,5.928
1,230.22,1.923,1.057,1.936,1.052
1,230.822,1.967,1.044,1.974,1.04
1,231.19,1.919,1.041,1.956,1.06
2,231.82,3.028,5.974,3.046,5.947
2,232.228,3.057,5.92,3.009,5.983
1,232.242,1.944,1.054,1.909,1.093
1,233.038,1.985,1.028,1.935,1.096
1,233.27,1.993,1.028,1.964,1.073
1,233.341,1.902,1.094,1.994,1.044
2,233.474,3.027,5.967,3.001,5.946
1,234.181,1.924,1.046,1.967,1.04
1,234.47,1.969,1.062,1.935,1.044
2,234.659,3.004,5.957,3.035,5.97
2,235.383,3.089,5.928,3.058,5.904
2,235.433,3.021,5.987,3.085,5.912
2,235.759,3.09,5.975,3.01,5.902
2,236.053,3.065,5.983,3.002,5.929
2,236.148,3.051,5.933,3.019,5.989
2,236.256,3.097,5.923,3.095,5.924
1,236.393,1.98,1.036,1.945,1.053
1,236.858,1.909,1.077,1.911,1.095
2,236.888,3.066,5.95,3.033,5.937
2,237.463,3.015,5.977,3.068,5.954
1,237.485,1.967,1.005,1.976,1.058
2,237.498,3.023,5.907,3.016,5.939
2,237.522,3.03,5.989,3.013,5.906
1,237.654,1.929,1.064,1.915,1.021
1,237.779,1.964,1.077,1.913,1.094
1,238.111,1.937,1.037,1.925,1.017
2,238.626,3.024,5.933,3.015,5.947
2,238.904,3.06,5.984,3.026,5.911
1,239.141,1.986,1.028,1.93,1.038
2,239.555,3.052,5.947,3.036,5.917
2,239.938,3.038,5.942,3.033,5.973
1,240.05,1.994,1.021,1.934,1.022
2,240.071,3.04,5.915,3.097,6.0
2,240.36,3.031,5.929,3.072,5.957
2,241.829,3.038,5.966,3.053,5.994
2,242.493,3.01,5.997,3.029,5.998
1,242.543,1.926,1.033,1.933,1.071
1,242.665,1.903,1.028,1.968,1.083
1,243.127,1.997,1.077,1.993,1.094
2,243.172,3.042,5.983,3.02,5.939
2,243.528,3.091,5.915,3.007,5.926
2,244.375,3.092,5.939,3.012,5.94
2,244.93,3.092,5.901,3.019,5.933
2,245.211,3.06,5.945,3.016,5.955
1,245.242,1.935,1.098,1.918,1.009
2,245.283,3.015,5.939,3.083,5.999
2,245.285,3.012,5.902,3.077,5.982
1,245.378,1.949,1.062,1.937,1.086
2,245.452,3.001,5.982,3.092,5.989
1,245.594,1.97,1.044,1.941,1.023
2,245.994,3.025,5.994,3.04,5.958
1,246.492,1.908,1.045,1.967,1.063
1,246.753,1.916,1.021,1.957,1.046
1,247.216,1.949,1.094,1.948,1.076
2,247.312,3.041,5.979,3.023,5.987
2,247.976,3.02,6.0,3.056,5.969
2,248.0,3.025,5.903,3.046,5.933
2,248.035,3.083,5.957,3.025,5.949
1,248.046,1.946,1.029,1.926,1.005
2,248.145,3.022,5.903,3.011,5.94
1,248.711,1.949,1.089,1.985,1.043
1,249.094,1.942,1.068,1.944,1.004
1,249.21,1.948,1.004,1.969,1.066
2,249.243,3.008,5.912,3.014,5.973
2,249.493,3.024,5.986,3.098,5.979
2,249.512,3.001,5.911,3.058,5.997
1,250.085,1.905,1.042,1.968,1.086
2,250.896,3.007,5.953,3.049,5.95
2,251.378,3.015,5.932,3.072,5.915
1,251.455,1.91,1.058,1.95,1.03
1,251.793,1.967,1.052,1.907,1.084
1,252.278,1.996,1.091,1.954,1.066
1,252.413,1.91,1.048,1.905,1.029
2,252.473,3.003,5.98,3.013,5.993
2,252.747,3.008,5.998,3.043,5.915
1,252.764,1.917,1.01,1.902,1.036
2,252.833,3.05,5.915,3.072,5.985
1,253.03,1.948,1.079,1.981,1.009
2,253.181,3.008,5.998,3.007,5.95
2,255.452,3.027,5.924,3.011,5.958
1,255.594,1.967,1.089,1.993,1.093
1,256.313,1.977,1.093,1.985,1.021
2,256.417,3.098,5.946,3.077,5.98
2,256.436,3.014,5.928,3.084,5.99
1,256.444,1.942,1.083,1.98,1.026
1,256.498,1.936,1.025,1.959,1.089
1,256.556,1.912,1.008,1.963,1.033
1,256.665,1.998,1.018,1.997,1.011
1,258.063,1.936,1.09,1.941,1.037
1,258.199,1.971,1.007,1.975,1.058
2,258.405,3.004,5.938,3.083,5.996
2,258.505,3.081,5.958,3.067,5.994
2,258.613,3.059,5.916,3.054,5.978
1,258.63,1.96,1.05,1.965,1.042
1,258.927,1.942,1.057,1.967,1.068
1,259.689,1.926,1.029,1.987,1.011
2,260.566,3.086,5.998,3.058,5.935
1,260.843,1.958,1.065,1.951,1.038
1,261.002,1.98,1.038,1.939,1.057
1,262.222,1.98,1.038,1.904,1.055
1,263.034,1.953,1.006,1.939,1.01
2,263.499,3.069,5.987,3.025,5.916
1,263.795,1.967,1.024,1.991,1.068
1,264.298,1.937,1.013,1.986,1.027
2,264.37,3.01,5.962,3.022,5.987
2,264.635,3.045,5.931,3.009,5.973
1,265.034,1.979,1.042,1.988,1.027
1,265.213,1.923,1.091,1.943,1.083
1,265.418,1.921,1.063,1.907,1.055
2,266.374,3.036,5.988,3.018,5.939
1,266.547,1.904,1.054,1.968,1.002
2,266.586,3.038,5.995,3.002,5.951
1,266.676,1.915,1.091,1.959,1.023
2,267.255,3.099,5.903,3.048,5.956
2,267.738,3.011,5.903,3.02,5.912
1,267.912,1.924,1.055,1.926,1.032
1,268.46,1.926,1.039,1.938,1.03
1,268.562,1.999,1.043,1.916,1.016
2,268.727,3.044,5.974,3.007,5.955
2,268.735,3.045,5.941,3.076,5.971
2,269.245,3.099,6.0,3.014,5.935
1,270.175,1.922,1.018,1.969,1.078
1,270.253,1.998,1.028,1.926,1.037
1,271.709,1.98,1.061,1.934,1.022
2,271.819,3.003,5.939,3.044,5.98
1,271.936,1.967,1.086,1.92,1.028
1,272.115,1.985,1.077,1.969,1.041
2,272.146,3.075,5.909,3.072,5.98
1,272.479,1.963,1.05,1.931,1.061
2,272.824,3.001,5.993,3.026,5.908
2,272.927,3.019,5.948,3.066,5.926
1,273.362,1.95,1.065,1.967,1.072
1,273.402,1.946,1.008,1.95,1.08
2,273.418,3.061,5.953,3.097,5.947
2,273.649,3.085,5.987,3.067,5.933
1,273.746,1.913,1.006,1.968,1.061
2,273.774,3.094,5.934,3.057,5.925
2,273.788,3.054,5.911,3.047,5.913
1,274.164,1.917,1.096,1.924,1.033
2,274.262,3.069,5.981,3.083,5.983
1,274.825,1.907,1.088,1.949,1.005
2,275.248,3.039,5.935,3.043,5.977
1,276.013,1.974,1.003,1.926,1.045
2,276.103,3.077,5.992,3.063,5.947
1,276.46,1.999,1.054,1.996,1.087
1,276.503,1.967,1.021,1.931,1.031
1,276.579,1.946,1.075,1.99,1.051
2,276.98,3.04,5.986,3.058,5.96
1,277.605,1.901,1.033,1.94,1.002
1,278.162,1.964,1.058,1.997,1.05
2,278.389,3.022,5.9,3.016,5.995
1,278.628,1.958,1.042,1.95,1.09
2,279.359,3.012,5.974,3.037,5.958
1,279.946,1.979,1.089,1.928,1.095
2,280.088,3.003,5.991,3.026,5.975
1,280.356,1.95,1.065,1.942,1.077
2,281.574,3.061,5.972,3.039,5.937
1,281.846,1.922,1.033,1.936,1.006
1,281.902,1.958,1.018,1.954,1.081
2,281.967,3.034,5.911,3.05,5.909
1,282.188,1.926,1.032,1.946,1.037
1,282.348,1.919,1.004,1.931,1.027
2,282.42,3.032,5.966,3.077,5.966
1,282.778,1.936,1.037,1.991,1.066
2,282.778,3.094,5.961,3.033,5.925
1,283.359,1.962,1.005,1.978,1.066
2,283.732,3.09,5.999,3.026,5.947
2,283.737,3.054,5.996,3.028,5.937
2,283.981,3.065,5.985,3.013,5.936
2,284.621,3.038,5.975,3.041,5.936
2,284.724,3.075,5.949,3.096,5.925
2,285.361,3.001,5.981,3.069,5.973
1,285.421,1.925,1.074,1.912,1.052
1,285.825,1.922,1.037,1.963,1.023
2,285.959,3.02,5.94,3.068,5.988
1,286.166,1.946,1.029,1.922,1.031
2,286.498,3.062,5.999,3.084,5.988
1,286.581,1.954,1.086,1.925,1.062
1,286.687,1.9,1.039,1.988,1.091
1,286.724,1.987,1.005,1.999,1.073
2,286.737,3.088,5.983,3.043,5.981
2,286.922,3.023,5.938,3.094,5.954
1,287.227,1.938,1.037,1.91,1.024
1,287.556,1.969,1.009,1.964,1.058
1,287.605,1.923,1.047,1.972,1.092
2,287.683,3.053,5.985,3.097,5.911
2,287.721,3.033,5.923,3.091,5.993
1,287.851,1.929,1.067,1.908,1.091
2,288.417,3.046,5.994,3.098,5.916
2,288.742,3.084,5.96,3.015,5.921
1,289.143,1.981,1.005,1.915,1.026
1,290.893,1.956,1.078,1.925,1.087
1,291.041,1.929,1.032,1.919,1.023
2,291.456,3.022,5.947,3.031,5.924
2,292.357,3.091,5.989,3.009,5.94
1,292.455,1.917,1.078,1.957,1.093
2,292.75,3.026,5.912,3.06,5.998
2,292.85,3.041,5.94,3.05,5.987
1,292.944,1.982,1.081,1.937,1.066
2,293.1,3.011,5.984,3.038,5.9
2,293.438,3.067,5.977,3.038,5.984
2,294.453,3.001,5.966,3.09,5.912
1,294.493,1.99,1.004,1.948,1.044
1,294.693,1.918,1.012,1.968,1.081
1,294.75,1.996,1.063,1.936,1.093
1,294.903,1.91,1.033,1.93,1.074
1,295.63,1.99,1.084,1.996,1.081
1,296.15,1.946,1.073,1.969,1.039
2,296.34,3.026,5.986,3.011,5.944
1,297.176,1.992,1.054,1.991,1.079
2,297.648,3.06,5.993,3.039,5.946
2,297.73,3.093,5.999,3.004,5.931
2,297.84,3.007,5.93,3.089,5.996
2,297.912,3.072,5.968,3.089,5.907
1,298.101,1.996,1.02,1.934,1.084
1,298.116,1.937,1.052,1.933,1.028
2,298.821,3.039,5.904,3.01,5.951
1,299.287,1.961,1.031,1.902,1.094
1,299.385,1.945,1.098,1.919,1.097
2,300.105,3.098,5.939,3.081,5.988
1,300.133,1.987,1.057,1.954,1.087
2,300.306,3.088,5.966,3.075,5.909
2,300.616,3.098,5.982,3.013,5.943
2,300.822,3.096,5.995,3.084,5.909
2,301.282,3.03,5.972,3.096,5.987
1,302.407,1.917,1.044,1.933,1.094
2,302.539,3.03,5.97,3.028,5.982
2,302.676,3.013,5.912,3.076,5.988
2,303.716,3.061,5.914,3.023,5.968
2,303.771,3.011,5.979,3.016,5.943
1,303.814,1.989,1.073,1.965,1.09
1,304.496,1.95,1.044,2.0,1.074
2,304.652,3.077,5.94,3.059,5.906
2,304.979,3.072,5.926,3.013,5.914
1,305.006,1.92,1.008,1.909,1.025
2,305.477,3.005,5.959,3.076,5.994
1,305.6,1.999,1.035,1.923,1.089
1,305.605,1.934,1.018,1.946,1.046
2,305.647,3.096,5.902,3.017,5.911
2,305.727,3.014,5.947,3.041,5.979
1,305.875,1.964,1.07,1.913,1.035
2,306.474,3.073,5.904,3.023,5.922
2,306.891,3.069,5.972,3.033,5.903
1,307.05,1.942,1.088,1.976,1.056
1,307.095,1.996,1.044,1.944,1.074
1,307.724,1.981,1.011,1.903,1.08
2,308.414,3.05,5.957,3.003,5.966
1,308.735,1.948,1.083,1.914,1.053
2,308.905,3.055,6.0,3.069,5.946
1,309.051,1.977,1.032,1.903,1.05
2,309.484,3.013,5.995,3.002,5.96
2,309.58,3.087,5.97,3.013,5.933
2,309.723,3.009,5.905,3.098,5.995
1,310.818,1.931,1.027,1.986,1.001
1,311.153,1.941,1.005,1.909,1.05
1,311.185,1.988,1.005,1.925,1.054
1,311.524,1.956,1.012,1.943,1.093
1,312.903,1.995,1.055,1.972,1.092
1,314.076,1.97,1.053,1.982,1.021
1,314.961,1.992,1.022,1.963,1.063
1,316.097,1.917,1.036,1.903,1.063
1,317.362,1.984,1.087,1.954,1.046
1,318.103,1.951,1.086,1.98,1.07
1,318.414,1.948,1.049,1.915,1.056
1,318.85,1.929,1.093,1.932,1.066
1,318.907,1.929,1.075,1.929,1.037
1,319.308,1.996,1.095,1.989,1.086
1,319.718,1.922,1.098,1.928,1.046
1,320.356,1.981,1.084,1.999,1.087
1,320.49,1.948,1.0,1.941,1.055
1,321.235,1.919,1.075,1.975,1.043
1,322.875,1.926,1.016,1.984,1.005
1,322.923,1.971,1.1,1.922,1.019
1,325.78,1.909,1.075,1.932,1.018
1,326.568,1.929,1.021,1.97,1.031
1,326.684,1.936,1.087,1.958,1.08
1,327.218,1.98,1.094,1.928,1.092
1,327.438,1.946,1.09,1.985,1.068
1,328.637,1.949,1.018,1.968,1.026
1,329.664,1.937,1.071,1.909,1.064
1,329.863,1.978,1.042,1.999,1.001
1,330.105,1.954,1.046,1.904,1.015
1,330.755,1.996,1.056,1.98,1.092
1,332.125,1.958,1.056,1.927,1.026
1,332.411,1.946,1.061,1.913,1.085
1,335.292,1.965,1.024,1.909,1.024
1,335.467,1.943,1.006,1.943,1.047
1,335.512,1.923,1.049,1.903,1.091
