task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,34.804,3.001,5.965,3.037,5.948
1,35.426,1.993,1.004,1.986,1.06
1,35.943,1.961,1.08,1.993,1.095
1,36.169,1.913,1.065,1.972,1.043
1,36.217,1.976,1.006,1.986,1.073
1,36.34,1.905,1.036,1.908,1.048
2,36.397,3.075,5.928,3.054,5.979
2,36.673,3.066,5.925,3.037,5.923
1,37.142,1.974,1.033,1.949,1.004
2,37.243,3.074,5.955,3.095,5.915
2,37.529,3.008,5.913,3.007,5.928
1,37.588,1.952,1.063,1.989,1.058
1,37.614,1.916,1.087,1.917,1.026
2,38.139,3.003,5.944,3.02,5.949
1,38.404,1.981,1.006,1.915,1.094
2,40.033,3.039,5.925,3.073,5.98
2,40.1,3.014,5.977,3.029,5.968
1,40.477,1.945,1.019,1.971,1.056
2,40.498,3.022,5.96,3.064,5.969
1,41.236,1.979,1.019,1.996,1.036
2,41.327,3.094,5.96,3.02,5.927
2,41.498,3.084,5.973,3.095,5.986
2,41.505,3.055,5.903,3.075,5.999
2,42.11,3.066,5.952,3.074,5.914
2,42.15,3.091,5.951,3.043,5.971
1,42.916,1.984,1.087,1.967,1.023
2,43.219,3.085,5.902,3.072,5.933
1,43.765,1.918,1.05,1.903,1.026
2,43.914,3.029,5.92,3.036,5.983
1,44.652,1.917,1.097,1.978,1.054
1,44.832,1.964,1.033,1.906,1.054
1,45.171,1.969,1.07,1.987,1.078
2,45.214,3.098,5.945,3.09,5.91
2,46.384,3.031,5.985,3.072,5.99
2,47.022,3.042,5.934,3.093,5.909
2,47.102,3.032,5.921,3.092,5.937
1,47.25,1.903,1.022,1.909,1.026
2,47.427,3.097,5.961,3.096,5.908
2,47.662,3.012,5.992,3.022,5.966
1,47.725,1.996,1.037,1.988,1.081
1,48.088,1.943,1.094,1.975,1.025
2,48.268,3.037,5.939,3.053,5.975
1,48.316,1.965,1.093,1.928,1.063
1,48.323,1.916,1.044,1.983,1.091
2,48.986,3.074,5.923,3.069,5.948
1,50.524,1.936,1.047,1.99,1.075
2,51.209,3.076,5.984,3.076,5.912
1,51.533,1.979,1.059,1.943,1.096
2,51.692,3.092,5.938,3.09,5.923
1,51.819,1.999,1.099,1.986,1.065
2,52.085,3.097,5.952,3.078,5.914
2,53.024,3.072,5.931,3.012,5.937
2,53.25,3.075,5.913,3.088,5.906
1,53.58,1.944,1.073,1.992,1.088
2,53.71,3.054,5.93,3.028,5.964
1,54.069,1.967,1.006,1.965,1.005
1,54.193,1.955,1.084,1.907,1.094
2,54.302,3.068,5.942,3.043,5.941
1,54.971,1.973,1.041,1.918,1.065
1,55.026,1.943,1.029,1.99,1.023
2,55.772,3.093,5.933,3.073,5.977
1,56.201,1.971,1.001,1.915,1.099
1,56.245,1.963,1.037,1.959,1.02
1,57.365,1.941,1.042,1.903,1.063
2,57.913,3.089,5.924,3.034,5.973
1,58.665,1.915,1.091,1.959,1.066
1,58.876,1.956,1.017,1.994,1.011
2,60.206,3.079,5.953,3.041,5.994
1,60.349,1.954,1.006,1.906,1.083
2,60.811,3.043,5.937,3.062,5.968
1,60.904,1.917,1.064,1.946,1.022
1,61.011,1.972,1.09,1.986,1.086
2,61.057,3.022,5.964,3.049,5.945
1,61.131,1.918,1.022,1.911,1.097
2,61.424,3.023,5.977,3.054,5.946
2,61.425,3.041,5.992,3.067,5.958
2,61.822,3.035,5.973,3.086,5.929
1,62.015,1.996,1.048,1.918,1.066
1,62.051,1.904,1.058,1.979,1.005
2,62.054,3.03,5.985,3.066,5.916
1,62.87,1.963,1.065,1.924,1.058
2,62.968,3.077,5.911,3.011,5.962
2,64.103,3.053,5.915,3.048,5.939
1,64.127,1.914,1.097,1.955,1.068
1,64.564,1.902,1.015,1.942,1.042
2,64.737,3.067,5.994,3.1,5.946
2,64.776,3.092,5.939,3.013,5.904
1,64.875,1.931,1.031,1.949,1.069
1,64.892,1.916,1.037,1.972,1.064
1,65.022,1.935,1.094,1.908,1.039
1,65.73,1.964,1.016,1.917,1.081
2,66.11,3.007,5.991,3.098,5.939
2,66.452,3.039,5.924,3.009,5.975
2,66.555,3.068,5.939,3.016,5.9
2,66.577,3.099,5.996,3.058,5.946
1,67.518,1.903,1.099,1.956,1.082
1,67.625,1.996,1.02,1.941,1.047
1,67.728,1.937,1.061,1.924,1.047
1,67.794,1.907,1.029,1.989,1.09
1,67.848,1.923,1.049,1.963,1.087
1,68.044,1.923,1.076,1.969,1.038
2,68.181,3.023,5.966,3.095,5.931
1,68.272,1.984,1.044,1.949,1.015
2,68.298,3.053,5.92,3.029,5.938
1,68.558,1.91,1.018,1.911,1.024
2,68.751,3.072,5.963,3.011,5.971
2,69.033,3.034,5.94,3.057,5.94
1,69.91,1.948,1.066,1.974,1.051
1,70.56,1.963,1.066,1.979,1.053
1,70.913,1.929,1.07,1.989,1.094
2,71.086,3.031,5.905,3.017,5.987
2,71.787,3.055,5.979,3.094,5.92
2,71.974,3.027,5.927,3.042,5.986
2,72.112,3.016,5.922,3.064,5.996
1,72.223,1.915,1.086,1.907,1.01
2,72.591,3.066,5.923,3.072,5.989
2,72.693,3.037,5.9,3.085,6.0
1,73.632,1.919,1.02,1.97,1.051
2,73.689,3.078,5.915,3.09,5.976
1,74.095,1.977,1.032,1.991,1.032
1,74.473,1.958,1.032,1.949,1.091
1,74.63,1.915,1.096,1.96,1.077
2,75.338,3.076,5.926,3.091,5.93
1,75.483,1.957,1.068,1.998,1.096
2,75.628,3.043,5.931,3.056,5.988
1,75.733,1.915,1.077,1.968,1.039
1,75.818,1.916,1.027,1.98,1.073
2,76.681,3.017,5.913,3.043,5.911
2,77.506,3.052,6.0,3.023,5.962
1,77.685,1.934,1.081,1.928,1.055
2,77.818,3.08,5.906,3.029,5.98
1,77.902,1.998,1.034,1.943,1.039
1,78.281,1.98,1.001,1.91,1.094
1,78.395,1.98,1.027,1.911,1.018
1,78.441,1.981,1.052,1.96,1.088
1,78.544,1.914,1.057,1.991,1.031
2,79.027,3.082,6.0,3.083,5.972
1,80.403,1.954,1.098,1.941,1.022
2,80.473,3.033,5.979,3.026,5.963
1,81.66,1.991,1.086,1.908,1.008
2,81.862,3.08,5.926,3.009,5.995
1,82.157,1.98,1.053,1.93,1.002
2,82.317,3.068,5.96,3.056,5.933
1,82.397,1.998,1.03,1.927,1.062
1,82.613,1.909,1.087,1.969,1.077
1,82.921,1.954,1.078,1.98,1.017
1,83.107,1.98,1.029,1.964,1.05
2,83.177,3.062,5.986,3.069,5.933
1,83.997,1.926,1.028,1.937,1.015
2,84.297,3.012,5.998,3.006,5.907
1,84.84,1.946,1.002,1.979,1.028
2,84.993,3.001,5.98,3.088,5.982
2,84.995,3.022,5.973,3.021,5.904
2,85.424,3.089,5.962,3.084,5.971
2,86.309,3.001,5.947,3.013,5.97
1,86.569,1.968,1.099,1.969,1.035
2,86.586,3.068,5.914,3.001,5.976
1,86.617,1.97,1.004,1.905,1.061
2,86.89,3.031,5.906,3.04,5.976
2,87.121,3.076,5.949,3.024,5.996
2,87.3,3.016,5.934,3.014,5.914
2,87.733,3.075,5.963,3.05,5.945
2,88.151,3.06,5.927,3.09,5.915
1,88.264,1.902,1.057,1.905,1.066
1,88.342,1.938,1.078,1.958,1.001
2,88.724,3.065,5.986,3.076,5.975
1,88.983,1.971,1.039,1.997,1.033
2,89.373,3.005,5.916,3.002,5.975
1,90.201,1.981,1.047,1.993,1.057
1,90.663,1.901,1.007,1.949,1.04
1,90.952,1.992,1.042,1.91,1.027
1,91.684,1.943,1.093,1.95,1.002
1,92.13,1.993,1.005,1.945,1.05
1,92.671,1.957,1.028,1.951,1.02
1,92.82,1.908,1.017,1.974,1.002
2,92.85,3.045,5.935,3.037,5.977
1,92.86,1.979,1.004,1.917,1.005
2,93.0,3.073,5.907,3.022,5.939
1,93.003,1.936,1.051,1.948,1.036
1,93.145,1.912,1.09,1.967,1.001
1,93.183,1.999,1.018,1.942,1.02
1,93.617,1.954,1.052,1.951,1.072
1,93.705,1.959,1.039,1.943,1.021
1,93.713,1.911,1.07,1.905,1.02
1,94.032,1.942,1.088,1.92,1.021
1,94.291,1.998,1.096,1.922,1.005
2,94.312,3.013,5.924,3.091,5.966
1,94.358,1.985,1.025,1.981,1.011
1,94.385,1.927,1.089,1.92,1.081
1,94.597,1.938,1.083,1.905,1.073
2,94.779,3.005,5.981,3.013,5.929
1,94.824,1.918,1.014,1.97,1.006
2,94.842,3.073,5.993,3.076,5.973
1,94.996,1.916,1.088,1.986,1.074
2,96.063,3.03,5.977,3.076,5.985
1,96.564,1.923,1.024,1.956,1.062
2,97.029,3.014,5.904,3.048,5.992
2,97.256,3.013,5.929,3.077,5.972
2,97.637,3.039,5.987,3.043,5.942
2,98.229,3.097,5.923,3.098,5.968
2,98.279,3.058,5.948,3.01,5.948
2,98.632,3.045,5.929,3.007,5.904
2,98.869,3.088,5.922,3.048,5.985
1,98.898,1.96,1.016,1.994,1.004
1,99.648,1.923,1.036,1.918,1.01
2,99.935,3.09,5.916,3.095,5.988
1,99.987,1.916,1.052,1.986,1.065
2,100.614,3.027,5.946,3.056,5.939
1,100.724,1.992,1.091,1.926,1.018
2,101.126,3.021,6.0,3.031,5.927
2,101.152,3.075,5.995,3.05,5.973
2,101.265,3.085,5.972,3.054,5.94
1,101.315,1.954,1.094,1.952,1.025
2,101.524,3.039,5.917,3.036,5.982
2,102.836,3.072,5.909,3.009,5.969
1,102.911,1.993,1.088,1.996,1.042
1,103.249,1.987,1.023,1.963,1.055
1,104.11,1.907,1.097,1.994,1.056
2,104.274,3.032,5.982,3.078,5.967
1,105.721,1.968,1.02,1.978,1.052
2,106.281,3.002,5.927,3.062,5.918
2,106.485,3.02,5.991,3.091,5.991
1,108.112,1.996,1.01,1.997,1.026
2,108.215,3.023,5.943,3.034,5.934
1,108.362,1.998,1.021,1.986,1.028
1,108.412,1.972,1.025,1.95,1.08
2,108.549,3.04,5.931,3.045,5.993
2,108.564,3.077,5.939,3.079,5.916
1,109.036,1.96,1.054,1.926,1.093
1,109.159,1.99,1.079,1.993,1.046
1,109.173,1.978,1.097,1.906,1.022
1,110.27,1.926,1.022,1.985,1.017
1,110.439,1.952,1.017,1.93,1.072
1,110.573,1.938,1.048,1.949,1.029
1,110.678,1.998,1.027,1.996,1.026
2,112.002,3.001,5.909,3.084,5.909
1,112.444,1.928,1.048,1.955,1.041
2,112.46,3.018,5.938,3.004,5.923
2,113.179,3.01,5.967,3.066,5.986
1,113.381,1.963,1.098,1.908,1.085
2,113.791,3.015,5.995,3.066,5.938
1,113.987,1.931,1.019,1.924,1.081
2,114.288,3.035,5.978,3.052,5.991
1,114.474,1.945,1.001,1.934,1.024
1,114.647,1.941,1.005,1.981,1.04
2,114.763,3.1,5.938,3.009,5.992
2,114.858,3.053,5.971,3.067,5.934
1,114.985,1.918,1.044,1.947,1.037
1,116.125,1.998,1.064,1.994,1.09
1,116.517,1.955,1.004,1.932,1.087
2,116.828,3.084,5.98,3.003,5.974
1,116.989,1.97,1.052,1.9,1.061
1,117.303,1.981,1.079,1.925,1.088
1,117.614,1.901,1.061,1.948,1.036
1,119.027,1.921,1.025,1.959,1.077
2,119.035,3.001,5.98,3.03,5.97
1,119.069,1.994,1.015,1.923,1.063
2,119.312,3.083,5.946,3.077,5.986
2,119.339,3.086,5.905,3.038,5.946
1,119.587,1.993,1.037,1.919,1.024
1,120.236,1.92,1.037,1.954,1.099
1,120.604,1.934,1.048,1.963,1.073
2,121.062,3.04,5.922,3.095,5.949
1,121.169,1.903,1.063,1.903,1.074
2,121.24,3.02,5.983,3.076,5.966
2,121.4,3.077,5.904,3.02,5.998
2,121.719,3.094,5.939,3.01,5.987
2,122.242,3.079,5.959,3.098,5.974
2,122.242,3.073,5.913,3.072,5.917
2,123.366,3.08,5.949,3.084,5.995
2,123.398,3.057,5.954,3.032,5.936
2,123.403,3.061,5.947,3.078,5.936
2,123.506,3.089,5.924,3.033,5.931
1,124.013,1.954,1.093,1.969,1.03
1,124.359,1.917,1.065,1.936,1.027
1,124.458,1.998,1.02,1.943,1.095
2,124.929,3.088,5.987,3.035,5.924
1,125.577,1.936,1.031,1.918,1.042
1,126.016,1.967,1.018,1.949,1.046
1,126.317,1.919,1.015,1.927,1.052
2,126.503,3.004,5.905,3.043,5.979
2,126.687,3.098,5.985,3.09,5.911
1,126.75,1.926,1.065,1.959,1.047
2,126.797,3.024,5.936,3.053,5.966
2,127.012,3.077,5.953,3.084,5.92
2,127.127,3.092,5.911,3.057,5.961
1,127.205,1.948,1.051,1.954,1.05
1,127.374,1.977,1.035,1.982,1.055
1,127.61,1.946,1.052,1.996,1.084
2,127.818,3.072,5.973,3.046,5.94
1,127.982,1.923,1.095,1.913,1.002
1,128.01,1.987,1.015,1.91,1.091
1,129.89,1.929,1.039,1.903,1.015
2,130.715,3.032,5.933,3.076,5.912
2,130.799,3.04,5.991,3.048,5.998
1,131.249,1.926,1.091,1.997,1.009
1,131.339,1.922,1.053,1.996,1.09
2,131.409,3.053,5.918,3.065,5.97
1,131.428,1.999,1.018,1.961,1.061
2,133.043,3.057,5.922,3.041,5.963
2,134.088,3.042,5.984,3.052,5.911
2,134.484,3.075,5.999,3.01,5.946
1,135.451,1.924,1.06,1.957,1.021
2,135.824,3.073,5.947,3.07,5.927
1,137.048,1.953,1.029,1.981,1.061
2,137.21,3.035,5.985,3.053,5.98
2,137.266,3.039,5.966,3.063,5.933
1,137.457,1.975,1.076,1.952,1.01
2,137.511,3.005,5.975,3.023,5.997
2,137.589,3.006,5.952,3.089,5.998
1,138.153,1.981,1.076,2.0,1.06
1,138.303,1.943,1.02,1.931,1.047
1,138.351,1.964,1.047,1.967,1.048
1,139.1,1.941,1.092,1.977,1.072
1,139.23,1.916,1.01,1.941,1.075
2,139.829,3.07,5.935,3.024,5.931
1,140.308,1.955,1.008,1.903,1.059
2,140.428,3.041,5.968,3.049,5.923
2,141.102,3.038,5.988,3.052,5.929
1,141.609,1.963,1.087,1.997,1.054
1,142.722,1.926,1.011,1.944,1.039
1,143.329,1.957,1.096,1.993,1.078
2,144.129,3.062,5.936,3.048,5.924
2,144.514,3.076,5.909,3.021,5.981
2,144.54,3.077,5.945,3.028,5.95
1,144.747,1.928,1.04,1.961,1.016
1,144.908,1.926,1.029,1.918,1.081
1,144.967,1.938,1.037,1.929,1.091
1,144.986,1.946,1.049,1.964,1.08
2,144.995,3.04,5.94,3.085,5.929
1,145.274,1.938,1.069,1.936,1.086
1,145.817,1.946,1.042,1.98,1.092
1,146.001,1.924,1.021,1.994,1.001
2,146.121,3.016,5.907,3.075,5.951
2,146.306,3.015,5.984,3.042,5.902
1,146.32,1.926,1.019,1.93,1.011
2,146.559,3.053,5.974,3.026,5.933
1,146.827,1.964,1.087,1.909,1.015
1,146.884,1.957,1.074,1.969,1.094
1,147.378,1.975,1.062,1.902,1.086
1,147.383,1.952,1.095,1.948,1.086
2,147.907,3.08,5.977,3.053,5.973
2,149.41,3.035,5.987,3.077,5.907
2,150.652,3.099,5.987,3.074,5.929
1,150.712,1.914,1.087,1.978,1.091
2,150.735,3.049,5.914,3.075,5.909
2,150.966,3.019,5.939,3.095,5.936
2,150.972,3.092,5.998,3.075,5.995
1,151.484,1.903,1.049,1.902,1.031
1,151.513,1.951,1.058,1.942,1.004
2,151.522,3.069,5.929,3.009,5.989
2,151.523,3.088,5.984,3.032,5.955
1,151.913,1.938,1.003,1.96,1.091
1,152.01,1.96,1.033,1.929,1.091
2,152.077,3.076,5.902,3.063,5.934
2,152.389,3.081,5.985,3.065,5.985
2,152.541,3.006,5.958,3.001,5.949
1,152.629,1.948,1.086,1.953,1.094
2,152.971,3.095,5.906,3.016,5.922
2,153.161,3.037,5.977,3.034,5.958
2,153.679,3.002,5.925,3.048,5.966
2,154.456,3.021,5.996,3.01,5.913
2,154.48,3.084,5.903,3.049,5.905
1,155.214,1.988,1.092,1.926,1.015
2,155.268,3.087,5.906,3.001,5.992
1,155.384,1.93,1.06,1.967,1.081
2,155.841,3.019,5.929,3.062,5.975
1,155.932,1.906,1.016,1.963,1.008
2,157.283,3.089,5.937,3.086,5.909
1,157.417,1.966,1.069,1.964,1.087
2,157.633,3.058,5.912,3.043,5.925
2,157.815,3.012,6.0,3.019,5.978
1,158.759,1.916,1.094,1.962,1.087
2,158.76,3.042,5.965,3.048,5.919
2,158.88,3.025,5.902,3.037,5.921
2,159.314,3.041,5.975,3.087,5.983
1,160.002,1.982,1.028,1.97,1.065
1,160.193,1.966,1.04,1.927,1.091
1,160.63,1.938,1.032,1.982,1.052
2,161.33,3.021,5.925,3.063,5.924
1,161.364,1.917,1.021,1.993,1.047
1,161.489,1.903,1.058,1.902,1.055
2,161.506,3.004,5.948,3.065,5.947
1,161.586,1.958,1.034,1.936,1.028
2,162.23,3.085,5.963,3.053,5.909
1,162.305,1.917,1.092,1.969,1.004
1,162.999,1.981,1.042,1.936,1.011
2,163.524,3.041,5.991,3.034,5.954
2,164.135,3.017,5.934,3.045,5.948
2,164.596,3.085,5.909,3.079,5.907
1,164.905,1.903,1.081,1.992,1.025
1,164.912,1.945,1.05,1.994,1.037
1,165.011,1.994,1.035,1.906,1.095
1,165.118,1.986,1.005,1.945,1.025
1,165.164,1.99,1.024,1.924,1.05
2,165.368,3.074,5.949,3.087,5.919
1,165.97,1.903,1.089,1.919,1.009
1,166.648,1.902,1.083,1.911,1.087
1,166.826,1.986,1.051,1.927,1.018
1,166.893,1.958,1.056,1.999,1.084
1,167.473,1.96,1.051,1.918,1.032
2,167.555,3.056,5.941,3.024,5.961
1,167.894,1.99,1.008,1.958,1.091
1,168.064,1.946,1.087,1.94,1.056
2,168.545,3.024,5.962,3.098,5.968
2,168.778,3.084,5.942,3.046,5.954
2,168.838,3.012,5.983,3.045,5.911
1,169.332,1.936,1.087,1.99,1.081
1,169.351,1.973,1.05,1.942,1.035
1,169.585,1.905,1.042,1.974,1.031
2,169.725,3.051,5.968,3.001,5.971
1,170.068,1.94,1.011,1.98,1.091
1,170.53,1.959,1.031,1.959,1.047
1,171.011,1.964,1.05,1.98,1.017
1,171.121,1.997,1.004,1.948,1.031
2,171.325,3.018,5.947,3.085,5.976
2,171.371,3.061,5.916,3.022,5.909
2,173.027,3.033,5.903,3.088,5.929
2,173.211,3.016,5.973,3.043,5.933
2,173.925,3.086,5.975,3.088,5.966
1,174.235,1.982,1.018,1.9,1.017
2,174.791,3.068,5.974,3.03,5.979
1,174.89,1.905,1.015,1.931,1.024
2,175.099,3.053,5.971,3.08,5.912
1,175.171,1.969,1.058,1.901,1.062
2,176.041,3.079,5.947,3.066,5.948
1,176.909,1.977,1.037,1.911,1.041
2,176.925,3.042,5.948,3.027,5.957
2,177.422,3.099,5.968,3.028,5.98
2,177.455,3.082,5.969,3.03,5.989
1,177.693,1.996,1.08,1.957,1.037
1,178.066,1.928,1.03,1.919,1.046
1,178.088,1.998,1.057,1.94,1.079
2,178.182,3.057,5.926,3.025,5.936
2,178.679,3.036,5.966,3.068,5.997
2,180.022,3.087,5.951,3.005,5.957
2,180.439,3.09,5.954,3.06,5.964
1,180.753,1.973,1.008,1.982,1.097
1,181.427,1.926,1.027,1.964,1.095
1,181.651,1.943,1.009,1.919,1.009
1,182.567,1.911,1.057,1.954,1.027
1,182.875,1.952,1.005,1.991,1.065
1,183.008,1.919,1.01,1.935,1.011
1,183.036,1.975,1.091,1.919,1.049
2,183.781,3.068,5.985,3.039,5.938
2,183.926,3.032,5.961,3.006,5.941
1,184.119,1.979,1.055,1.918,1.081
2,184.59,3.018,5.98,3.055,5.928
2,184.713,3.031,5.92,3.027,5.902
1,185.308,1.983,1.011,1.904,1.023
1,185.365,1.964,1.092,1.97,1.021
1,185.777,1.918,1.008,1.913,1.011
2,185.801,3.015,5.991,3.018,5.946
1,185.838,1.939,1.07,1.929,1.029
1,186.618,1.934,1.08,1.984,1.009
2,186.706,3.049,5.949,3.057,5.96
2,186.813,3.059,5.962,3.037,5.926
1,187.228,1.944,1.043,1.975,1.01
1,187.401,1.926,1.036,1.923,1.035
1,187.645,1.926,1.041,1.977,1.035
2,187.697,3.039,5.957,3.002,5.991
1,188.69,1.987,1.057,1.901,1.015
1,188.976,1.938,1.03,1.985,1.001
2,189.039,3.069,5.954,3.076,5.959
2,189.381,3.015,5.996,3.053,5.909
2,189.802,3.088,5.976,3.022,5.96
2,189.85,3.067,5.902,3.056,5.958
2,190.083,3.005,5.957,3.095,5.909
2,190.481,3.081,5.928,3.003,5.949
2,190.597,3.092,5.951,3.008,5.974
1,190.696,1.923,1.096,1.947,1.081
1,192.577,1.975,1.097,1.942,1.014
2,192.967,3.017,5.998,3.041,5.992
1,193.976,1.97,1.039,1.954,1.047
2,194.236,3.063,5.922,3.098,5.966
2,194.292,3.095,5.95,3.033,5.95
1,194.369,1.998,1.073,1.927,1.095
1,194.789,1.943,1.043,1.903,1.039
2,194.803,3.031,5.979,3.075,5.98
2,195.83,3.047,5.939,3.023,5.922
2,197.247,3.026,5.966,3.01,5.988
2,197.625,3.097,5.967,3.031,5.964
1,197.742,1.973,1.06,1.925,1.021
1,198.637,1.919,1.078,1.945,1.082
1,198.869,1.954,1.053,1.999,1.098
2,199.466,3.01,5.996,3.075,5.949
2,200.455,3.065,5.998,3.039,5.968
1,200.793,1.953,1.041,1.969,1.097
1,201.415,1.919,1.015,1.954,1.081
2,201.466,3.084,5.922,3.015,5.929
1,201.885,1.965,1.064,1.985,1.067
1,201.981,1.923,1.065,1.953,1.095
2,202.069,3.043,5.905,3.077,5.988
2,202.101,3.046,5.973,3.074,5.932
1,202.204,1.905,1.051,1.902,1.086
2,202.401,3.063,5.94,3.023,5.976
2,202.691,3.053,5.919,3.014,5.947
2,202.956,3.007,5.911,3.038,5.949
2,203.079,3.04,5.95,3.023,5.912
1,203.122,1.956,1.063,1.981,1.073
1,203.514,1.957,1.065,1.915,1.091
1,203.684,1.903,1.089,1.93,1.069
1,203.708,1.976,1.097,1.94,1.057
2,204.334,3.042,5.931,3.048,5.965
1,204.352,1.905,1.08,1.931,1.092
2,204.657,3.007,5.953,3.09,5.963
1,206.142,1.933,1.048,1.967,1.086
2,206.159,3.032,5.952,3.074,5.938
2,206.522,3.054,5.926,3.099,5.922
1,206.905,1.956,1.084,1.982,1.065
2,207.451,3.051,5.96,3.085,5.91
2,207.873,3.013,5.933,3.039,5.927
