task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,219.032,1.924,1.026,1.97,1.09
2,219.199,3.034,5.98,3.052,5.992
2,219.461,3.095,5.937,3.075,5.998
2,219.796,3.078,5.947,3.055,5.911
2,220.917,3.062,5.995,3.064,5.952
1,220.935,1.978,1.002,1.998,1.042
2,221.424,3.045,5.933,3.003,5.901
2,221.738,3.035,5.959,3.065,5.939
2,221.752,3.01,5.905,3.084,5.978
2,221.96,3.048,5.989,3.049,5.945
1,221.993,1.989,1.011,1.954,1.054
1,222.307,1.996,1.001,1.967,1.091
1,222.364,1.953,1.06,1.903,1.077
1,222.629,1.989,1.097,1.987,1.005
2,222.73,3.056,5.988,3.01,5.962
2,223.127,3.035,5.966,3.005,5.951
2,223.837,3.016,5.979,3.015,5.913
2,223.916,3.079,5.966,3.05,5.957
2,224.397,3.063,5.902,3.083,5.902
2,224.414,3.032,6.0,3.007,5.908
1,224.469,1.991,1.047,1.978,1.011
1,224.8,1.97,1.098,1.993,1.011
2,225.011,3.037,5.951,3.089,5.998
1,225.214,1.948,1.093,1.979,1.055
1,225.242,1.968,1.078,1.927,1.027
2,225.877,3.065,5.959,3.053,5.917
1,226.199,1.949,1.02,1.911,1.085
2,226.462,3.047,5.978,3.007,5.924
1,226.463,1.907,1.042,1.984,1.029
2,226.545,3.067,5.926,3.047,5.976
2,227.95,3.021,5.914,3.09,5.987
1,227.991,1.951,1.024,1.98,1.008
1,228.123,1.949,1.044,1.963,1.022
1,228.316,1.981,1.036,1.962,1.085
2,228.403,3.073,5.908,3.056,5.979
1,228.434,1.91,1.084,1.927,1.071
2,228.752,3.001,5.973,3.078,5.939
1,228.786,1.98,1.094,1.982,1.05
2,229.3,3.04,5.959,3.055,5.969
1,229.915,1.967,1.026,1.927,1.072
2,230.008,3.017,5.948,3.041,5.979
2,230.608,3.092,5.928,3.067,5.937
2,230.838,3.041,5.988,3.08,5.908
1,231.036,1.902,1.033,1.936,1.018
2,231.079,3.094,5.912,3.073,5.929
1,231.379,1.966,1.001,1.97,1.02
2,231.712,3.034,5.979,3.072,5.966
1,231.92,1.938,1.077,1.957,1.085
1,232.457,1.968,1.006,1.918,1.017
2,232.772,3.018,5.913,3.066,5.974
2,232.797,3.032,5.988,3.076,5.985
1,233.965,1.936,1.002,1.957,1.03
2,234.068,3.055,5.997,3.035,5.974
1,234.488,1.95,1.054,1.919,1.005
2,234.706,3.082,5.989,3.068,5.943
2,234.746,3.063,5.949,3.072,5.912
1,234.965,1.983,1.081,1.91,1.096
1,235.525,1.979,1.084,1.951,1.066
2,235.947,3.009,5.929,3.01,5.997
2,236.229,3.036,5.979,3.005,5.941
2,236.339,3.076,5.909,3.04,5.975
2,236.341,3.039,5.997,3.072,5.937
1,236.584,1.95,1.086,1.919,1.06
2,236.622,3.041,5.982,3.009,5.988
2,236.648,3.004,5.988,3.057,5.914
2,237.37,3.031,5.946,3.09,5.915
2,237.437,3.03,5.908,3.064,5.937
2,238.046,3.023,5.994,3.051,5.911
1,238.693,1.986,1.056,1.927,1.035
1,238.944,1.933,1.004,1.946,1.072
2,239.664,3.069,5.986,3.027,5.977
1,239.849,1.981,1.077,1.929,1.061
1,239.877,1.936,1.075,1.992,1.01
2,240.674,3.081,5.913,3.023,5.966
2,241.549,3.013,5.916,3.032,5.912
2,242.1,3.013,5.929,3.042,5.999
1,242.508,1.946,1.026,1.95,1.066
2,242.555,3.015,5.941,3.038,5.96
1,243.042,1.958,1.056,1.978,1.096
1,243.358,1.948,1.048,1.954,1.021
1,243.366,1.975,1.041,1.987,1.005
2,243.516,3.06,5.963,3.018,5.973
2,243.566,3.025,5.948,3.077,5.912
1,243.681,1.964,1.044,1.91,1.094
1,243.852,1.923,1.033,1.967,1.055
1,244.265,1.955,1.074,1.936,1.027
1,244.328,1.943,1.087,1.902,1.021
2,244.389,3.09,5.988,3.088,5.955
2,244.396,3.079,5.976,3.039,5.925
1,244.888,1.952,1.075,1.977,1.026
1,245.061,1.983,1.069,1.984,1.086
1,245.492,1.989,1.026,1.916,1.071
1,246.117,1.91,1.063,1.902,1.07
1,246.645,1.936,1.066,1.98,1.047
1,246.76,1.945,1.093,1.917,1.044
1,247.08,1.919,1.026,1.975,1.026
2,247.44,3.053,5.907,3.033,5.966
1,247.93,1.931,1.061,1.951,1.091
2,248.001,3.03,5.959,3.084,5.906
1,248.299,1.923,1.087,1.913,1.016
1,248.322,1.974,1.048,1.927,1.021
2,248.761,3.03,5.989,3.094,5.974
2,249.253,3.052,5.968,3.077,5.963
1,249.495,1.936,1.063,1.946,1.071
1,249.544,1.986,1.096,1.903,1.027
1,249.667,1.974,1.083,1.949,1.087
2,249.879,3.076,5.912,3.075,5.955
1,249.895,1.918,1.006,1.981,1.046
2,250.368,3.027,5.949,3.1,5.975
1,250.386,1.965,1.035,1.918,1.095
1,250.608,1.901,1.008,1.922,1.073
1,250.756,1.954,1.024,1.902,1.086
1,250.957,1.909,1.099,1.934,1.052
2,251.119,3.005,5.95,3.091,5.96
2,251.778,3.028,5.927,3.083,5.982
2,252.091,3.072,5.929,3.051,5.977
1,252.131,1.996,1.095,1.945,1.044
2,252.173,3.059,5.902,3.067,5.938
2,252.364,3.082,5.991,3.012,5.988
2,252.417,3.076,5.973,3.037,5.973
2,252.504,3.014,5.912,3.049,5.991
1,252.873,1.93,1.047,1.932,1.074
1,253.429,1.975,1.052,1.911,1.094
1,253.532,1.998,1.035,1.996,1.09
1,253.765,1.99,1.061,1.948,1.012
2,254.568,3.026,5.946,3.002,5.939
1,254.721,1.91,1.04,1.901,1.095
2,254.904,3.098,5.991,3.018,5.92
2,255.055,3.023,5.993,3.074,5.939
1,255.575,1.905,1.082,1.984,1.029
1,255.872,1.959,1.093,1.969,1.063
1,255.885,1.902,1.081,1.998,1.099
2,256.103,3.079,5.931,3.041,5.911
1,256.2,1.957,1.087,1.971,1.056
2,256.322,3.001,5.948,3.034,5.995
2,256.789,3.044,5.94,3.004,5.957
2,256.981,3.091,5.97,3.027,5.907
2,257.002,3.032,5.976,3.078,5.948
1,257.674,1.996,1.027,1.946,1.069
1,257.817,1.905,1.072,1.959,1.01
1,258.365,1.943,1.077,1.973,1.072
1,258.366,1.945,1.029,1.97,1.02
1,258.457,1.95,1.094,1.9,1.04
1,259.002,1.959,1.056,1.903,1.019
1,259.131,1.997,1.092,1.946,1.062
1,259.258,1.994,1.099,1.983,1.093
2,259.392,3.052,5.914,3.008,5.938
1,259.517,1.995,1.031,1.944,1.02
2,260.122,3.068,5.943,3.029,5.947
1,260.311,1.977,1.078,1.903,1.016
2,260.644,3.096,5.941,3.049,5.979
2,260.733,3.021,5.962,3.056,5.914
1,260.79,1.975,1.043,1.941,1.077
1,260.791,1.942,1.043,1.966,1.057
1,260.833,1.957,1.043,1.996,1.025
1,261.29,1.949,1.047,1.967,1.082
2,261.559,3.012,5.941,3.045,5.927
2,261.71,3.095,5.9,3.035,5.905
2,262.068,3.093,5.946,3.064,5.933
1,262.531,1.986,1.024,1.904,1.036
2,262.635,3.078,5.982,3.046,5.963
1,262.668,1.951,1.015,1.91,1.018
1,262.876,1.99,1.087,1.953,1.019
1,262.882,1.909,1.078,1.913,1.059
2,262.922,3.007,5.966,3.022,5.962
1,263.139,1.941,1.069,1.941,1.065
2,263.509,3.091,5.937,3.038,5.995
1,263.514,1.918,1.028,1.964,1.094
2,263.547,3.021,5.968,3.068,5.939
2,263.921,3.071,5.968,3.088,5.923
1,264.23,1.911,1.008,1.915,1.063
2,264.642,3.005,5.987,3.024,5.972
1,265.045,1.918,1.037,1.968,1.079
2,265.144,3.084,5.953,3.055,5.999
2,265.411,3.028,5.948,3.039,5.929
2,265.846,3.003,5.929,3.066,5.948
1,266.16,1.977,1.032,1.923,1.093
2,266.619,3.071,5.957,3.043,5.92
1,266.624,1.984,1.087,1.905,1.054
1,266.634,1.914,1.078,1.971,1.083
2,266.848,3.094,5.98,3.005,5.938
1,266.944,1.907,1.077,1.923,1.005
1,267.008,1.925,1.053,1.942,1.043
2,267.024,3.014,5.991,3.055,5.909
2,267.048,3.041,5.909,3.059,5.937
1,267.313,1.939,1.087,1.926,1.084
1,267.366,1.955,1.039,1.903,1.033
2,268.191,3.092,5.941,3.035,5.91
2,268.89,3.039,5.921,3.044,5.94
2,269.061,3.045,5.964,3.039,5.996
1,269.506,1.923,1.02,1.907,1.062
1,270.538,1.975,1.033,1.902,1.086
2,270.599,3.026,5.989,3.039,5.934
1,270.895,1.97,1.046,1.971,1.043
2,271.743,3.098,5.979,3.03,5.911
2,271.814,3.07,5.998,3.041,5.947
2,271.821,3.053,5.923,3.032,5.959
2,272.125,3.051,5.911,3.087,5.946
2,272.693,3.021,5.976,3.094,5.94
1,272.698,1.938,1.03,1.907,1.015
2,272.864,3.015,5.943,3.04,5.927
1,272.94,1.962,1.037,1.937,1.073
1,273.186,1.981,1.051,1.929,1.041
2,273.46,3.04,5.923,3.046,5.973
2,273.513,3.041,5.918,3.042,6.0
1,273.663,1.939,1.069,1.991,1.087
2,273.898,3.056,5.973,3.089,5.966
2,273.942,3.056,5.996,3.066,5.923
2,274.193,3.039,5.998,3.025,5.945
2,274.441,3.064,5.976,3.063,5.991
2,274.528,3.036,5.903,3.032,5.996
1,275.07,1.97,1.024,1.95,1.005
1,275.115,1.967,1.026,1.981,1.006
1,275.498,1.938,1.06,1.986,1.004
1,275.823,1.982,1.029,1.905,1.055
1,275.838,1.959,1.096,1.954,1.053
1,276.067,1.985,1.015,1.977,1.075
2,276.48,3.093,5.971,3.041,5.913
2,276.597,3.047,5.912,3.049,5.997
2,277.181,3.036,5.983,3.04,5.98
2,277.212,3.083,5.978,3.018,5.935
1,277.781,1.959,1.05,1.996,1.051
1,277.858,1.979,1.09,1.954,1.073
1,277.935,1.915,1.085,1.981,1.096
1,277.968,1.957,1.035,1.993,1.019
1,279.602,1.991,1.033,1.989,1.029
1,279.643,1.909,1.017,1.921,1.065
2,280.7,3.026,5.947,3.058,5.966
2,281.258,3.079,5.955,3.083,5.939
1,281.601,1.968,1.084,1.968,1.066
2,281.828,3.053,5.986,3.024,6.0
1,282.445,1.91,1.057,1.921,1.003
2,283.196,3.076,5.996,3.075,6.0
2,283.501,3.037,5.943,3.002,5.969
2,284.026,3.035,5.957,3.088,5.914
2,284.256,3.065,5.906,3.056,5.996
2,284.669,3.043,5.95,3.088,5.921
1,284.716,1.996,1.011,1.937,1.095
1,285.397,1.917,1.057,1.917,1.072
1,285.555,1.938,1.075,1.904,1.032
1,285.904,1.903,1.026,1.925,1.086
2,286.099,3.042,5.902,3.031,5.979
1,286.264,1.929,1.087,1.946,1.016
1,286.996,1.927,1.086,1.98,1.057
2,287.0,3.076,5.939,3.002,5.946
2,287.822,3.076,5.902,3.084,5.905
1,288.122,1.931,1.098,1.942,1.065
1,288.378,1.929,1.071,1.94,1.005
2,288.509,3.003,5.928,3.045,5.987
2,288.708,3.093,5.971,3.013,5.963
1,288.989,1.922,1.065,1.908,1.064
2,289.128,3.042,5.98,3.009,5.982
2,290.461,3.096,5.907,3.022,5.909
1,290.57,1.974,1.017,1.911,1.064
1,291.522,1.925,1.04,1.928,1.064
1,291.766,1.931,1.036,1.956,1.017
1,292.204,1.962,1.03,1.992,1.057
1,292.233,1.978,1.047,1.903,1.094
2,292.253,3.014,5.968,3.088,5.998
2,292.374,3.065,5.926,3.037,5.961
2,292.389,3.02,5.993,3.049,5.947
1,293.062,1.968,1.094,1.968,1.062
2,293.659,3.099,5.987,3.081,5.911
2,293.674,3.004,5.965,3.03,5.933
2,294.586,3.048,5.903,3.076,5.912
1,294.911,1.957,1.055,1.934,1.063
2,295.469,3.035,5.939,3.043,5.964
2,296.187,3.083,5.909,3.093,5.969
1,296.214,1.911,1.072,1.932,1.01
2,296.803,3.077,5.991,3.095,5.939
1,296.855,1.938,1.03,1.919,1.042
2,298.164,3.042,5.975,3.044,5.986
2,298.746,3.003,5.908,3.056,5.962
2,299.424,3.076,5.939,3.06,5.919
1,299.444,1.942,1.071,1.947,1.08
1,299.635,1.923,1.014,1.996,1.017
1,299.816,1.944,1.09,1.954,1.015
2,300.312,3.079,5.978,3.069,5.919
1,300.963,1.902,1.016,1.963,1.029
1,301.241,1.929,1.088,1.946,1.092
2,301.569,3.011,5.983,3.093,5.96
2,301.581,3.031,5.966,3.076,5.979
2,301.635,3.035,5.998,3.042,6.0
2,301.946,3.067,5.928,3.056,5.938
2,302.18,3.057,5.923,3.023,5.988
1,302.813,1.914,1.029,1.936,1.097
2,303.196,3.03,5.935,3.078,5.997
2,303.238,3.086,5.951,3.001,5.909
2,303.562,3.034,5.936,3.07,5.979
2,303.828,3.053,5.972,3.049,5.965
2,304.72,3.049,5.947,3.058,5.975
2,305.077,3.02,5.98,3.047,5.991
1,305.334,1.979,1.075,1.965,1.096
2,305.537,3.071,5.944,3.05,5.972
1,305.783,1.954,1.047,1.94,1.092
1,305.801,1.922,1.094,1.948,1.036
1,305.931,1.959,1.091,1.954,1.011
2,305.965,3.036,5.968,3.054,5.991
1,306.369,1.996,1.072,1.926,1.094
1,306.586,1.981,1.1,1.924,1.075
1,306.726,1.908,1.081,1.993,1.075
1,306.915,1.945,1.035,1.923,1.038
1,307.265,1.907,1.005,1.91,1.098
2,307.544,3.015,5.999,3.064,5.998
2,307.672,3.034,5.92,3.058,5.913
2,307.991,3.026,5.929,3.018,5.969
2,308.219,3.016,5.938,3.008,5.994
1,308.504,1.975,1.001,1.922,1.008
2,308.637,3.015,5.987,3.021,5.965
1,309.098,1.952,1.031,1.928,1.059
1,309.295,1.976,1.086,1.975,1.054
1,309.607,1.993,1.096,1.943,1.086
2,310.23,3.037,5.96,3.084,5.959
1,310.268,1.984,1.09,1.993,1.073
2,310.422,3.066,5.912,3.014,5.968
1,310.821,1.981,1.01,1.926,1.054
1,311.094,1.916,1.017,1.905,1.047
2,311.704,3.026,5.919,3.092,5.938
2,311.897,3.005,5.909,3.015,5.929
2,311.94,3.037,5.924,3.067,5.939
1,312.039,1.91,1.004,1.936,1.053
2,312.119,3.014,5.97,3.055,5.966
2,312.536,3.003,5.993,3.018,5.902
2,313.416,3.029,5.985,3.053,5.931
1,313.817,1.988,1.072,1.908,1.019
2,313.877,3.094,5.961,3.095,5.902
2,314.474,3.09,5.995,3.011,5.975
2,315.178,3.084,5.916,3.077,5.977
1,315.827,1.933,1.028,1.946,1.048
1,316.033,1.969,1.082,1.988,1.086
1,317.537,1.978,1.011,1.972,1.042
1,317.936,1.912,1.018,1.97,1.056
1,319.471,1.978,1.069,1.915,1.042
1,319.572,1.97,1.091,1.991,1.064
1,320.488,1.994,1.088,1.979,1.028
1,321.754,1.978,1.005,1.993,1.03
1,323.446,1.906,1.04,1.903,1.01
1,323.577,1.907,1.046,1.969,1.076
1,323.592,1.963,1.006,1.945,1.055
1,323.833,1.952,1.057,1.984,1.063
1,324.28,1.934,1.098,1.996,1.024
1,325.673,1.974,1.04,1.996,1.091
1,326.057,1.952,1.041,1.999,1.022
1,326.466,1.914,1.075,1.949,1.052
1,327.118,1.993,1.084,1.964,1.087
1,327.175,1.905,1.073,1.932,1.08
1,327.279,1.97,1.022,1.972,1.073
1,327.305,1.97,1.057,1.979,1.043
1,327.536,1.982,1.031,1.971,1.061
1,327.605,1.99,1.044,1.979,1.063
1,328.744,1.95,1.098,1.931,1.038
1,328.875,1.986,1.048,1.917,1.001
1,330.516,1.933,1.096,1.97,1.063
1,330.608,1.998,1.033,1.987,1.087
1,333.752,1.91,1.06,1.944,1.093
1,334.058,1.992,1.01,1.964,1.084
1,334.455,1.914,1.057,1.964,1.008
1,335.019,1.96,1.026,1.964,1.043
1,335.73,1.928,1.055,1.944,1.082
1,336.502,1.953,1.057,1.974,1.088
1,336.546,1.924,1.065,1.907,1.059
1,337.673,1.996,1.013,1.928,1.088
1,338.893,1.986,1.073,1.942,1.065
1,339.037,1.971,1.079,1.93,1.084
1,339.517,1.92,1.033,1.934,1.084
1,340.822,1.981,1.057,1.985,1.007
1,341.928,1.942,1.054,1.929,1.063
1,341.949,1.923,1.088,1.93,1.034
