task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,21.004,3.066,5.989,3.04,5.92
1,21.027,1.997,1.046,1.901,1.089
2,21.564,3.016,5.931,3.025,5.996
2,21.802,3.01,5.979,3.014,5.947
1,22.192,1.931,1.062,1.925,1.015
2,22.466,3.004,5.949,3.024,5.94
2,23.09,3.043,5.901,3.014,5.963
2,23.116,3.029,5.945,3.023,5.958
1,23.353,1.998,1.089,1.983,1.097
2,23.652,3.019,5.995,3.041,5.913
2,23.719,3.036,5.946,3.007,5.914
1,24.331,1.942,1.018,1.927,1.09
1,24.537,1.997,1.016,1.987,1.055
2,25.522,3.049,5.944,3.003,5.975
1,25.686,1.918,1.081,1.996,1.071
1,25.766,1.976,1.057,1.91,1.048
2,27.332,3.079,5.909,3.076,5.933
1,27.361,1.982,1.01,1.92,1.001
1,27.379,1.981,1.085,1.994,1.008
2,27.544,3.022,5.975,3.091,5.906
1,27.661,1.968,1.013,1.909,1.09
2,27.751,3.022,5.987,3.019,5.961
2,27.826,3.032,5.935,3.099,5.922
2,27.895,3.075,5.966,3.05,5.939
2,28.353,3.09,5.992,3.089,5.939
1,28.419,1.939,1.002,1.986,1.046
2,28.514,3.098,5.962,3.033,5.988
2,28.557,3.064,5.977,3.051,5.945
1,29.653,1.941,1.008,1.998,1.026
2,30.067,3.056,5.966,3.063,5.971
2,30.567,3.049,5.933,3.09,5.959
1,30.685,1.907,1.001,1.998,1.004
2,31.299,3.089,5.992,3.087,5.938
1,31.386,1.963,1.095,1.932,1.055
2,31.474,3.055,5.952,3.005,5.919
2,31.588,3.021,5.963,3.005,5.916
1,31.711,1.936,1.086,1.933,1.097
2,31.947,3.009,5.922,3.019,5.913
1,32.087,1.932,1.065,1.927,1.021
2,33.455,3.01,5.99,3.093,5.957
1,34.528,1.997,1.078,1.924,1.067
1,34.745,1.945,1.002,1.917,1.069
2,35.216,3.037,5.937,3.06,5.981
1,35.25,1.923,1.056,1.932,1.001
1,35.509,1.902,1.055,1.952,1.032
1,35.777,1.985,1.063,1.996,1.091
2,36.115,3.02,5.911,3.038,5.938
1,36.179,1.912,1.041,1.94,1.026
1,36.226,1.942,1.09,1.975,1.081
1,36.332,1.963,1.063,1.972,1.071
2,36.344,3.058,5.974,3.031,5.991
1,36.756,1.905,1.036,1.953,1.053
2,37.906,3.09,5.944,3.082,5.937
2,38.329,3.054,5.925,3.057,5.972
2,39.733,3.01,5.91,3.027,5.978
2,39.787,3.033,5.92,3.085,5.944
1,39.905,1.902,1.016,1.955,1.078
2,40.157,3.069,5.932,3.015,5.933
1,41.132,1.999,1.072,1.985,1.092
2,41.147,3.036,5.966,3.013,5.947
1,42.246,1.919,1.09,1.936,1.01
2,42.455,3.067,5.907,3.077,5.92
2,42.477,3.082,5.913,3.095,5.957
1,42.488,1.918,1.096,1.992,1.085
2,44.157,3.038,5.995,3.034,5.969
2,44.317,3.03,5.978,3.032,5.926
2,44.322,3.045,5.946,3.045,5.933
1,44.365,1.948,1.069,1.949,1.042
2,44.548,3.021,5.927,3.066,5.927
2,44.735,3.095,5.905,3.005,5.907
2,44.897,3.051,5.997,3.014,5.973
1,44.926,1.982,1.092,1.913,1.055
1,45.104,1.908,1.013,1.986,1.047
1,45.531,1.941,1.092,1.966,1.039
2,45.83,3.008,5.93,3.072,5.953
2,45.878,3.076,5.97,3.074,5.909
1,46.139,1.914,1.067,1.971,1.012
1,46.171,1.98,1.01,1.902,1.021
1,46.297,1.998,1.022,1.98,1.057
2,46.385,3.093,5.987,3.03,5.961
1,46.552,1.928,1.02,1.966,1.002
1,47.806,1.905,1.089,1.906,1.08
2,47.867,3.041,5.912,3.065,5.997
1,48.254,1.915,1.034,1.973,1.04
1,48.292,1.929,1.001,1.928,1.047
2,48.382,3.04,5.959,3.095,5.916
1,48.887,1.945,1.033,1.957,1.015
2,48.948,3.038,5.987,3.016,5.941
2,49.136,3.003,5.931,3.075,5.984
2,49.454,3.066,5.951,3.039,5.994
1,49.569,1.913,1.065,1.91,1.01
1,49.946,1.921,1.08,1.975,1.044
2,50.332,3.062,5.929,3.048,5.949
1,50.353,1.948,1.037,1.929,1.084
1,51.005,1.909,1.098,1.946,1.009
1,51.056,1.938,1.072,1.936,1.069
1,51.191,1.977,1.035,1.931,1.065
1,51.506,1.974,1.08,1.918,1.021
2,51.949,3.042,5.991,3.038,5.949
1,52.138,1.975,1.004,1.998,1.003
2,52.498,3.058,5.981,3.021,5.905
1,52.911,1.993,1.088,1.913,1.097
1,53.085,1.95,1.093,1.95,1.038
1,53.201,1.946,1.026,1.937,1.024
2,53.359,3.08,5.916,3.086,5.935
2,53.538,3.056,5.95,3.075,5.945
2,53.584,3.021,5.993,3.035,5.927
1,54.062,1.979,1.057,1.992,1.011
1,54.463,1.98,1.079,1.976,1.054
2,54.941,3.023,5.915,3.072,5.947
1,55.269,1.918,1.04,1.909,1.081
2,55.724,3.007,5.939,3.083,5.987
1,55.735,1.917,1.058,1.946,1.011
1,55.811,1.943,1.039,1.918,1.01
2,55.836,3.008,5.913,3.017,5.911
2,56.072,3.076,5.953,3.069,5.999
1,56.486,1.974,1.073,1.911,1.098
2,56.606,3.057,5.978,3.04,5.997
1,56.607,1.952,1.031,1.936,1.098
1,56.734,1.946,1.094,1.994,1.06
2,56.95,3.049,5.933,3.08,5.993
1,57.229,1.946,1.072,1.916,1.066
1,57.653,1.921,1.047,1.955,1.095
2,58.576,3.027,5.944,3.01,5.939
2,58.959,3.064,5.992,3.033,5.908
2,59.344,3.058,5.939,3.005,5.912
1,59.405,1.901,1.092,1.983,1.034
1,59.546,1.998,1.052,1.961,1.065
1,59.797,1.957,1.083,1.939,1.016
1,59.895,1.974,1.024,1.914,1.09
1,60.554,1.986,1.008,1.918,1.091
2,60.606,3.026,5.965,3.063,5.986
1,60.7,1.959,1.066,1.981,1.085
2,61.043,3.082,5.987,3.085,5.938
2,61.177,3.066,5.908,3.041,5.951
1,61.252,1.954,1.077,1.942,1.008
2,61.462,3.018,5.933,3.084,5.946
1,61.539,1.965,1.074,1.951,1.051
2,61.601,3.037,5.995,3.034,6.0
1,61.863,1.987,1.047,1.975,1.006
1,62.619,1.911,1.042,1.981,1.096
2,62.859,3.081,5.964,3.074,5.95
2,62.903,3.063,5.914,3.077,5.937
2,63.454,3.075,5.978,3.064,5.95
2,64.019,3.026,5.987,3.022,5.943
1,64.174,1.997,1.064,1.975,1.02
1,64.676,1.911,1.038,1.946,1.031
2,65.127,3.089,5.978,3.07,5.92
1,65.442,1.991,1.001,1.914,1.084
1,65.969,1.948,1.025,1.952,1.055
1,66.026,1.914,1.087,1.922,1.073
1,66.029,1.961,1.096,1.99,1.07
1,66.239,1.942,1.025,1.942,1.005
1,67.314,1.974,1.015,1.929,1.069
1,67.394,1.989,1.099,1.918,1.024
1,67.409,1.919,1.093,1.967,1.004
1,67.412,1.913,1.051,1.926,1.069
2,67.421,3.093,5.946,3.028,6.0
2,67.592,3.063,5.935,3.079,5.98
1,67.766,1.943,1.042,1.996,1.094
2,68.049,3.088,5.98,3.035,5.939
1,68.221,1.989,1.084,1.909,1.008
2,68.305,3.012,5.904,3.033,5.936
2,68.344,3.077,5.919,3.066,5.938
1,68.45,1.935,1.007,1.908,1.082
1,68.644,1.941,1.028,1.926,1.057
1,68.694,1.992,1.093,1.907,1.052
2,68.825,3.016,5.946,3.047,5.939
1,69.488,1.922,1.049,1.998,1.043
2,69.688,3.05,5.996,3.027,5.982
1,70.195,1.947,1.06,1.984,1.095
2,70.779,3.042,5.948,3.082,5.947
2,71.337,3.036,5.995,3.042,5.936
1,71.603,1.98,1.061,1.924,1.054
2,71.687,3.05,5.979,3.09,5.96
1,71.916,1.903,1.052,1.939,1.035
2,72.488,3.08,5.916,3.1,5.903
2,72.51,3.016,5.9,3.023,5.973
1,73.288,1.952,1.042,1.965,1.099
2,73.566,3.079,5.966,3.013,5.925
1,73.696,1.964,1.077,1.998,1.043
1,74.148,1.957,1.063,1.924,1.084
2,74.305,3.063,5.928,3.04,5.982
1,74.375,1.981,1.082,1.944,1.006
2,74.437,3.008,5.991,3.073,5.909
1,74.552,1.98,1.095,1.921,1.032
2,75.932,3.017,5.938,3.002,5.931
1,75.983,1.929,1.052,1.941,1.073
1,76.368,1.932,1.087,1.937,1.024
2,77.048,3.023,5.978,3.046,5.934
2,77.08,3.013,5.925,3.002,5.905
2,77.451,3.071,5.988,3.023,5.906
2,78.037,3.031,5.968,3.06,5.977
2,78.072,3.06,5.961,3.05,5.924
1,78.113,1.928,1.028,1.977,1.054
1,78.12,1.925,1.027,1.943,1.087
2,78.181,3.049,5.988,3.059,5.998
1,78.198,1.904,1.025,1.983,1.053
1,78.438,1.913,1.037,1.942,1.015
2,78.571,3.079,5.968,3.091,5.978
1,78.837,1.904,1.073,1.903,1.081
1,79.59,1.921,1.021,1.923,1.062
2,80.44,3.007,5.905,3.086,5.923
1,80.993,1.978,1.006,1.964,1.034
2,81.385,3.012,5.95,3.079,5.979
2,81.754,3.099,5.901,3.015,5.973
1,81.924,1.94,1.094,1.971,1.033
2,82.279,3.076,5.985,3.02,5.978
1,82.376,1.903,1.044,1.907,1.088
1,82.422,1.982,1.096,1.941,1.046
2,82.833,3.072,5.956,3.04,5.911
1,82.851,1.95,1.044,1.956,1.067
2,83.23,3.068,5.906,3.0,5.997
1,83.725,1.917,1.044,1.949,1.004
1,84.652,1.908,1.092,1.961,1.033
2,84.677,3.065,5.946,3.032,5.95
2,84.992,3.095,5.927,3.045,5.995
1,85.971,1.929,1.09,1.911,1.05
1,86.34,1.956,1.024,1.981,1.055
1,86.469,1.902,1.098,1.977,1.033
2,86.638,3.067,5.925,3.09,5.931
2,86.91,3.095,5.946,3.018,5.983
2,87.133,3.088,5.996,3.08,5.91
2,87.452,3.08,5.973,3.017,5.96
1,87.571,1.906,1.066,1.902,1.078
1,88.194,1.99,1.03,1.923,1.062
2,88.696,3.053,5.987,3.066,5.9
2,88.982,3.023,5.959,3.097,5.933
2,89.014,3.083,5.909,3.099,5.957
1,89.467,1.989,1.072,1.932,1.087
1,89.511,1.914,1.063,1.925,1.07
2,89.915,3.034,5.948,3.04,5.946
2,90.492,3.076,5.906,3.012,5.927
2,91.619,3.003,5.911,3.089,5.906
1,91.835,1.993,1.08,1.966,1.088
1,92.517,1.923,1.035,1.973,1.063
2,93.2,3.084,5.96,3.036,5.962
2,93.351,3.066,5.945,3.021,5.915
1,93.481,1.927,1.063,1.953,1.095
1,93.591,1.906,1.036,1.931,1.09
2,94.9,3.067,5.944,3.075,5.95
2,95.549,3.021,5.988,3.09,5.941
1,96.003,1.967,1.031,1.91,1.008
1,96.708,1.929,1.057,1.948,1.024
1,98.55,1.911,1.041,1.963,1.028
1,98.686,1.94,1.015,1.992,1.032
1,98.932,1.969,1.091,1.927,1.054
2,99.248,3.041,5.946,3.04,5.915
2,99.351,3.024,5.94,3.086,5.958
1,100.415,1.907,1.094,1.961,1.07
1,100.634,1.918,1.008,1.992,1.061
2,101.052,3.081,5.962,3.048,5.915
1,101.171,1.964,1.018,1.959,1.018
2,101.535,3.004,5.926,3.072,5.963
1,102.969,1.993,1.056,1.944,1.062
1,103.471,1.988,1.041,1.993,1.095
2,104.033,3.096,5.947,3.075,5.948
2,104.877,3.067,5.962,3.053,5.973
1,105.384,1.918,1.057,1.97,1.026
2,105.861,3.015,5.941,3.076,5.999
1,105.947,1.933,1.084,1.989,1.075
1,105.948,1.946,1.028,1.904,1.024
2,106.23,3.019,5.926,3.031,5.933
2,106.473,3.071,5.909,3.022,5.992
1,106.685,1.915,1.041,1.979,1.016
1,106.88,1.907,1.094,1.975,1.066
2,107.222,3.055,5.986,3.078,5.953
1,107.426,1.944,1.094,1.905,1.015
2,107.763,3.042,5.946,3.068,5.954
1,108.035,1.968,1.043,1.917,1.057
1,108.861,1.98,1.005,1.987,1.047
2,108.887,3.069,5.997,3.018,5.973
2,109.139,3.063,5.929,3.02,5.914
1,109.244,1.953,1.07,1.92,1.08
2,109.285,3.041,5.923,3.045,5.992
2,109.59,3.067,5.947,3.016,5.933
2,109.78,3.096,5.984,3.088,5.904
1,109.896,1.936,1.056,1.994,1.011
1,110.145,1.95,1.065,1.957,1.05
2,110.237,3.038,5.902,3.074,5.927
2,110.313,3.041,5.969,3.031,5.944
1,110.71,1.958,1.044,1.97,1.021
1,110.729,1.91,1.082,1.932,1.043
2,110.998,3.094,5.909,3.061,5.973
1,111.376,1.959,1.022,1.968,1.021
1,111.556,1.902,1.068,1.913,1.068
1,111.969,1.946,1.017,1.98,1.039
2,112.656,3.038,5.983,3.025,5.912
1,113.011,1.946,1.021,1.906,1.086
2,113.208,3.084,5.996,3.015,5.973
1,113.484,1.923,1.045,1.938,1.05
1,113.513,1.985,1.014,1.966,1.002
1,114.057,1.967,1.049,1.938,1.095
2,114.297,3.024,5.999,3.019,5.913
2,114.384,3.005,5.933,3.008,5.948
1,115.674,1.972,1.098,1.939,1.056
1,115.925,1.95,1.054,1.926,1.011
2,116.355,3.088,5.937,3.059,5.928
2,116.464,3.009,5.901,3.087,5.945
2,116.493,3.062,5.913,3.056,5.973
2,116.536,3.088,5.969,3.066,5.966
1,117.63,1.927,1.026,1.943,1.051
1,117.838,1.941,1.078,1.915,1.023
1,118.97,1.919,1.066,1.917,1.06
2,119.138,3.073,5.964,3.062,5.938
2,119.553,3.099,5.963,3.077,5.998
1,119.604,1.998,1.095,1.983,1.046
1,119.784,1.965,1.0,1.967,1.033
1,120.956,1.903,1.083,1.998,1.088
2,121.066,3.072,5.971,3.044,5.995
1,121.085,1.986,1.021,1.974,1.079
2,121.142,3.011,5.972,3.037,5.924
1,121.485,1.963,1.095,1.945,1.094
1,121.66,1.975,1.04,1.982,1.081
2,121.741,3.076,5.974,3.096,5.973
2,122.471,3.077,5.943,3.096,5.92
1,123.106,1.989,1.098,1.978,1.096
1,123.377,1.942,1.078,1.996,1.074
2,123.641,3.099,5.911,3.03,5.983
1,124.301,1.912,1.086,1.936,1.027
1,124.596,1.913,1.062,1.967,1.041
2,124.734,3.075,5.973,3.005,5.904
2,124.745,3.086,5.969,3.016,5.938
2,125.215,3.004,5.924,3.07,5.979
2,125.449,3.058,5.905,3.013,5.999
1,125.656,1.919,1.005,1.912,1.057
1,125.896,1.968,1.011,1.963,1.081
1,126.155,1.999,1.011,1.902,1.094
2,126.509,3.057,5.943,3.095,5.982
1,126.979,1.974,1.064,1.936,1.053
2,127.146,3.021,5.905,3.041,5.968
1,127.338,1.914,1.074,1.989,1.091
1,128.131,1.91,1.091,1.933,1.047
1,128.157,1.99,1.007,1.91,1.091
2,128.526,3.08,6.0,3.007,5.936
1,128.661,1.932,1.056,1.982,1.035
1,128.847,1.902,1.081,1.919,1.024
2,129.439,3.099,5.974,3.042,5.909
2,129.82,3.075,5.974,3.012,5.975
2,130.043,3.011,5.944,3.045,5.959
2,130.097,3.064,5.996,3.041,5.963
2,130.151,3.083,5.902,3.085,5.957
1,130.553,1.925,1.06,1.954,1.049
1,131.615,1.982,1.025,1.95,1.064
1,132.167,1.999,1.013,1.975,1.065
1,132.3,1.946,1.029,1.964,1.002
1,132.739,1.916,1.012,1.925,1.057
1,132.822,1.934,1.03,1.981,1.002
1,132.96,1.9,1.08,1.979,1.065
1,133.32,1.998,1.091,1.982,1.012
2,133.502,3.04,5.971,3.026,5.902
1,134.436,1.924,1.007,1.911,1.073
2,134.526,3.018,5.944,3.074,5.908
2,134.991,3.018,5.961,3.066,5.963
1,135.009,1.954,1.046,1.91,1.02
2,135.738,3.056,5.915,3.015,5.988
2,136.271,3.061,5.981,3.036,5.912
2,136.67,3.05,5.996,3.009,5.916
2,136.886,3.092,5.906,3.038,5.94
2,137.435,3.093,5.937,3.095,5.912
1,137.691,1.911,1.006,1.983,1.06
2,137.935,3.091,5.907,3.06,5.924
2,137.945,3.083,5.906,3.089,5.962
2,138.061,3.056,5.907,3.075,5.963
1,138.564,1.961,1.041,1.913,1.059
2,139.276,3.042,5.937,3.032,5.978
2,139.522,3.078,5.96,3.056,5.953
1,139.556,1.934,1.085,1.933,1.016
1,140.458,1.982,1.094,1.903,1.008
2,141.101,3.042,5.999,3.096,5.906
2,141.251,3.043,5.909,3.058,5.919
2,141.563,3.098,5.954,3.062,5.947
2,141.707,3.015,5.948,3.093,5.993
2,141.853,3.076,5.951,3.04,5.987
2,142.336,3.009,5.969,3.005,5.947
2,143.093,3.072,5.944,3.076,5.905
1,143.099,1.972,1.099,1.966,1.063
2,143.125,3.076,5.992,3.012,5.962
2,143.398,3.046,5.934,3.096,5.939
2,143.427,3.076,5.965,3.026,5.959
1,143.979,1.952,1.063,1.909,1.085
2,144.06,3.023,5.98,3.095,5.983
2,144.317,3.022,5.909,3.062,5.957
1,145.246,1.955,1.058,1.991,1.089
2,145.352,3.043,5.913,3.088,5.961
1,146.16,1.996,1.056,1.933,1.085
2,146.393,3.087,5.911,3.043,5.934
2,146.453,3.009,5.996,3.052,5.965
1,146.906,1.9,1.001,1.974,1.021
2,147.003,3.086,5.961,3.039,5.973
1,147.056,1.918,1.001,1.949,1.006
2,148.426,3.041,5.977,3.064,5.957
1,148.717,1.942,1.095,1.914,1.094
1,148.742,1.94,1.079,1.963,1.059
2,148.847,3.066,5.908,3.027,5.973
2,149.414,3.003,5.932,3.072,5.953
2,149.88,3.016,5.945,3.086,5.911
2,150.379,3.008,5.97,3.011,5.953
2,150.506,3.03,5.926,3.075,5.975
2,151.043,3.04,5.907,3.064,5.986
1,151.102,1.986,1.099,1.948,1.062
2,152.54,3.047,5.987,3.015,5.933
2,153.266,3.006,5.986,3.052,5.966
2,153.484,3.083,5.968,3.073,5.946
2,153.673,3.019,5.936,3.098,5.928
2,153.875,3.092,5.901,3.033,5.929
2,155.389,3.069,5.958,3.086,5.962
1,156.533,1.929,1.084,1.915,1.093
1,156.622,1.919,1.031,1.985,1.08
2,157.418,3.018,5.973,3.088,5.96
2,158.219,3.016,5.9,3.071,5.988
1,158.662,1.938,1.023,1.979,1.089
2,159.063,3.036,5.911,3.093,5.939
1,159.096,1.907,1.048,1.964,1.055
2,159.178,3.04,5.913,3.086,5.965
2,159.549,3.066,5.961,3.041,5.974
1,160.627,1.944,1.046,1.993,1.029
2,160.738,3.068,5.987,3.021,5.954
2,161.014,3.099,5.991,3.042,5.965
1,161.223,1.983,1.057,1.993,1.095
2,161.733,3.009,5.933,3.043,5.949
1,163.067,1.971,1.016,1.972,1.036
2,163.298,3.085,5.954,3.081,5.955
2,163.317,3.001,5.996,3.053,5.977
1,163.421,1.913,1.09,1.996,1.097
1,164.023,1.957,1.006,1.974,1.057
1,164.194,1.925,1.02,1.958,1.061
1,164.292,1.909,1.033,1.936,1.019
1,164.911,1.925,1.005,1.975,1.064
1,165.009,1.928,1.043,1.978,1.068
1,165.084,1.928,1.046,1.95,1.006
1,165.415,1.988,1.004,1.922,1.02
1,165.842,1.972,1.025,1.946,1.052
2,166.345,3.006,5.964,3.072,5.925
1,166.492,1.904,1.044,1.921,1.056
2,166.558,3.089,5.926,3.05,5.917
1,166.692,1.991,1.052,1.923,1.004
2,166.732,3.041,5.988,3.056,5.918
1,167.392,1.981,1.054,1.903,1.039
1,167.798,1.952,1.046,1.94,1.043
1,167.81,1.986,1.047,1.972,1.007
1,168.305,1.968,1.005,1.956,1.085
2,168.549,3.068,5.993,3.061,5.989
2,168.732,3.043,5.963,3.039,5.974
2,169.027,3.022,5.949,3.033,5.987
1,169.263,1.939,1.087,1.927,1.038
1,169.589,1.957,1.08,1.92,1.079
2,169.69,3.08,5.997,3.042,5.934
2,169.789,3.001,5.988,3.025,5.972
2,169.794,3.067,5.928,3.048,5.973
1,170.471,1.974,1.013,1.963,1.046
1,170.782,1.954,1.051,1.952,1.0
2,171.151,3.095,5.98,3.011,5.908
2,171.348,3.057,5.999,3.092,5.933
1,171.371,1.995,1.06,1.928,1.1
2,171.682,3.054,5.977,3.031,5.947
1,172.213,1.919,1.027,1.94,1.052
1,172.734,1.911,1.025,1.948,1.015
1,173.057,1.968,1.094,1.945,1.046
2,173.177,3.074,5.977,3.078,5.914
1,173.394,1.918,1.069,1.979,1.076
2,173.45,3.076,5.978,3.081,5.928
2,173.569,3.094,5.933,3.078,5.949
1,174.048,1.982,1.01,1.98,1.042
1,174.692,1.938,1.042,1.902,1.06
1,174.707,1.939,1.037,1.925,1.086
2,175.564,3.005,5.967,3.05,5.92
2,175.705,3.027,5.931,3.037,5.914
1,175.918,1.911,1.087,1.902,1.02
2,175.93,3.046,5.966,3.076,5.996
2,176.003,3.077,5.947,3.019,5.918
1,176.266,1.954,1.081,1.915,1.09
1,176.307,1.979,1.047,1.992,1.099
1,176.456,1.949,1.007,1.949,1.051
2,176.488,3.064,5.935,3.016,5.955
1,176.774,1.907,1.052,1.959,1.049
1,176.884,1.939,1.082,1.958,1.086
1,176.996,1.928,1.094,1.921,1.01
1,177.353,1.916,1.026,1.936,1.003
2,177.429,3.021,5.933,3.085,5.992
2,177.537,3.007,5.904,3.009,5.953
2,178.224,3.002,5.973,3.07,5.947
1,178.746,1.906,1.083,1.994,1.044
1,179.018,1.941,1.028,1.938,1.095
1,179.102,1.948,1.066,1.942,1.002
2,179.139,3.016,5.932,3.039,5.991
2,179.212,3.028,5.939,3.023,5.906
1,179.536,1.916,1.051,1.995,1.073
1,179.63,1.903,1.006,1.901,1.053
1,179.661,1.923,1.1,1.993,1.096
2,179.72,3.068,5.902,3.094,5.956
1,180.1,1.968,1.044,1.901,1.036
2,180.863,3.093,5.991,3.002,5.909
2,181.017,3.076,5.935,3.039,5.958
2,181.193,3.033,5.947,3.066,5.993
1,181.481,1.993,1.042,1.975,1.055
1,181.903,1.996,1.09,1.957,1.02
2,182.314,3.053,5.937,3.028,5.966
1,182.393,1.958,1.047,1.944,1.022
1,182.535,1.909,1.029,1.915,1.06
1,182.656,1.94,1.066,1.915,1.057
1,182.962,1.909,1.043,1.96,1.028
1,183.087,1.954,1.074,1.926,1.088
1,183.308,1.942,1.079,1.906,1.051
1,183.314,1.945,1.031,1.902,1.028
2,183.464,3.066,5.914,3.015,5.959
2,184.051,3.082,5.94,3.043,5.949
2,184.866,3.086,5.957,3.098,5.932
1,185.3,1.932,1.089,1.926,1.048
2,185.356,3.035,5.909,3.001,5.948
1,185.549,1.911,1.004,1.914,1.06
1,185.746,1.974,1.016,1.901,1.078
2,185.754,3.089,5.94,3.074,5.934
1,185.821,1.916,1.092,1.958,1.028
1,186.104,1.911,1.019,1.904,1.097
1,186.188,1.999,1.077,1.925,1.056
1,186.661,1.91,1.034,1.923,1.061
2,186.671,3.081,5.9,3.027,5.985
1,187.334,1.949,1.034,1.925,1.031
2,187.494,3.003,5.947,3.004,5.957
2,187.992,3.05,5.925,3.002,5.966
1,188.042,1.951,1.045,1.981,1.044
2,188.245,3.046,5.927,3.069,5.957
2,188.409,3.04,5.949,3.063,5.926
2,188.931,3.077,5.909,3.096,5.939
1,189.111,1.961,1.067,1.986,1.093
1,189.134,1.928,1.049,1.985,1.018
1,189.288,1.952,1.017,1.941,1.008
2,189.639,3.063,5.946,3.048,5.915
1,191.168,1.916,1.085,1.989,1.001
1,191.559,1.991,1.035,1.996,1.034
2,191.604,3.023,5.902,3.043,5.975
1,192.206,1.987,1.093,1.97,1.001
2,192.246,3.031,5.996,3.092,5.971
1,192.376,1.958,1.062,1.959,1.048
1,192.942,1.938,1.013,1.918,1.011
1,193.118,1.955,1.011,1.931,1.048
2,193.698,3.048,5.934,3.023,5.991
2,193.846,3.042,5.989,3.031,5.907
2,194.37,3.076,5.911,3.003,5.984
2,194.569,3.033,5.971,3.041,5.931
2,194.59,3.045,5.973,3.051,5.973
1,194.94,1.959,1.048,1.997,1.063
2,194.956,3.041,5.997,3.014,5.957
1,195.053,1.905,1.013,1.932,1.042
1,195.272,1.982,1.034,1.934,1.08
1,195.822,1.98,1.062,1.958,1.042
1,195.869,1.971,1.081,1.902,1.078
2,196.014,3.087,5.902,3.083,5.969
1,196.139,1.958,1.056,1.923,1.095
2,196.498,3.067,5.909,3.066,5.959
2,198.33,3.087,5.993,3.089,5.93
1,198.388,1.947,1.018,1.902,1.054
1,198.771,1.902,1.06,1.982,1.06
2,198.921,3.062,5.932,3.076,5.967
1,199.018,1.919,1.073,1.92,1.063
1,199.403,1.904,1.079,1.996,1.065
1,199.519,1.917,1.029,1.992,1.099
2,199.963,3.024,5.906,3.05,5.973
2,199.973,3.033,5.949,3.006,5.931
1,200.502,1.967,1.008,1.996,1.073
1,200.523,1.961,1.047,1.95,1.091
2,201.349,3.085,5.956,3.021,5.974
2,201.638,3.019,5.969,3.001,5.982
2,202.273,3.018,5.984,3.046,5.996
1,202.365,1.935,1.1,1.949,1.072
2,202.43,3.1,5.963,3.087,5.933
2,202.526,3.041,5.957,3.086,5.973
2,202.996,3.011,5.941,3.073,5.956
1,203.979,1.952,1.074,1.929,1.073
2,204.201,3.089,5.988,3.077,5.944
1,204.629,1.906,1.035,1.909,1.097
2,204.719,3.096,5.947,3.031,5.985
1,204.994,1.933,1.062,1.996,1.02
1,205.089,1.987,1.087,1.997,1.049
1,205.686,1.934,1.061,1.974,1.052
