task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,16.13,3.007,5.961,3.067,5.998
2,16.249,3.037,5.949,3.045,5.933
1,16.543,1.993,1.073,1.967,1.061
1,16.816,1.958,1.037,1.909,1.08
2,16.878,3.035,5.991,3.064,5.94
2,17.043,3.035,5.961,3.06,5.961
2,17.562,3.006,5.933,3.076,5.991
2,17.836,3.059,5.977,3.002,5.972
1,18.107,1.939,1.053,1.903,1.029
1,18.465,1.933,1.019,1.96,1.044
1,18.518,1.964,1.049,1.901,1.042
2,19.145,3.033,5.933,3.027,5.903
1,19.79,1.979,1.066,1.923,1.032
1,19.961,1.904,1.062,1.964,1.005
1,21.129,1.946,1.049,1.902,1.053
1,21.182,1.975,1.041,1.99,1.042
2,21.293,3.072,5.924,3.079,5.942
1,21.42,1.905,1.026,1.996,1.005
1,21.435,1.905,1.042,1.901,1.057
2,21.956,3.015,5.908,3.019,5.979
2,22.322,3.02,5.987,3.047,5.986
2,22.627,3.067,5.923,3.033,5.981
2,22.698,3.039,5.98,3.027,5.95
1,22.796,1.932,1.01,1.928,1.093
1,23.208,1.959,1.011,1.974,1.078
2,24.568,3.06,5.949,3.036,5.982
1,24.576,1.945,1.002,1.942,1.089
1,24.803,1.98,1.075,1.923,1.004
1,25.339,1.943,1.037,1.967,1.087
2,25.346,3.057,5.995,3.087,5.947
1,25.743,1.919,1.063,1.98,1.041
1,25.776,1.999,1.098,1.976,1.053
2,26.258,3.047,5.958,3.027,5.912
1,26.602,1.951,1.027,1.961,1.093
2,27.023,3.086,5.946,3.064,5.9
2,27.175,3.079,5.984,3.05,5.939
2,27.265,3.03,5.923,3.027,5.939
1,28.082,1.975,1.066,1.927,1.011
1,28.416,1.949,1.047,1.912,1.025
1,29.426,1.991,1.031,1.999,1.021
2,30.259,3.076,5.933,3.046,5.998
2,30.412,3.043,5.988,3.039,5.958
2,30.788,3.076,5.968,3.075,5.976
1,31.549,1.902,1.061,1.977,1.005
2,31.612,3.002,5.959,3.006,5.994
2,32.124,3.065,5.918,3.003,5.987
2,33.21,3.099,5.915,3.046,5.939
1,33.248,1.942,1.036,1.929,1.055
1,33.567,1.958,1.061,1.995,1.055
1,33.81,1.914,1.089,1.992,1.048
2,33.859,3.075,5.946,3.05,5.951
2,34.122,3.077,5.981,3.023,5.994
1,34.141,1.902,1.089,1.929,1.077
1,34.282,1.981,1.052,1.968,1.022
2,35.312,3.016,5.958,3.041,5.98
2,35.772,3.093,5.928,3.079,5.977
1,35.972,1.929,1.095,1.918,1.029
1,36.09,1.932,1.042,1.935,1.006
1,36.23,1.984,1.097,1.934,1.081
1,36.742,1.919,1.05,1.976,1.068
2,36.771,3.099,6.0,3.099,5.946
2,36.989,3.038,5.949,3.099,5.938
1,37.343,1.966,1.062,1.969,1.091
2,37.566,3.014,5.993,3.016,5.941
1,38.492,1.901,1.043,1.978,1.07
1,38.7,1.975,1.029,1.903,1.094
1,38.729,1.974,1.01,1.905,1.017
1,39.239,1.996,1.068,1.979,1.007
2,39.763,3.072,5.987,3.006,5.988
1,40.527,1.958,1.095,1.974,1.096
2,40.531,3.038,5.913,3.065,5.942
2,40.56,3.074,5.958,3.066,5.915
2,40.771,3.012,5.992,3.095,5.933
2,41.097,3.017,5.966,3.032,5.996
1,41.199,1.965,1.093,1.911,1.096
1,42.258,1.91,1.093,1.989,1.055
1,42.292,1.963,1.082,1.965,1.058
2,42.503,3.083,5.98,3.098,5.945
2,43.229,3.049,5.931,3.018,5.947
1,43.602,1.925,1.046,1.966,1.076
1,43.7,1.996,1.057,1.927,1.064
2,43.834,3.036,5.948,3.042,5.941
1,45.142,1.932,1.053,1.912,1.086
1,45.21,1.915,1.017,1.931,1.055
1,45.801,1.969,1.033,1.925,1.06
1,46.172,1.938,1.059,1.918,1.05
2,46.478,3.001,5.906,3.079,5.971
2,46.539,3.036,5.979,3.006,5.966
2,47.348,3.004,5.976,3.022,5.937
2,47.455,3.026,5.952,3.04,5.901
1,47.697,1.919,1.059,1.993,1.032
1,47.761,1.956,1.007,1.901,1.052
2,47.885,3.089,5.96,3.078,5.913
1,47.903,1.974,1.016,1.981,1.061
1,48.918,1.994,1.046,1.968,1.027
2,49.288,3.054,5.969,3.051,5.902
2,50.35,3.053,5.967,3.004,5.975
2,50.524,3.099,5.912,3.095,5.913
1,50.824,1.981,1.067,1.996,1.065
1,51.919,1.97,1.083,1.944,1.018
1,52.126,1.927,1.026,1.927,1.003
1,52.497,1.936,1.073,1.988,1.078
1,52.523,1.982,1.051,1.931,1.033
2,52.63,3.077,5.959,3.071,5.985
2,52.865,3.06,5.984,3.094,5.903
2,53.037,3.083,5.949,3.06,5.994
2,53.32,3.015,5.984,3.057,5.957
1,53.395,1.966,1.047,1.982,1.015
2,53.403,3.048,5.903,3.018,5.948
1,53.631,1.915,1.064,1.936,1.093
1,53.812,1.923,1.094,1.987,1.052
2,53.887,3.005,5.966,3.073,5.971
2,54.029,3.048,5.947,3.042,6.0
2,54.497,3.056,5.997,3.09,5.979
2,54.904,3.073,5.941,3.077,5.937
1,56.1,1.954,1.014,1.901,1.008
1,56.237,1.986,1.029,1.923,1.064
1,56.264,1.984,1.06,1.905,1.016
2,57.203,3.011,5.992,3.067,5.939
1,57.217,1.943,1.035,1.931,1.094
2,57.656,3.088,5.939,3.002,5.905
2,57.668,3.085,5.9,3.005,5.969
2,57.885,3.008,5.909,3.079,5.996
1,58.101,1.949,1.028,1.938,1.094
2,58.295,3.026,5.973,3.019,5.963
1,58.575,1.928,1.065,1.995,1.019
1,58.948,1.983,1.061,1.91,1.043
1,59.399,1.906,1.047,1.968,1.023
1,60.385,1.982,1.098,1.99,1.047
1,60.472,1.919,1.077,1.903,1.06
2,61.484,3.087,5.999,3.038,5.953
1,61.548,1.928,1.092,1.902,1.018
1,61.886,1.926,1.027,1.948,1.088
1,62.387,1.963,1.075,1.978,1.04
2,62.798,3.049,5.934,3.015,5.975
2,62.992,3.009,5.911,3.055,6.0
1,63.229,1.909,1.063,1.965,1.042
1,63.305,1.946,1.092,1.938,1.051
2,63.53,3.032,5.968,3.007,5.954
2,63.59,3.021,5.972,3.09,5.95
1,63.676,1.941,1.05,1.983,1.065
2,64.776,3.099,5.916,3.087,5.928
1,64.909,1.928,1.084,1.927,1.028
2,65.152,3.071,5.92,3.004,5.989
2,65.168,3.016,5.926,3.061,5.911
2,65.455,3.021,5.975,3.005,5.962
2,67.119,3.013,5.966,3.039,5.911
1,67.312,1.992,1.089,1.995,1.054
1,67.367,1.938,1.03,1.964,1.005
1,69.139,1.919,1.097,1.903,1.018
1,69.319,1.934,1.018,1.943,1.08
1,69.467,1.97,1.046,1.906,1.067
1,69.474,1.95,1.075,1.992,1.001
1,69.566,1.931,1.057,1.919,1.005
1,70.24,1.955,1.029,1.948,1.091
2,70.616,3.038,5.91,3.086,5.995
1,71.156,1.929,1.068,2.0,1.081
2,72.236,3.03,5.987,3.063,5.931
1,72.256,1.966,1.022,1.978,1.095
1,72.413,1.996,1.051,1.905,1.069
1,72.777,1.938,1.081,1.949,1.093
2,72.826,3.087,5.933,3.064,5.954
2,73.353,3.064,5.991,3.073,5.995
1,73.798,1.955,1.001,1.965,1.015
2,74.071,3.079,5.996,3.062,5.961
2,74.345,3.066,5.973,3.082,5.969
1,74.488,1.918,1.07,1.916,1.051
1,74.499,1.902,1.036,1.92,1.037
2,74.58,3.026,5.999,3.015,5.941
2,74.801,3.095,5.945,3.041,5.949
2,75.135,3.014,5.966,3.037,5.939
1,75.367,1.936,1.087,1.903,1.054
1,75.511,1.983,1.001,1.936,1.003
1,75.634,1.929,1.052,1.977,1.025
1,75.844,1.902,1.089,1.981,1.095
2,76.317,3.024,5.911,3.081,5.928
2,76.803,3.019,5.935,3.032,5.978
2,77.149,3.072,5.949,3.09,5.965
2,77.426,3.065,5.935,3.074,5.944
1,77.519,1.942,1.015,1.977,1.019
2,78.031,3.065,5.982,3.034,5.913
2,78.996,3.042,5.907,3.079,5.997
2,79.618,3.002,5.92,3.043,5.934
2,79.996,3.04,5.935,3.063,5.954
1,80.172,1.978,1.001,1.975,1.023
1,80.365,1.939,1.042,1.939,1.045
1,80.374,1.974,1.063,1.971,1.096
2,80.466,3.041,5.934,3.037,5.997
2,80.49,3.089,5.922,3.062,5.967
2,80.658,3.072,5.993,3.009,5.965
2,81.187,3.037,5.909,3.021,5.915
2,81.361,3.051,5.922,3.077,5.996
1,81.515,1.909,1.024,1.979,1.033
1,81.894,1.967,1.096,1.939,1.041
2,81.91,3.068,5.935,3.014,5.923
1,82.047,1.918,1.023,1.981,1.074
2,82.271,3.09,5.982,3.002,5.913
2,82.468,3.005,5.921,3.021,5.988
1,82.648,1.962,1.098,1.971,1.056
1,83.205,1.913,1.048,1.981,1.086
1,83.76,1.915,1.03,1.944,1.021
1,83.836,1.91,1.043,1.926,1.077
2,84.497,3.067,5.911,3.056,5.933
2,84.968,3.076,5.987,3.048,5.913
1,84.984,1.981,1.086,1.957,1.071
1,85.366,1.954,1.046,1.982,1.053
2,85.522,3.061,5.984,3.032,5.927
2,86.461,3.003,5.905,3.043,5.914
2,86.473,3.056,5.988,3.09,5.978
2,86.879,3.031,5.988,3.024,5.909
1,87.016,1.969,1.062,1.902,1.018
1,87.03,1.992,1.011,1.987,1.006
2,87.485,3.018,5.969,3.014,5.998
2,88.058,3.021,5.922,3.063,5.922
1,88.297,1.952,1.094,1.995,1.082
1,88.786,1.915,1.092,1.936,1.021
1,88.916,1.936,1.025,1.921,1.084
2,89.314,3.037,5.909,3.086,5.933
1,89.385,1.998,1.058,1.97,1.027
1,89.824,1.93,1.096,1.91,1.001
1,90.117,1.963,1.011,1.926,1.038
1,90.338,1.939,1.091,1.94,1.014
2,90.733,3.055,5.913,3.021,5.948
2,91.144,3.084,5.958,3.086,5.905
1,91.476,1.936,1.079,1.996,1.064
1,91.924,1.925,1.044,1.94,1.081
1,92.445,1.936,1.048,1.926,1.085
1,92.881,1.931,1.016,1.94,1.059
2,93.248,3.088,5.912,3.02,5.962
1,94.062,1.975,1.061,1.984,1.071
1,94.065,1.959,1.053,1.942,1.004
2,94.335,3.062,5.959,3.08,5.943
1,94.419,1.921,1.023,1.989,1.048
1,94.439,1.901,1.08,1.982,1.06
2,94.641,3.028,5.961,3.053,5.985
1,94.995,1.917,1.09,1.996,1.083
2,96.811,3.078,5.901,3.088,5.904
1,97.52,1.996,1.0,1.919,1.029
2,97.889,3.076,5.954,3.011,5.949
1,97.92,1.948,1.061,1.979,1.047
1,98.087,1.931,1.06,1.915,1.03
2,98.114,3.094,5.991,3.078,5.95
1,98.501,1.932,1.043,1.994,1.059
1,98.583,1.901,1.024,1.981,1.093
1,98.696,1.977,1.095,1.918,1.091
2,98.709,3.027,5.901,3.018,5.952
2,99.296,3.018,5.915,3.005,5.997
2,99.424,3.013,5.936,3.065,5.965
2,99.553,3.018,5.99,3.072,5.909
1,99.771,1.901,1.001,1.954,1.082
1,99.874,1.997,1.065,1.999,1.077
2,99.931,3.024,5.911,3.052,5.957
2,100.118,3.067,5.953,3.056,5.941
1,100.914,1.931,1.049,1.979,1.011
1,101.205,1.985,1.037,1.964,1.022
1,101.489,1.939,1.072,1.9,1.086
2,101.515,3.077,5.958,3.039,5.936
1,101.849,1.909,1.037,1.996,1.018
1,103.762,1.929,1.035,1.939,1.075
1,104.03,1.953,1.062,1.978,1.066
1,104.324,1.958,1.074,1.952,1.065
1,104.404,1.99,1.009,1.957,1.007
1,104.416,1.91,1.099,1.989,1.037
2,104.468,3.06,5.977,3.053,5.995
1,104.482,1.925,1.008,1.909,1.044
1,104.906,1.93,1.096,1.957,1.044
1,105.549,1.946,1.033,1.964,1.067
2,107.18,3.041,5.94,3.047,5.963
1,107.533,1.901,1.023,1.949,1.076
2,107.926,3.046,5.924,3.052,5.976
1,108.319,1.95,1.092,1.931,1.035
2,108.397,3.076,5.944,3.095,5.989
1,108.422,1.981,1.057,1.928,1.073
1,108.565,1.928,1.089,1.902,1.054
1,109.73,1.931,1.028,1.963,1.072
1,109.746,1.972,1.029,1.98,1.01
1,110.908,1.909,1.083,1.924,1.004
1,111.475,1.956,1.024,1.92,1.005
1,113.386,1.949,1.007,1.924,1.074
2,113.497,3.021,5.907,3.069,5.934
1,113.555,1.915,1.077,1.928,1.047
2,114.152,3.079,5.949,3.016,5.972
2,114.431,3.018,5.966,3.02,5.95
2,114.778,3.015,5.991,3.016,5.928
2,115.05,3.068,5.984,3.026,5.997
2,115.062,3.091,5.935,3.082,5.912
2,115.263,3.099,5.939,3.025,5.934
1,115.526,1.925,1.046,1.956,1.099
2,115.978,3.001,5.989,3.001,5.944
2,116.334,3.01,5.913,3.033,5.954
1,117.108,1.92,1.093,1.903,1.078
2,117.201,3.027,5.999,3.001,5.94
2,117.464,3.002,5.955,3.049,5.99
1,118.026,1.994,1.079,1.952,1.041
2,118.419,3.024,5.973,3.072,5.972
2,118.781,3.09,5.909,3.036,5.971
2,119.229,3.04,5.992,3.076,5.94
2,119.417,3.024,5.953,3.073,5.997
2,119.695,3.092,5.971,3.086,5.991
2,119.841,3.079,5.946,3.068,5.936
2,119.952,3.082,5.988,3.099,5.909
1,120.734,1.908,1.091,1.97,1.049
1,120.965,1.95,1.076,1.964,1.073
2,121.404,3.014,5.958,3.084,5.915
2,121.444,3.012,5.973,3.075,5.986
1,121.491,1.967,1.069,1.948,1.085
1,121.782,1.979,1.078,1.978,1.061
1,121.996,1.928,1.061,1.928,1.041
1,122.164,1.902,1.071,1.997,1.07
1,123.193,1.923,1.043,1.95,1.071
2,123.702,3.005,5.906,3.012,5.97
1,124.182,1.916,1.063,1.947,1.005
2,124.401,3.039,5.943,3.003,5.902
1,125.104,1.998,1.028,1.968,1.024
2,125.262,3.093,5.911,3.067,5.978
1,125.692,1.946,1.066,1.998,1.077
1,125.801,1.911,1.094,1.975,1.02
2,125.932,3.066,5.933,3.041,5.982
1,126.174,1.933,1.058,1.914,1.031
1,126.336,1.988,1.057,1.978,1.072
1,127.858,1.976,1.046,1.995,1.068
1,128.586,1.949,1.026,1.94,1.055
1,129.331,1.967,1.086,1.926,1.01
2,129.39,3.047,5.954,3.026,5.996
1,129.542,1.938,1.075,1.909,1.087
1,129.883,1.986,1.098,1.97,1.073
2,130.172,3.093,5.966,3.051,5.925
1,130.324,1.932,1.016,1.908,1.002
2,130.653,3.076,5.911,3.095,5.978
2,131.426,3.042,5.92,3.072,5.919
1,131.778,1.925,1.066,1.95,1.086
1,131.976,1.984,1.002,1.934,1.08
2,132.699,3.018,5.946,3.068,5.973
2,132.778,3.088,5.967,3.04,5.946
1,132.791,1.965,1.082,1.935,1.026
2,132.813,3.023,5.972,3.065,5.932
1,133.449,1.979,1.066,1.955,1.046
1,133.772,1.955,1.024,1.91,1.044
1,134.005,1.943,1.032,1.964,1.041
1,134.027,1.934,1.094,1.912,1.035
1,134.034,1.942,1.033,1.929,1.04
1,134.148,1.928,1.028,1.978,1.075
2,134.158,3.085,5.931,3.022,5.913
2,134.988,3.046,5.926,3.056,5.928
1,135.029,1.982,1.092,1.916,1.055
1,135.069,1.947,1.01,1.988,1.065
1,135.448,1.995,1.092,1.902,1.083
1,135.491,1.974,1.057,1.963,1.035
1,135.62,1.916,1.013,1.902,1.096
2,135.858,3.079,5.936,3.09,5.928
2,135.899,3.002,5.903,3.014,5.947
2,136.322,3.023,5.981,3.051,5.97
1,137.86,1.917,1.035,1.907,1.042
1,137.922,1.974,1.005,1.963,1.07
1,137.992,1.926,1.067,1.941,1.031
1,138.052,1.972,1.044,1.991,1.056
2,138.388,3.043,5.98,3.004,5.943
1,138.574,1.968,1.049,1.949,1.048
1,138.61,1.92,1.063,1.99,1.057
2,139.342,3.023,5.992,3.061,5.962
2,139.411,3.066,5.917,3.002,5.949
2,140.41,3.055,5.998,3.084,5.951
1,140.674,1.966,1.028,1.967,1.002
2,140.785,3.072,5.949,3.013,5.982
1,140.926,1.998,1.065,1.923,1.079
1,141.038,1.906,1.092,1.94,1.05
1,141.097,1.945,1.048,1.982,1.004
1,141.105,1.991,1.031,1.944,1.078
1,141.965,1.931,1.018,1.92,1.054
2,142.055,3.058,5.936,3.028,5.931
2,142.616,3.014,5.91,3.048,5.988
2,143.878,3.051,5.996,3.038,5.94
2,143.988,3.012,5.976,3.09,5.943
2,144.109,3.013,5.977,3.039,5.947
2,144.211,3.056,5.952,3.093,5.957
1,144.812,1.902,1.025,1.994,1.091
2,144.982,3.007,5.928,3.013,6.0
2,145.068,3.071,5.996,3.066,5.994
2,145.281,3.075,5.903,3.05,5.915
1,145.788,1.995,1.026,1.957,1.004
1,147.01,1.936,1.021,1.981,1.034
2,147.021,3.031,5.963,3.039,5.923
1,147.369,1.984,1.098,1.941,1.036
1,147.868,1.957,1.094,1.959,1.038
2,148.466,3.059,5.936,3.08,5.921
1,148.806,1.91,1.097,1.988,1.051
1,148.811,1.937,1.006,1.987,1.009
1,148.885,1.902,1.072,1.992,1.063
1,149.479,1.996,1.026,1.972,1.031
2,149.943,3.089,5.969,3.068,5.963
1,150.223,1.993,1.008,1.934,1.006
2,151.086,3.041,5.966,3.026,5.931
1,151.378,1.921,1.047,1.944,1.059
1,151.387,1.949,1.008,1.959,1.061
2,151.595,3.041,5.99,3.078,5.997
2,151.615,3.04,5.942,3.056,5.979
1,151.976,1.915,1.008,1.974,1.093
1,152.313,1.907,1.066,1.916,1.036
2,152.333,3.024,5.99,3.043,5.964
1,152.544,1.996,1.082,1.999,1.026
1,154.685,1.931,1.092,1.973,1.004
2,154.882,3.012,5.903,3.019,5.982
2,155.285,3.043,5.967,3.076,5.923
1,155.321,1.937,1.007,1.906,1.054
1,155.344,1.996,1.038,1.91,1.006
2,155.393,3.053,5.964,3.023,5.987
1,156.081,1.957,1.039,1.996,1.099
2,156.258,3.022,5.959,3.032,5.977
1,156.556,1.95,1.015,1.975,1.061
1,157.302,1.901,1.069,1.907,1.001
1,157.759,1.906,1.071,1.941,1.05
2,157.838,3.005,5.97,3.032,5.987
1,157.948,1.962,1.05,1.944,1.047
2,157.972,3.009,5.973,3.06,5.931
2,157.991,3.026,5.918,3.011,5.993
2,158.162,3.076,5.909,3.003,5.997
2,158.344,3.035,5.946,3.099,5.903
2,158.787,3.076,5.932,3.065,5.978
2,158.871,3.007,5.949,3.016,5.99
2,158.876,3.099,5.961,3.061,5.936
1,159.426,1.992,1.098,1.914,1.097
1,159.56,1.941,1.039,1.925,1.057
1,159.633,1.936,1.005,1.928,1.04
2,160.317,3.017,5.968,3.08,5.947
2,160.764,3.056,6.0,3.016,5.963
1,160.813,1.999,1.08,1.939,1.084
2,161.109,3.026,5.951,3.03,5.935
2,161.64,3.007,5.926,3.026,5.913
2,161.64,3.039,5.948,3.074,5.925
1,162.451,1.982,1.034,1.94,1.029
1,162.761,1.981,1.011,1.911,1.043
2,162.856,3.097,5.945,3.061,5.995
1,162.92,1.909,1.043,1.981,1.099
1,162.925,1.992,1.006,1.993,1.042
1,163.149,1.929,1.1,1.964,1.046
2,163.437,3.018,5.948,3.035,5.919
2,164.144,3.001,5.939,3.099,5.903
2,164.489,3.04,5.978,3.088,5.99
2,164.66,3.095,5.909,3.088,5.973
1,165.144,1.986,1.055,1.957,1.02
1,165.184,1.954,1.046,1.903,1.006
1,165.843,1.929,1.083,1.987,1.049
2,166.263,3.023,5.952,3.077,5.992
2,166.29,3.003,5.91,3.007,5.927
1,166.388,1.968,1.046,1.907,1.074
1,166.595,1.972,1.007,1.947,1.095
1,166.604,1.941,1.026,1.928,1.065
2,167.706,3.032,5.977,3.011,5.939
1,167.771,1.926,1.04,1.993,1.016
2,167.816,3.063,5.927,3.066,5.962
2,167.901,3.072,5.968,3.05,5.905
1,168.471,1.902,1.073,1.913,1.087
2,168.68,3.03,5.985,3.04,5.903
2,168.886,3.055,5.973,3.013,5.985
2,168.944,3.088,5.922,3.079,5.962
1,169.12,1.985,1.081,1.941,1.078
1,169.19,1.946,1.012,1.971,1.092
1,169.354,1.932,1.073,1.961,1.097
1,169.505,1.985,1.065,1.903,1.018
2,170.352,3.048,5.964,3.092,5.949
1,170.707,1.99,1.035,1.911,1.075
2,170.746,3.072,5.929,3.096,5.991
1,170.893,1.968,1.035,1.94,1.028
1,171.033,1.963,1.055,1.99,1.091
2,171.047,3.042,5.928,3.032,5.912
1,171.709,1.952,1.072,1.913,1.011
2,172.607,3.042,5.915,3.059,5.91
1,172.715,1.928,1.0,1.913,1.094
2,173.623,3.068,5.935,3.041,5.933
2,173.896,3.03,5.978,3.076,5.926
2,174.217,3.015,5.933,3.01,5.922
1,174.579,1.918,1.006,1.972,1.03
1,174.842,1.992,1.093,1.979,1.036
1,175.093,1.916,1.013,1.943,1.038
2,175.098,3.032,5.92,3.029,5.97
2,175.271,3.01,5.975,3.074,5.964
2,175.565,3.004,5.978,3.039,5.968
1,175.602,1.982,1.025,1.973,1.018
1,175.621,1.929,1.001,1.929,1.074
1,175.757,1.943,1.011,1.936,1.02
2,175.985,3.003,5.981,3.09,5.934
1,176.135,1.916,1.055,1.948,1.07
1,176.246,1.972,1.066,1.961,1.061
1,178.25,1.974,1.024,1.988,1.066
1,178.409,1.901,1.024,1.974,1.052
2,179.239,3.058,5.922,3.098,5.936
1,180.098,1.968,1.011,1.914,1.039
1,180.593,1.942,1.047,1.907,1.042
2,181.116,3.033,5.939,3.018,5.95
2,181.576,3.064,5.96,3.072,5.902
1,182.177,1.905,1.099,1.992,1.034
1,183.294,1.948,1.048,1.967,1.092
1,183.303,1.909,1.093,1.986,1.064
1,183.379,1.909,1.018,1.943,1.029
1,184.002,1.918,1.082,1.936,1.055
2,184.525,3.054,5.987,3.076,5.93
1,185.069,1.974,1.074,1.923,1.031
2,185.168,3.059,5.954,3.014,5.94
2,185.978,3.08,5.941,3.039,5.916
2,186.569,3.093,5.928,3.027,5.999
2,186.874,3.022,5.985,3.013,5.96
1,186.959,1.93,1.061,1.932,1.002
2,187.01,3.089,5.904,3.038,5.975
1,187.419,1.978,1.089,1.959,1.043
2,187.456,3.085,5.903,3.03,5.982
1,187.746,1.935,1.047,1.981,1.003
1,188.227,1.909,1.064,1.913,1.075
1,188.526,1.932,1.059,1.907,1.096
1,188.748,1.901,1.026,1.941,1.04
2,188.862,3.04,5.961,3.068,5.962
1,189.055,1.908,1.092,1.92,1.06
2,189.224,3.055,5.977,3.033,5.953
2,189.288,3.071,5.922,3.001,5.914
2,190.047,3.042,5.958,3.016,5.934
1,190.126,1.964,1.1,1.932,1.027
1,190.676,1.901,1.016,1.97,1.065
2,190.889,3.078,5.965,3.079,5.93
2,191.546,3.04,5.916,3.069,5.95
2,191.934,3.003,5.938,3.056,5.939
1,192.106,1.984,1.054,1.977,1.056
2,192.431,3.067,5.922,3.039,5.907
1,192.664,1.95,1.07,1.919,1.035
2,192.851,3.075,5.957,3.025,5.944
2,192.986,3.059,5.912,3.045,5.959
1,194.54,1.974,1.064,1.948,1.061
1,195.089,1.946,1.007,1.95,1.091
1,195.478,1.968,1.048,1.981,1.089
1,196.231,1.929,1.097,1.963,1.094
2,196.55,3.031,5.972,3.063,5.951
2,196.776,3.005,5.972,3.069,5.915
2,196.959,3.042,5.905,3.014,5.991
2,198.647,3.023,5.921,3.026,5.998
1,198.972,1.906,1.038,1.941,1.005
2,199.346,3.013,5.933,3.036,5.959
2,199.617,3.032,5.96,3.027,5.95
1,199.8,1.957,1.094,1.902,1.06
2,200.442,3.043,5.987,3.06,5.907
1,200.66,1.977,1.064,1.978,1.004
1,201.151,1.988,1.006,1.909,1.056
1,201.311,1.985,1.011,1.986,1.091
1,202.006,1.945,1.078,1.947,1.096
1,202.367,1.931,1.063,1.95,1.069
1,203.007,1.976,1.085,1.949,1.063
2,203.599,3.071,5.965,3.057,5.949
2,204.035,3.063,5.946,3.004,5.949
2,204.217,3.048,5.969,3.018,5.966
2,204.754,3.022,5.902,3.069,5.967
2,204.875,3.053,5.948,3.093,5.96
1,205.183,1.975,1.035,1.993,1.009
2,205.486,3.063,5.901,3.034,5.992
1,206.115,1.975,1.008,1.923,1.095
2,206.196,3.039,5.961,3.069,5.993
2,206.686,3.069,5.954,3.095,5.949
2,207.033,3.038,5.947,3.056,5.937
2,207.106,3.003,5.976,3.094,5.933
1,207.297,1.966,1.001,1.974,1.072
1,207.706,1.901,1.051,1.999,1.04
1,207.971,1.944,1.071,1.972,1.026
2,208.081,3.057,5.908,3.081,5.939
1,208.494,1.992,1.03,1.928,1.01
2,208.635,3.078,5.957,3.05,5.973
1,208.674,1.964,1.071,1.948,1.003
1,209.094,1.905,1.027,1.966,1.015
2,209.173,3.047,5.91,3.021,5.93
2,209.673,3.028,5.941,3.09,5.942
2,210.316,3.053,5.991,3.09,5.943
2,212.146,3.048,5.909,3.035,5.942
2,212.161,3.026,5.911,3.008,5.933
1,212.642,1.961,1.032,1.935,1.016
1,213.397,1.986,1.07,1.921,1.041
2,214.68,3.091,5.947,3.015,5.909
2,214.766,3.002,5.965,3.021,5.99
2,215.287,3.038,5.915,3.056,5.923
2,215.484,3.081,5.935,3.072,5.944
