task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,218.935,3.088,5.952,3.096,5.98
2,218.952,3.04,5.943,3.047,5.993
2,219.13,3.057,5.979,3.039,5.93
1,219.136,1.931,1.04,1.943,1.022
1,219.67,1.958,1.015,1.913,1.018
1,219.753,1.961,1.041,1.974,1.054
1,220.385,1.917,1.056,1.986,1.041
2,221.227,3.063,5.966,3.039,5.963
2,221.747,3.099,5.961,3.095,5.928
1,221.865,1.981,1.056,1.933,1.094
1,222.182,1.941,1.042,1.912,1.011
1,222.26,1.926,1.018,1.975,1.039
2,222.375,3.009,5.941,3.093,5.953
1,222.48,1.915,1.067,1.947,1.051
1,223.083,1.957,1.048,1.908,1.064
2,223.588,3.049,5.936,3.053,5.979
2,223.896,3.01,5.938,3.093,5.926
1,224.15,1.98,1.006,1.978,1.03
1,224.534,1.902,1.052,1.985,1.055
1,224.602,1.909,1.08,1.958,1.061
2,225.117,3.042,5.981,3.087,5.927
2,225.39,3.094,5.938,3.08,5.987
2,226.302,3.015,5.919,3.051,5.926
1,226.468,1.964,1.047,1.914,1.093
1,226.533,1.954,1.027,1.931,1.073
1,226.605,1.981,1.005,1.911,1.083
1,226.659,1.986,1.09,1.971,1.062
1,226.86,1.988,1.028,1.902,1.005
2,226.906,3.036,5.911,3.039,5.971
1,226.981,1.944,1.018,1.953,1.092
2,227.023,3.079,5.985,3.083,5.953
1,227.38,1.968,1.052,1.955,1.032
1,227.434,1.902,1.072,1.957,1.02
1,227.895,1.997,1.055,1.931,1.043
1,228.313,1.966,1.026,1.916,1.058
2,228.359,3.075,5.977,3.076,5.95
2,228.879,3.03,5.938,3.05,5.986
2,228.928,3.012,5.92,3.036,5.921
1,229.223,1.949,1.058,1.948,1.079
1,229.498,1.917,1.094,1.968,1.043
2,229.988,3.051,5.911,3.051,5.996
2,230.504,3.032,5.982,3.096,5.91
2,230.633,3.099,5.969,3.099,5.946
2,231.046,3.098,5.98,3.048,5.945
2,231.049,3.016,5.992,3.074,5.927
1,231.125,1.931,1.01,1.906,1.044
2,231.14,3.084,5.984,3.086,5.934
2,231.233,3.007,5.978,3.044,5.9
2,231.359,3.008,5.961,3.016,5.947
2,231.673,3.063,5.96,3.019,5.922
1,232.036,1.928,1.069,1.978,1.016
2,232.635,3.086,5.991,3.085,5.953
2,234.289,3.035,5.946,3.046,5.991
1,234.398,1.943,1.029,1.932,1.084
2,235.114,3.041,5.918,3.041,5.997
2,235.69,3.018,5.905,3.063,5.956
1,235.901,1.954,1.085,1.992,1.07
2,236.118,3.079,5.913,3.099,5.939
2,237.51,3.096,5.975,3.063,5.914
1,237.658,1.98,1.07,1.956,1.025
2,237.886,3.007,5.901,3.073,5.903
1,238.006,1.904,1.091,1.968,1.093
1,238.173,1.912,1.026,1.941,1.044
2,238.307,3.052,5.912,3.055,5.973
2,238.468,3.065,5.922,3.065,5.939
2,238.683,3.041,5.948,3.033,5.98
2,239.063,3.002,5.981,3.089,5.95
1,239.608,1.926,1.064,1.911,1.057
1,240.123,1.986,1.057,1.915,1.1
2,240.193,3.021,5.982,3.008,5.916
1,240.219,1.957,1.063,1.974,1.041
2,240.259,3.098,5.914,3.046,6.0
2,240.413,3.086,5.981,3.013,5.958
1,241.334,1.991,1.08,1.949,1.049
1,241.971,1.99,1.048,1.95,1.025
1,242.409,1.947,1.02,1.981,1.026
2,243.685,3.076,5.948,3.077,5.911
2,243.784,3.05,5.95,3.051,5.947
1,243.872,1.973,1.072,1.967,1.043
1,244.088,1.916,1.006,1.967,1.008
2,244.843,3.012,5.913,3.015,5.913
2,244.999,3.073,5.987,3.056,5.962
1,245.145,1.936,1.01,1.95,1.008
2,245.313,3.018,5.931,3.002,5.993
1,245.851,1.942,1.001,1.901,1.025
2,246.06,3.023,5.991,3.099,5.919
1,246.499,1.95,1.008,1.958,1.065
1,246.702,1.925,1.008,1.974,1.03
2,247.628,3.088,5.988,3.022,5.955
1,247.672,1.974,1.062,1.919,1.071
1,247.859,1.938,1.035,1.95,1.041
1,248.018,1.978,1.005,1.974,1.034
2,248.235,3.04,5.915,3.091,5.904
2,248.572,3.045,5.951,3.012,5.957
2,248.744,3.085,5.955,3.018,5.906
2,248.765,3.078,5.992,3.08,5.993
2,248.784,3.084,5.966,3.024,5.907
1,248.96,1.926,1.042,1.917,1.019
2,249.33,3.085,5.934,3.019,5.957
1,249.572,1.999,1.054,1.944,1.015
2,250.658,3.03,5.932,3.014,5.946
1,250.717,1.966,1.021,1.908,1.01
1,250.866,1.95,1.021,1.982,1.006
2,250.945,3.016,5.934,3.03,5.909
2,250.977,3.029,5.988,3.064,5.956
1,251.551,1.927,1.061,1.904,1.041
1,251.764,1.935,1.086,1.903,1.047
1,251.765,1.931,1.045,1.944,1.01
2,251.854,3.017,5.921,3.056,5.996
1,253.572,1.969,1.005,1.987,1.042
2,253.663,3.03,5.926,3.027,5.94
1,253.731,1.97,1.024,1.902,1.096
2,254.628,3.056,5.904,3.014,5.904
2,255.34,3.009,5.978,3.035,5.967
1,256.388,1.93,1.052,1.919,1.056
1,256.479,1.943,1.061,1.955,1.064
2,256.535,3.088,5.912,3.018,5.983
1,256.554,1.938,1.036,1.968,1.005
1,257.306,1.916,1.046,1.936,1.042
1,257.391,1.949,1.026,1.999,1.044
1,258.143,1.906,1.056,1.943,1.069
1,258.262,1.951,1.016,1.946,1.083
1,258.3,1.994,1.048,1.951,1.028
2,258.71,3.094,5.957,3.003,5.967
1,259.017,1.963,1.007,1.969,1.052
1,259.572,1.992,1.031,1.957,1.028
2,259.621,3.039,5.919,3.027,5.991
2,260.025,3.069,5.933,3.04,5.996
1,261.927,1.955,1.063,1.978,1.08
1,262.042,1.909,1.058,1.974,1.064
1,262.183,1.964,1.044,1.938,1.086
1,262.266,1.996,1.033,1.929,1.076
2,262.337,3.079,5.977,3.058,5.961
2,262.363,3.088,5.937,3.087,5.932
1,262.522,1.942,1.058,1.928,1.066
2,262.968,3.014,5.941,3.026,5.936
2,263.187,3.043,5.978,3.09,5.999
1,263.28,1.928,1.051,1.95,1.041
2,264.25,3.047,5.937,3.092,5.988
2,264.586,3.059,5.985,3.075,5.984
2,264.806,3.047,5.973,3.097,5.909
1,264.987,1.97,1.062,1.907,1.005
1,265.019,1.957,1.005,1.936,1.051
1,265.301,1.994,1.042,1.926,1.024
2,265.733,3.097,5.912,3.084,5.998
1,266.254,1.951,1.019,1.944,1.015
1,266.504,1.985,1.037,1.948,1.042
1,267.021,1.913,1.09,1.989,1.043
2,267.06,3.096,5.925,3.035,5.978
2,267.49,3.068,5.936,3.052,5.946
1,268.088,1.92,1.061,1.999,1.042
2,268.528,3.071,5.939,3.087,5.927
2,269.789,3.04,5.993,3.012,5.949
1,270.235,1.935,1.054,1.969,1.06
2,271.109,3.05,5.95,3.037,5.917
1,271.318,1.956,1.057,1.923,1.036
1,271.495,1.995,1.074,1.969,1.005
2,272.466,3.023,5.941,3.085,5.959
1,272.661,1.978,1.094,1.901,1.057
1,273.584,1.938,1.055,1.992,1.07
2,273.679,3.087,5.958,3.049,5.993
1,274.201,1.927,1.047,1.997,1.016
2,274.459,3.097,5.967,3.006,5.998
2,275.196,3.037,5.973,3.027,5.94
2,275.497,3.052,5.915,3.016,5.905
2,275.704,3.023,5.949,3.088,5.99
2,276.776,3.032,5.99,3.087,5.926
1,276.807,1.931,1.006,1.936,1.006
1,276.842,1.962,1.051,1.944,1.042
2,276.864,3.041,5.978,3.051,5.976
1,277.213,1.951,1.077,1.995,1.016
1,278.0,1.946,1.031,1.957,1.092
2,278.779,3.002,5.968,3.002,5.922
2,279.289,3.021,5.949,3.06,5.964
1,279.502,1.946,1.055,1.9,1.044
2,279.673,3.026,5.957,3.067,5.991
2,279.989,3.077,5.987,3.003,5.972
1,280.493,1.985,1.093,1.901,1.044
2,280.638,3.064,5.955,3.023,5.987
2,280.641,3.041,5.98,3.002,5.962
1,281.549,1.993,1.066,1.927,1.005
2,281.671,3.042,5.918,3.075,5.92
1,282.121,1.958,1.052,1.99,1.044
2,282.947,3.042,5.906,3.088,5.971
1,283.04,1.943,1.098,1.994,1.07
1,283.1,1.925,1.023,1.918,1.075
2,283.203,3.047,5.919,3.052,5.907
1,283.491,1.919,1.021,1.99,1.075
1,284.151,1.914,1.087,1.929,1.042
2,284.165,3.072,5.929,3.019,5.949
1,284.199,1.963,1.098,1.985,1.068
1,284.233,1.996,1.076,1.938,1.021
2,284.558,3.011,5.96,3.073,5.911
2,284.755,3.068,5.938,3.05,5.949
2,284.892,3.043,5.987,3.042,5.927
1,285.119,1.934,1.086,1.988,1.077
2,285.294,3.06,5.995,3.023,5.949
1,285.527,1.964,1.05,1.942,1.04
2,287.152,3.058,5.926,3.016,5.967
1,287.179,1.972,1.041,1.919,1.078
1,287.869,1.936,1.035,1.997,1.042
1,288.628,1.959,1.031,1.931,1.085
1,288.82,1.982,1.054,1.936,1.058
1,289.339,1.936,1.087,1.922,1.091
1,289.379,1.98,1.033,1.936,1.093
1,289.836,1.903,1.055,1.963,1.09
1,290.673,1.964,1.02,1.938,1.08
1,290.725,1.913,1.072,1.902,1.081
2,290.817,3.017,5.943,3.015,5.933
1,291.315,1.99,1.011,1.924,1.025
1,291.68,1.985,1.055,1.904,1.02
1,291.803,1.984,1.018,1.932,1.067
2,292.001,3.002,5.95,3.01,5.962
1,292.04,1.986,1.098,1.988,1.08
1,292.418,1.963,1.081,1.938,1.036
1,292.528,1.954,1.002,1.964,1.008
2,292.687,3.053,5.924,3.054,5.973
2,292.723,3.085,5.934,3.017,5.914
1,292.724,1.979,1.001,1.938,1.029
2,292.752,3.069,5.966,3.003,5.941
1,294.814,1.976,1.009,1.962,1.088
1,295.398,1.949,1.082,1.927,1.087
2,296.196,3.022,5.991,3.071,5.934
1,296.629,1.974,1.045,1.923,1.085
2,296.803,3.014,5.978,3.072,5.966
2,297.091,3.093,5.906,3.002,5.966
2,297.906,3.053,5.931,3.017,5.951
1,297.986,1.924,1.047,1.93,1.026
1,298.428,1.905,1.021,1.969,1.012
1,299.025,1.919,1.073,1.954,1.008
2,299.561,3.014,5.919,3.014,5.934
1,299.693,1.996,1.036,1.94,1.004
2,299.939,3.077,5.987,3.06,5.984
1,300.784,1.966,1.046,1.931,1.1
1,301.132,1.984,1.066,1.954,1.024
1,303.018,1.915,1.081,1.953,1.086
1,303.121,1.964,1.081,1.909,1.056
1,303.708,1.946,1.047,1.977,1.004
2,303.993,3.03,5.988,3.084,5.982
2,304.282,3.021,5.939,3.014,5.933
2,304.925,3.037,5.988,3.068,5.966
2,305.443,3.074,5.984,3.019,5.966
2,305.912,3.095,5.937,3.056,5.957
1,306.764,1.917,1.086,1.997,1.08
1,306.859,1.908,1.029,1.985,1.094
2,306.924,3.074,5.995,3.066,5.966
2,307.004,3.04,5.991,3.019,5.913
2,307.436,3.017,5.982,3.007,5.98
2,307.577,3.074,5.975,3.057,5.984
2,307.898,3.013,5.988,3.019,5.953
1,308.85,1.938,1.027,1.91,1.019
2,310.942,3.057,5.975,3.04,5.924
2,310.996,3.056,5.917,3.034,5.946
1,311.102,1.903,1.09,1.921,1.091
2,311.508,3.095,5.948,3.01,5.986
1,311.525,1.928,1.043,1.975,1.023
1,312.279,1.91,1.05,1.93,1.041
2,312.292,3.008,5.963,3.098,5.952
2,313.012,3.023,5.98,3.081,5.94
2,313.481,3.093,5.916,3.081,5.954
1,313.863,1.936,1.023,1.916,1.043
1,314.001,1.959,1.009,1.979,1.056
1,314.049,1.996,1.013,1.983,1.026
2,314.111,3.012,5.906,3.066,5.984
2,314.166,3.051,5.98,3.067,5.957
2,314.986,3.04,5.945,3.006,5.967
1,315.102,1.939,1.052,1.909,1.095
2,315.206,3.079,5.987,3.083,5.957
2,315.429,3.049,5.996,3.044,5.993
2,315.511,3.012,5.95,3.007,5.988
1,315.59,1.95,1.068,1.999,1.024
2,316.934,3.001,5.944,3.036,5.997
2,317.509,3.006,5.973,3.088,5.902
2,318.837,3.071,5.94,3.064,5.979
2,319.18,3.009,5.967,3.056,5.955
2,319.252,3.003,5.989,3.032,5.911
2,321.147,3.097,5.963,3.065,5.916
1,321.363,1.994,1.084,1.985,1.089
1,321.833,1.925,1.054,1.945,1.08
1,321.896,1.975,1.004,1.992,1.041
1,321.952,1.934,1.053,1.906,1.084
2,322.058,3.066,5.973,3.017,5.939
1,322.664,1.911,1.078,1.989,1.043
1,323.123,1.908,1.054,1.993,1.014
2,323.897,3.072,5.922,3.016,5.904
2,324.04,3.096,5.991,3.06,5.913
1,325.82,1.927,1.03,1.924,1.011
2,325.974,3.043,5.905,3.073,5.929
1,326.264,1.991,1.034,1.996,1.004
2,326.271,3.044,5.947,3.002,5.911
1,326.833,1.941,1.041,1.946,1.062
2,326.944,3.062,5.903,3.048,5.922
2,327.376,3.024,5.935,3.052,5.955
2,327.504,3.002,5.973,3.039,5.95
1,327.595,1.942,1.018,1.97,1.036
2,327.65,3.029,5.961,3.068,5.978
2,327.716,3.063,5.909,3.053,5.958
2,328.496,3.076,5.917,3.043,5.987
1,329.416,1.903,1.033,1.924,1.077
1,329.547,1.984,1.059,1.926,1.098
1,329.749,1.923,1.008,1.981,1.081
2,330.332,3.095,5.952,3.073,5.944
2,330.486,3.047,5.963,3.015,5.93
2,331.798,3.083,5.995,3.003,5.917
1,332.452,1.939,1.037,1.974,1.028
2,332.839,3.017,5.928,3.048,5.909
2,333.009,3.095,5.987,3.06,5.966
2,333.482,3.06,5.907,3.056,5.977
1,333.723,1.917,1.038,1.989,1.041
2,333.76,3.045,5.92,3.002,5.952
2,334.238,3.075,5.983,3.091,5.961
1,334.275,1.993,1.096,1.976,1.005
2,335.016,3.075,5.943,3.018,5.933
1,335.095,1.946,1.092,1.936,1.008
1,335.234,1.948,1.032,1.928,1.069
2,335.36,3.023,5.965,3.013,5.936
1,335.396,1.903,1.078,1.936,1.097
2,335.399,3.051,5.982,3.038,5.982
1,336.064,1.94,1.08,1.919,1.093
1,336.143,1.98,1.06,1.92,1.077
1,336.729,1.956,1.033,1.99,1.083
1,337.072,1.934,1.006,1.984,1.061
1,337.124,1.996,1.06,1.907,1.055
1,337.499,1.995,1.042,1.92,1.035
2,337.702,3.046,5.995,3.069,5.909
2,337.888,3.043,5.941,3.017,5.983
2,338.274,3.065,5.985,3.004,5.917
2,338.772,3.013,5.944,3.029,5.972
2,339.013,3.009,5.909,3.044,5.979
2,339.904,3.074,5.991,3.008,5.948
1,340.458,1.931,1.053,1.952,1.022
2,340.752,3.045,5.947,3.012,5.945
1,340.86,1.98,1.075,1.967,1.052
1,340.942,1.952,1.089,1.975,1.066
1,341.681,1.917,1.051,1.998,1.062
1,342.415,1.929,1.043,1.974,1.09
2,342.981,3.029,5.909,3.046,5.962
2,343.004,3.041,5.9,3.031,5.913
2,343.248,3.008,5.953,3.072,5.947
1,343.303,1.946,1.003,1.945,1.052
2,343.404,3.065,5.966,3.056,5.964
1,344.629,1.901,1.098,1.909,1.014
1,344.656,1.934,1.1,1.991,1.087
1,344.866,1.936,1.042,1.902,1.053
1,346.005,1.951,1.001,1.919,1.047
1,346.302,1.968,1.031,1.993,1.003
1,348.597,1.92,1.094,1.959,1.018
1,348.599,1.988,1.075,1.998,1.065
1,349.429,1.965,1.028,1.913,1.004
1,349.479,1.991,1.071,1.989,1.084
1,350.191,1.934,1.066,1.992,1.094
1,350.614,1.912,1.043,1.921,1.004
1,350.73,1.946,1.023,1.937,1.074
1,350.825,1.989,1.065,1.923,1.033
1,351.269,1.904,1.015,1.949,1.042
1,352.838,1.913,1.062,1.985,1.097
1,353.079,1.903,1.027,1.991,1.056
1,353.526,1.978,1.019,1.928,1.05
1,353.604,1.983,1.088,1.933,1.072
1,353.839,1.903,1.091,1.904,1.066
1,354.333,1.991,1.01,1.926,1.077
1,354.569,1.914,1.092,1.94,1.022
1,356.851,1.905,1.091,1.937,1.001
1,357.608,1.995,1.002,1.945,1.041
1,357.917,1.942,1.084,1.961,1.066
1,358.465,1.979,1.06,1.904,1.08
1,360.677,1.986,1.027,1.936,1.029
1,361.071,1.963,1.058,1.919,1.07
