task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,70.384,3.095,5.962,3.024,5.996
1,70.545,1.983,1.051,1.915,1.072
2,70.58,3.067,5.911,3.018,5.902
1,70.688,1.992,1.078,1.978,1.033
2,71.674,3.085,5.965,3.033,5.954
2,72.4,3.068,5.943,3.092,5.953
1,72.71,1.9,1.042,1.954,1.039
1,73.115,1.945,1.041,1.902,1.073
2,73.248,3.086,5.939,3.097,5.935
2,73.558,3.058,5.969,3.029,5.992
1,73.608,1.925,1.047,1.98,1.024
2,73.617,3.032,5.922,3.056,5.95
1,73.676,1.948,1.081,1.986,1.074
2,73.761,3.097,5.947,3.011,5.975
1,74.326,1.972,1.054,1.944,1.056
1,74.481,1.911,1.044,1.901,1.073
1,74.586,1.926,1.086,1.952,1.03
1,74.802,1.941,1.051,1.989,1.031
1,75.025,1.94,1.039,1.958,1.098
2,75.278,3.029,5.918,3.008,5.948
2,75.616,3.031,5.943,3.04,5.915
1,75.631,1.923,1.004,1.954,1.004
2,75.632,3.007,5.998,3.008,5.989
2,76.175,3.03,5.999,3.062,5.98
2,76.524,3.042,5.915,3.087,5.906
1,78.331,1.918,1.072,1.966,1.054
2,78.5,3.082,5.993,3.074,5.959
2,78.827,3.014,5.914,3.041,5.945
2,78.907,3.014,5.99,3.058,5.967
2,78.937,3.072,5.912,3.042,5.915
1,79.169,1.945,1.084,1.954,1.091
2,79.771,3.043,5.96,3.04,5.909
1,80.061,1.997,1.061,1.992,1.031
1,80.098,1.953,1.008,1.911,1.026
1,80.426,1.91,1.024,1.903,1.087
1,81.427,1.97,1.068,1.932,1.004
1,82.252,1.978,1.038,1.928,1.095
1,82.584,1.975,1.047,1.964,1.084
1,83.751,1.968,1.056,1.954,1.003
1,83.812,1.973,1.086,1.927,1.066
1,83.899,1.934,1.076,1.943,1.047
1,84.067,1.912,1.002,1.957,1.01
1,84.838,1.98,1.007,1.942,1.073
2,85.331,3.01,5.947,3.087,5.954
2,85.606,3.013,5.96,3.027,5.966
2,85.677,3.01,5.906,3.065,5.911
2,86.091,3.027,5.915,3.056,5.929
1,86.522,1.955,1.082,1.964,1.081
2,86.852,3.095,5.91,3.031,5.926
1,86.968,1.947,1.055,1.972,1.093
1,86.978,1.927,1.093,1.934,1.093
1,87.672,1.907,1.056,1.916,1.018
2,87.772,3.042,5.978,3.024,5.934
2,87.791,3.096,5.996,3.099,5.907
1,88.508,1.967,1.07,1.931,1.084
2,88.585,3.093,5.991,3.083,5.919
1,88.943,1.906,1.036,1.938,1.027
2,89.49,3.023,5.988,3.038,5.96
1,89.722,1.949,1.01,1.974,1.036
2,89.917,3.018,5.975,3.098,5.996
1,90.162,1.993,1.028,1.975,1.072
1,90.435,1.944,1.093,1.982,1.053
2,91.174,3.056,5.949,3.086,5.949
2,91.323,3.01,5.935,3.019,5.978
1,91.58,1.92,1.06,1.983,1.063
1,91.786,1.942,1.027,1.995,1.043
2,91.792,3.011,5.973,3.064,5.957
2,91.81,3.039,5.971,3.051,5.933
1,91.895,1.919,1.001,1.999,1.056
1,91.958,1.974,1.098,1.949,1.046
2,91.988,3.053,5.972,3.053,5.938
2,93.374,3.088,5.995,3.068,5.949
1,93.389,1.915,1.098,1.912,1.036
2,93.514,3.026,5.993,3.011,5.953
1,94.137,1.953,1.013,1.967,1.069
1,95.205,1.918,1.095,1.902,1.074
2,95.325,3.095,5.994,3.012,5.953
2,95.596,3.072,5.934,3.076,5.995
2,95.953,3.047,5.927,3.073,5.902
2,96.308,3.037,5.923,3.009,5.941
1,96.657,1.979,1.08,1.936,1.098
2,97.701,3.08,5.935,3.052,5.962
2,97.928,3.003,5.927,3.082,5.996
1,98.516,1.966,1.057,1.934,1.075
1,99.746,1.972,1.071,1.954,1.023
1,100.393,1.965,1.002,1.998,1.098
2,101.488,3.052,5.948,3.055,5.905
2,102.069,3.023,5.966,3.089,5.997
1,102.586,1.93,1.091,1.986,1.095
2,103.958,3.051,5.944,3.045,5.967
2,104.406,3.076,5.998,3.021,5.966
1,104.794,1.977,1.05,1.991,1.03
2,105.347,3.095,5.979,3.082,5.935
2,105.55,3.064,5.959,3.013,5.991
1,105.565,1.971,1.074,1.939,1.087
2,106.753,3.043,5.992,3.021,5.936
1,106.824,1.989,1.035,1.951,1.06
2,106.921,3.035,5.959,3.056,5.984
2,107.174,3.056,5.955,3.078,5.989
1,107.291,1.918,1.066,1.948,1.011
2,107.424,3.069,5.975,3.076,5.975
1,107.613,1.93,1.096,1.927,1.037
2,107.721,3.084,5.917,3.037,5.963
2,108.006,3.023,5.95,3.003,5.945
1,108.158,1.921,1.015,1.972,1.072
1,108.84,1.919,1.058,1.915,1.035
1,108.909,1.974,1.06,1.954,1.076
2,109.148,3.099,5.936,3.002,5.94
1,109.503,1.901,1.013,1.993,1.066
1,110.104,1.99,1.056,1.967,1.015
1,110.154,1.929,1.096,1.906,1.043
2,110.2,3.089,5.907,3.03,5.98
2,110.29,3.077,5.988,3.041,5.947
2,110.363,3.014,6.0,3.0,5.915
1,110.667,1.94,1.096,1.939,1.031
2,110.682,3.013,5.905,3.066,5.948
2,110.93,3.002,5.935,3.021,5.929
1,111.384,1.913,1.084,1.965,1.056
2,111.873,3.091,5.933,3.084,5.993
2,112.041,3.017,5.98,3.098,5.926
2,112.189,3.047,5.916,3.031,5.927
1,112.819,1.95,1.048,1.97,1.068
2,113.586,3.047,5.961,3.071,5.978
2,114.422,3.015,5.958,3.076,5.968
2,114.639,3.037,5.999,3.058,5.931
2,114.661,3.041,5.948,3.037,5.987
1,114.724,1.994,1.008,1.934,1.047
1,114.877,1.961,1.056,1.918,1.017
2,115.312,3.027,5.978,3.005,5.999
1,115.972,1.967,1.047,1.955,1.085
1,116.669,1.957,1.085,1.904,1.083
2,116.793,3.027,5.923,3.028,5.997
2,116.961,3.096,5.904,3.066,5.948
1,117.581,1.99,1.004,1.905,1.092
1,118.276,1.936,1.093,1.9,1.098
2,118.323,3.088,5.932,3.073,5.947
2,118.704,3.022,5.954,3.012,5.969
1,119.097,1.907,1.058,1.924,1.027
1,119.226,1.996,1.033,1.957,1.044
1,119.419,1.944,1.025,1.913,1.01
1,119.52,1.974,1.027,1.9,1.039
1,119.655,1.907,1.047,1.919,1.074
1,120.333,1.957,1.089,1.977,1.023
1,120.524,1.958,1.094,1.983,1.02
1,120.554,1.931,1.044,1.941,1.026
2,121.459,3.076,5.904,3.047,5.912
2,122.036,3.032,5.993,3.048,5.956
2,122.47,3.083,5.953,3.014,6.0
1,122.556,1.957,1.1,1.987,1.093
1,122.847,1.936,1.078,1.936,1.093
1,122.918,1.929,1.055,1.902,1.005
1,122.986,1.985,1.028,1.903,1.001
1,123.188,1.978,1.01,1.964,1.026
2,123.306,3.086,5.915,3.042,5.946
2,123.368,3.03,5.948,3.092,5.954
2,124.509,3.048,5.969,3.092,5.982
2,124.696,3.056,5.998,3.059,5.958
1,125.049,1.928,1.011,1.914,1.061
2,125.209,3.081,5.988,3.048,5.903
2,125.296,3.054,5.942,3.079,5.915
1,125.454,1.919,1.056,1.913,1.073
2,125.649,3.098,5.934,3.064,5.995
1,125.733,1.966,1.008,1.957,1.09
2,125.999,3.023,5.905,3.076,5.931
1,126.674,1.97,1.07,1.939,1.028
2,127.752,3.076,5.946,3.016,5.998
1,128.835,1.922,1.061,1.959,1.066
2,129.003,3.032,5.982,3.054,5.905
1,129.013,1.901,1.088,1.948,1.064
1,130.144,1.931,1.066,1.981,1.063
1,130.71,1.91,1.093,1.936,1.073
1,131.23,1.923,1.087,1.925,1.055
2,131.504,3.002,5.974,3.091,5.989
2,131.561,3.023,5.965,3.059,5.927
1,132.354,1.906,1.004,1.928,1.08
2,132.461,3.095,5.966,3.079,5.964
2,132.628,3.061,5.949,3.045,5.98
2,132.63,3.027,5.966,3.001,5.919
1,132.63,1.924,1.047,1.987,1.067
2,133.185,3.009,5.941,3.031,5.996
1,134.044,1.981,1.035,1.946,1.065
1,134.634,1.939,1.083,1.946,1.1
2,134.689,3.098,5.952,3.087,5.968
2,135.088,3.042,5.91,3.045,5.977
1,135.25,1.941,1.073,1.948,1.075
2,135.48,3.017,5.912,3.096,5.929
1,135.692,1.914,1.004,1.941,1.021
1,135.9,1.974,1.016,1.935,1.043
1,136.793,1.993,1.028,1.901,1.049
1,136.88,1.946,1.044,1.901,1.098
2,137.119,3.066,5.921,3.001,5.98
1,137.293,1.927,1.061,1.94,1.0
1,138.124,1.942,1.092,1.932,1.067
2,138.245,3.012,5.912,3.058,5.941
2,138.307,3.059,5.939,3.04,5.995
1,138.579,1.927,1.028,1.998,1.061
1,138.728,1.902,1.065,1.975,1.073
1,138.849,1.964,1.063,1.978,1.025
1,139.478,1.979,1.027,1.949,1.044
1,141.073,1.98,1.036,1.989,1.01
2,141.585,3.09,5.956,3.045,5.9
2,141.896,3.021,5.915,3.074,5.918
1,142.186,1.988,1.005,1.924,1.086
2,142.323,3.075,5.9,3.046,5.915
1,142.748,1.998,1.052,1.997,1.094
1,142.965,1.901,1.065,1.922,1.091
1,143.071,1.903,1.086,1.993,1.027
1,143.567,1.929,1.046,1.951,1.017
1,144.293,1.924,1.057,1.955,1.06
2,144.334,3.084,5.997,3.018,5.965
2,144.511,3.053,5.987,3.076,5.99
2,145.821,3.079,5.967,3.004,5.957
2,146.121,3.011,5.991,3.019,5.908
1,146.216,1.968,1.097,1.992,1.051
1,146.842,1.916,1.015,1.949,1.053
1,146.954,1.956,1.059,1.938,1.017
1,147.181,1.991,1.027,1.942,1.088
1,147.238,1.903,1.067,1.978,1.004
1,147.295,1.91,1.027,1.969,1.091
1,147.459,1.993,1.083,1.977,1.049
1,147.866,1.997,1.041,1.965,1.018
1,148.162,1.903,1.084,1.957,1.068
1,148.267,1.938,1.065,1.946,1.064
2,148.305,3.014,5.951,3.006,5.949
1,148.568,1.998,1.063,1.988,1.033
1,148.865,1.955,1.056,1.928,1.083
2,149.169,3.088,5.902,3.079,5.926
1,149.492,1.958,1.05,1.941,1.093
2,149.632,3.013,5.969,3.055,5.994
2,149.633,3.063,5.989,3.04,5.971
1,149.747,1.993,1.042,1.962,1.087
1,150.384,1.931,1.036,1.986,1.014
1,150.433,1.998,1.081,1.969,1.081
2,150.527,3.045,5.941,3.033,5.913
1,150.558,1.911,1.026,1.981,1.037
1,151.034,1.978,1.07,1.938,1.086
2,151.723,3.019,5.909,3.066,5.96
2,152.557,3.014,5.979,3.081,5.98
1,153.3,1.989,1.009,1.918,1.069
2,153.766,3.005,5.949,3.008,5.947
1,153.852,1.931,1.02,1.922,1.037
1,154.068,1.993,1.039,1.911,1.019
2,154.895,3.084,5.903,3.081,5.939
1,154.949,1.969,1.015,1.985,1.042
1,155.283,1.945,1.042,1.971,1.051
2,155.501,3.079,6.0,3.078,5.961
1,155.663,1.954,1.094,1.938,1.074
1,155.736,1.977,1.063,1.974,1.072
2,155.756,3.012,5.993,3.079,5.95
1,156.046,1.93,1.013,1.946,1.01
1,156.646,1.904,1.063,1.938,1.067
1,157.182,1.978,1.009,1.941,1.099
2,157.232,3.075,5.973,3.067,5.986
2,157.502,3.096,5.901,3.044,5.996
1,157.928,1.991,1.066,1.949,1.066
1,158.004,1.998,1.078,1.965,1.005
2,158.174,3.076,5.994,3.084,5.956
2,159.604,3.033,5.94,3.025,5.98
2,159.702,3.039,5.909,3.04,5.941
2,160.26,3.051,5.946,3.053,5.909
2,160.495,3.012,5.954,3.085,5.96
2,160.544,3.0,5.959,3.04,5.945
1,160.717,1.971,1.039,1.917,1.093
1,161.532,1.942,1.015,1.968,1.077
2,161.591,3.052,5.933,3.087,5.914
1,161.699,1.991,1.004,1.975,1.01
2,161.915,3.076,5.966,3.013,5.985
2,162.136,3.07,5.919,3.036,5.97
1,162.49,1.987,1.07,1.98,1.078
2,162.688,3.099,5.998,3.065,5.911
1,162.95,1.968,1.001,1.908,1.043
2,163.014,3.012,5.924,3.041,5.957
1,163.077,1.982,1.034,1.933,1.017
1,163.583,1.976,1.018,1.935,1.06
2,163.97,3.027,5.991,3.017,5.95
1,163.998,1.979,1.076,1.903,1.019
1,164.583,1.939,1.031,1.928,1.09
2,164.885,3.06,5.928,3.035,5.957
1,164.898,1.992,1.009,1.936,1.094
2,165.167,3.0,5.933,3.019,5.963
1,166.272,1.928,1.055,1.939,1.052
2,166.587,3.027,5.909,3.082,5.911
2,167.119,3.069,5.902,3.04,5.959
2,167.608,3.028,5.996,3.041,5.973
1,167.621,1.937,1.092,1.92,1.022
2,167.75,3.003,5.982,3.015,5.993
1,167.857,1.944,1.091,1.912,1.02
1,168.635,1.95,1.028,1.953,1.022
2,168.875,3.056,5.937,3.048,5.929
2,169.259,3.062,5.971,3.013,5.961
2,169.511,3.033,5.97,3.021,5.995
1,169.524,1.949,1.05,1.998,1.098
2,169.791,3.014,5.941,3.028,5.993
1,170.84,1.998,1.037,1.932,1.073
2,171.124,3.041,5.928,3.068,5.937
2,172.058,3.072,5.916,3.099,5.98
1,172.221,1.91,1.096,1.931,1.065
2,172.444,3.047,5.913,3.08,5.974
1,172.665,1.974,1.094,1.952,1.083
1,172.907,1.993,1.073,1.972,1.001
2,173.684,3.074,5.935,3.028,5.954
2,174.016,3.076,5.931,3.026,5.91
1,174.09,1.913,1.021,1.931,1.03
1,174.112,1.905,1.092,1.9,1.064
1,174.535,1.965,1.095,1.988,1.097
1,174.937,1.99,1.039,1.97,1.074
2,175.138,3.015,5.926,3.033,5.94
1,175.32,1.95,1.075,1.931,1.016
1,175.806,1.948,1.084,1.986,1.086
2,176.559,3.021,5.922,3.079,5.952
1,176.655,1.962,1.043,1.924,1.027
2,176.97,3.013,5.971,3.02,5.958
1,177.137,1.905,1.019,1.992,1.097
2,177.273,3.023,5.908,3.08,5.96
2,177.65,3.05,5.977,3.011,5.911
1,177.688,1.972,1.099,1.981,1.026
1,178.562,1.926,1.081,1.942,1.05
2,178.593,3.011,5.918,3.067,5.977
1,178.905,1.911,1.095,1.992,1.09
2,178.96,3.098,5.918,3.064,5.961
2,179.69,3.064,5.982,3.068,5.959
1,179.861,1.966,1.004,1.967,1.074
2,180.839,3.01,5.966,3.031,5.92
1,181.225,1.958,1.01,1.942,1.01
2,181.397,3.069,6.0,3.035,5.972
2,182.56,3.091,5.962,3.083,5.988
1,183.619,1.927,1.068,1.949,1.083
1,184.095,1.985,1.093,1.971,1.057
1,184.411,1.984,1.05,1.939,1.046
2,184.651,3.083,5.916,3.005,5.927
1,185.175,1.926,1.01,1.977,1.082
1,185.497,1.936,1.011,1.928,1.096
1,185.848,1.974,1.094,1.999,1.048
2,185.862,3.087,5.948,3.032,5.949
1,186.01,1.973,1.093,1.994,1.06
1,187.025,1.989,1.013,1.999,1.047
2,187.255,3.04,5.974,3.094,5.965
2,187.609,3.049,5.906,3.066,5.908
2,187.77,3.014,5.96,3.049,5.978
2,188.201,3.07,5.957,3.08,5.919
1,188.294,1.979,1.092,1.907,1.067
2,188.404,3.076,5.937,3.087,5.946
1,188.617,1.952,1.001,1.938,1.027
1,188.707,1.911,1.055,1.916,1.021
1,188.71,1.937,1.052,1.983,1.038
1,189.49,1.925,1.074,1.939,1.018
2,189.566,3.043,5.998,3.063,5.967
2,189.98,3.084,5.976,3.04,5.927
1,190.311,1.955,1.097,1.92,1.057
2,191.087,3.025,5.978,3.042,5.962
1,191.256,1.981,1.036,1.931,1.021
1,191.935,1.952,1.096,1.992,1.059
2,191.979,3.054,5.927,3.065,5.96
1,192.049,1.92,1.063,1.942,1.046
2,192.239,3.013,5.921,3.098,5.948
1,193.137,1.926,1.006,1.942,1.063
1,193.487,1.982,1.064,1.907,1.078
2,193.567,3.01,5.991,3.002,5.996
1,194.934,1.973,1.039,1.982,1.073
2,195.644,3.023,5.921,3.068,5.979
2,196.574,3.078,5.957,3.026,5.942
1,197.02,1.921,1.037,1.936,1.068
1,197.172,1.926,1.02,1.956,1.021
1,197.543,1.923,1.022,1.927,1.058
1,197.632,1.908,1.093,1.903,1.099
1,198.244,1.998,1.026,1.922,1.059
1,198.312,1.958,1.001,1.901,1.013
2,198.922,3.057,5.966,3.053,5.975
2,199.949,3.094,5.904,3.022,5.941
1,200.078,1.925,1.073,1.903,1.087
2,200.688,3.061,5.909,3.055,5.926
2,200.776,3.013,5.986,3.067,5.978
1,201.253,1.98,1.084,1.908,1.001
1,201.866,1.962,1.011,1.965,1.035
1,202.253,1.909,1.047,1.98,1.05
2,202.855,3.088,5.987,3.088,5.952
1,203.583,1.975,1.081,1.963,1.031
1,203.806,1.957,1.065,1.948,1.0
2,203.882,3.055,5.982,3.089,5.95
1,204.51,1.978,1.066,1.999,1.027
2,204.56,3.08,5.919,3.042,5.957
1,204.641,1.961,1.086,1.995,1.065
1,205.103,1.989,1.015,1.998,1.047
2,205.198,3.027,5.967,3.072,5.94
1,205.387,1.996,1.015,1.998,1.001
2,205.449,3.075,5.973,3.013,5.992
1,205.731,1.947,1.026,1.997,1.077
2,205.979,3.017,5.987,3.004,5.966
2,206.02,3.042,5.901,3.084,5.947
1,206.871,1.95,1.06,1.999,1.026
2,207.454,3.073,5.947,3.052,5.966
1,207.465,1.973,1.023,1.924,1.099
1,207.706,1.969,1.082,1.96,1.025
2,207.884,3.059,5.963,3.076,5.931
1,208.115,1.993,1.041,1.937,1.067
2,208.714,3.092,5.907,3.008,5.997
2,208.757,3.006,5.958,3.047,5.96
2,209.002,3.026,5.99,3.067,5.948
2,209.182,3.047,5.918,3.008,5.999
2,209.406,3.086,5.932,3.037,5.928
2,209.44,3.098,5.94,3.095,5.918
1,209.624,1.991,1.074,1.943,1.011
2,209.905,3.04,5.987,3.098,5.915
2,209.938,3.08,5.979,3.0,5.911
1,210.045,1.998,1.032,1.912,1.024
1,210.304,1.957,1.04,1.939,1.005
1,210.373,1.948,1.018,1.941,1.006
1,210.479,1.979,1.094,1.901,1.046
2,210.557,3.007,5.988,3.088,5.973
2,211.165,3.051,5.96,3.095,5.973
1,211.325,1.904,1.072,1.979,1.068
1,211.401,1.978,1.086,1.933,1.055
2,211.942,3.015,5.928,3.004,5.955
1,211.947,1.974,1.049,1.911,1.064
1,212.277,1.995,1.091,1.983,1.032
1,212.53,1.913,1.093,1.99,1.087
1,212.594,1.988,1.038,1.918,1.054
1,212.69,1.916,1.042,1.99,1.02
1,213.858,1.918,1.061,1.989,1.091
2,213.899,3.046,5.913,3.037,5.956
2,214.029,3.025,5.988,3.083,5.967
2,214.966,3.055,5.919,3.085,5.989
2,215.07,3.046,5.962,3.076,5.927
1,215.464,1.928,1.082,1.985,1.044
1,216.313,1.922,1.086,1.997,1.098
1,216.634,1.969,1.066,1.979,1.062
2,216.888,3.037,5.971,3.042,5.963
2,217.116,3.015,5.94,3.003,5.922
2,217.406,3.086,5.94,3.082,5.933
1,217.893,1.931,1.021,1.925,1.072
2,218.202,3.022,5.998,3.027,5.922
1,218.708,1.988,1.051,1.982,1.077
2,218.822,3.077,5.903,3.018,5.973
2,218.927,3.04,5.967,3.053,5.935
1,219.108,1.96,1.027,1.947,1.033
1,219.283,1.912,1.096,1.959,1.048
1,219.579,1.964,1.032,1.973,1.05
2,220.034,3.039,5.946,3.083,5.903
1,220.586,1.928,1.01,1.903,1.054
1,220.6,1.948,1.094,1.93,1.068
2,220.85,3.054,5.917,3.098,5.926
2,220.946,3.018,5.95,3.05,5.922
2,221.046,3.013,5.93,3.023,5.965
2,221.139,3.038,5.939,3.021,5.973
2,221.182,3.009,5.949,3.068,5.912
