task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,14.164,1.974,1.086,1.993,1.002
1,14.246,1.902,1.064,1.926,1.066
1,14.298,1.98,1.073,1.911,1.042
2,14.46,3.099,5.962,3.09,5.948
1,15.867,1.902,1.083,1.925,1.073
2,15.968,3.073,5.994,3.086,5.987
1,16.014,1.952,1.054,1.904,1.086
1,16.093,1.945,1.086,1.972,1.097
2,16.119,3.081,5.98,3.079,5.974
1,16.654,1.968,1.076,1.905,1.007
1,17.57,1.994,1.087,1.966,1.057
1,17.71,1.982,1.069,1.957,1.092
1,18.316,1.981,1.063,1.922,1.065
1,19.35,1.965,1.091,1.964,1.087
1,19.427,1.978,1.078,1.915,1.042
1,19.659,1.939,1.005,1.944,1.046
1,19.677,1.949,1.055,1.972,1.087
1,19.723,1.913,1.056,1.93,1.076
1,20.329,1.972,1.042,1.979,1.074
1,21.426,1.904,1.012,1.907,1.001
2,21.491,3.094,5.947,3.01,5.916
1,23.241,1.993,1.021,1.926,1.063
2,23.415,3.016,5.915,3.073,5.964
1,24.559,1.998,1.034,1.94,1.068
2,24.96,3.054,5.969,3.008,5.939
2,25.316,3.016,5.961,3.027,5.947
1,25.325,1.973,1.025,1.994,1.044
1,25.514,1.992,1.089,1.964,1.036
1,26.337,1.919,1.061,1.989,1.035
2,26.696,3.055,5.968,3.042,5.942
1,26.863,1.945,1.055,1.974,1.042
1,26.923,1.982,1.093,1.993,1.09
2,27.238,3.047,5.98,3.017,5.998
2,27.315,3.001,5.963,3.097,5.903
2,27.598,3.051,5.985,3.046,5.998
1,29.299,1.989,1.038,1.993,1.054
2,29.582,3.059,5.99,3.041,5.947
2,29.721,3.081,5.905,3.08,5.985
2,29.759,3.095,5.943,3.013,5.959
2,30.553,3.082,5.915,3.091,5.948
1,30.571,1.942,1.026,1.958,1.033
1,30.73,1.927,1.025,1.993,1.015
2,31.262,3.065,5.967,3.077,5.929
1,31.519,1.902,1.057,1.905,1.023
2,32.611,3.005,5.909,3.047,5.953
2,34.048,3.044,5.933,3.037,5.973
1,34.203,1.94,1.03,1.931,1.078
1,34.228,1.903,1.056,1.96,1.077
1,34.395,1.936,1.098,1.902,1.087
2,34.457,3.056,5.905,3.067,5.929
2,34.593,3.079,5.911,3.043,5.911
1,34.968,1.967,1.068,1.965,1.071
2,35.577,3.077,5.922,3.033,5.947
2,35.859,3.018,5.998,3.077,5.963
2,36.475,3.084,5.905,3.041,5.956
1,37.375,1.967,1.089,1.998,1.099
2,37.617,3.028,5.986,3.014,5.905
2,38.032,3.062,5.996,3.09,5.971
1,38.309,1.983,1.021,1.968,1.029
1,38.38,1.928,1.08,1.964,1.094
2,38.531,3.061,5.946,3.071,5.943
2,39.026,3.087,5.968,3.047,5.977
2,39.297,3.032,5.935,3.08,5.927
1,39.988,1.922,1.075,1.926,1.006
2,40.282,3.076,5.927,3.043,5.916
2,40.83,3.056,5.987,3.001,5.901
1,41.665,1.987,1.002,1.915,1.025
1,42.114,1.928,1.035,1.926,1.074
2,42.344,3.013,5.957,3.027,5.992
1,43.232,1.968,1.043,1.978,1.1
2,43.43,3.035,5.955,3.026,5.936
2,43.771,3.034,5.973,3.064,5.962
2,43.811,3.032,5.973,3.052,5.982
2,44.939,3.038,5.916,3.004,5.96
2,45.389,3.042,5.989,3.055,5.995
1,45.411,1.994,1.02,1.996,1.02
1,47.163,1.951,1.057,1.982,1.015
2,47.687,3.002,5.99,3.022,5.959
2,48.662,3.085,5.952,3.008,5.949
1,48.8,1.985,1.02,1.925,1.049
1,48.996,1.94,1.038,1.994,1.004
2,49.627,3.068,5.973,3.079,5.947
2,50.341,3.018,5.927,3.062,5.965
2,51.764,3.009,5.981,3.099,5.962
1,51.789,1.977,1.08,1.968,1.046
1,51.974,1.933,1.041,1.967,1.034
1,52.139,1.971,1.046,1.92,1.043
1,52.223,1.902,1.017,1.985,1.08
1,53.677,1.954,1.077,1.972,1.089
2,53.927,3.016,5.948,3.009,5.987
2,54.11,3.064,5.929,3.016,5.926
2,54.476,3.068,5.935,3.032,5.987
1,54.95,1.963,1.063,1.979,1.069
2,55.267,3.097,5.941,3.067,5.939
2,56.266,3.086,5.954,3.013,5.975
2,56.36,3.007,6.0,3.03,5.907
2,56.559,3.079,5.949,3.004,5.973
2,56.588,3.073,5.931,3.084,5.962
1,57.148,1.929,1.084,1.93,1.002
2,58.082,3.068,5.969,3.095,5.96
2,58.326,3.066,5.912,3.097,5.999
2,58.906,3.023,5.949,3.024,5.953
1,59.041,1.905,1.041,1.923,1.09
2,59.508,3.021,5.994,3.039,5.922
1,60.012,1.998,1.088,1.967,1.075
2,60.022,3.038,5.927,3.078,5.937
1,60.336,1.976,1.031,1.985,1.017
2,60.461,3.012,5.967,3.063,5.943
2,60.932,3.077,5.989,3.039,5.954
2,61.335,3.001,5.967,3.078,5.939
2,61.585,3.011,5.965,3.072,5.934
2,62.048,3.043,5.957,3.098,5.962
2,62.728,3.078,5.92,3.095,5.947
2,62.882,3.068,5.997,3.054,5.95
1,62.923,1.955,1.016,1.987,1.014
1,63.549,1.992,1.073,1.97,1.074
2,64.059,3.041,5.946,3.072,5.946
1,64.837,1.998,1.001,1.945,1.048
2,65.021,3.09,5.947,3.016,5.922
1,65.208,1.988,1.026,1.949,1.077
1,65.519,1.977,1.063,1.977,1.056
2,65.535,3.015,5.974,3.025,5.988
1,66.154,1.98,1.06,1.996,1.052
2,66.569,3.022,5.985,3.072,5.915
1,67.358,1.92,1.097,1.921,1.024
2,67.386,3.003,5.931,3.038,5.971
1,69.056,1.944,1.0,1.936,1.084
2,69.615,3.048,5.934,3.063,5.965
2,69.722,3.065,5.911,3.013,5.994
1,70.434,1.926,1.081,1.974,1.017
2,70.465,3.088,5.976,3.054,5.948
2,70.543,3.072,5.978,3.076,5.901
2,71.1,3.014,5.991,3.074,5.913
2,71.204,3.067,5.949,3.047,5.929
2,71.259,3.08,5.929,3.065,5.961
2,71.984,3.093,5.931,3.018,5.917
2,72.407,3.018,5.919,3.027,5.904
1,72.864,1.951,1.09,1.975,1.093
1,72.875,1.998,1.035,1.971,1.053
2,73.244,3.007,5.902,3.043,5.964
1,74.69,1.964,1.018,1.949,1.016
1,75.099,1.914,1.095,1.927,1.081
2,75.471,3.099,5.928,3.052,5.979
1,75.474,1.9,1.086,1.968,1.052
2,75.748,3.012,6.0,3.017,5.965
2,77.115,3.072,5.947,3.062,5.984
2,77.413,3.023,5.973,3.032,5.997
2,77.574,3.066,5.914,3.092,5.923
2,77.892,3.076,5.961,3.023,5.922
1,77.896,1.937,1.042,1.955,1.098
2,78.133,3.028,5.976,3.014,5.928
2,78.167,3.098,5.988,3.088,5.979
1,78.731,1.922,1.062,1.934,1.085
1,78.92,1.965,1.022,1.945,1.043
1,78.923,1.956,1.073,1.943,1.05
1,79.463,1.921,1.091,1.902,1.022
2,79.643,3.095,5.947,3.089,5.94
2,79.789,3.04,5.975,3.079,5.93
2,79.87,3.077,5.927,3.042,5.924
1,80.234,1.944,1.013,1.951,1.054
2,80.265,3.096,5.927,3.006,5.957
2,80.273,3.089,5.973,3.04,5.93
2,80.777,3.059,5.955,3.037,5.923
2,80.795,3.055,5.934,3.04,5.946
2,81.11,3.063,5.973,3.072,5.983
2,81.152,3.087,5.939,3.062,5.99
2,81.497,3.002,5.965,3.032,5.933
2,82.041,3.059,5.927,3.002,5.977
2,82.062,3.043,5.926,3.093,5.915
2,82.67,3.008,5.996,3.041,5.98
2,82.817,3.084,5.911,3.05,5.932
2,83.352,3.064,5.949,3.054,5.969
2,83.563,3.042,5.919,3.012,5.934
2,83.768,3.006,5.927,3.062,5.959
1,84.094,1.958,1.091,1.992,1.018
1,84.192,1.921,1.065,1.939,1.004
1,84.413,1.928,1.098,1.941,1.044
2,84.485,3.033,5.967,3.011,5.931
2,84.598,3.061,5.929,3.083,5.912
2,85.035,3.075,5.949,3.068,5.961
2,85.385,3.012,5.971,3.051,5.975
1,85.57,1.925,1.011,1.957,1.057
2,85.857,3.034,5.999,3.076,5.968
1,86.276,1.971,1.079,1.936,1.073
1,86.341,1.901,1.085,1.988,1.062
1,87.433,1.923,1.094,1.974,1.035
2,87.701,3.056,5.902,3.076,5.987
2,87.969,3.037,5.927,3.068,5.95
2,88.172,3.023,5.979,3.061,5.914
2,88.516,3.042,5.915,3.072,5.987
1,88.61,1.909,1.054,1.997,1.075
2,89.384,3.053,5.947,3.082,5.946
2,89.672,3.005,5.972,3.083,5.902
2,89.707,3.089,5.973,3.011,5.939
2,89.993,3.056,5.969,3.082,5.936
2,91.192,3.02,5.909,3.03,5.957
1,91.192,1.968,1.041,1.948,1.002
2,91.213,3.069,6.0,3.049,5.998
1,91.877,1.914,1.03,1.903,1.075
2,92.257,3.097,5.946,3.012,5.931
1,92.518,1.947,1.027,1.917,1.006
2,92.544,3.026,5.95,3.01,5.994
2,92.606,3.03,5.949,3.023,5.964
1,92.781,1.91,1.005,1.946,1.081
2,93.636,3.003,5.945,3.084,5.998
1,94.082,1.951,1.061,1.956,1.053
1,94.509,1.911,1.083,1.939,1.06
2,94.784,3.013,5.9,3.04,5.973
1,94.821,1.984,1.031,1.903,1.045
2,95.298,3.044,5.904,3.042,5.951
1,95.5,1.957,1.052,1.915,1.019
2,95.563,3.081,5.988,3.064,5.949
1,95.605,1.91,1.001,1.989,1.016
2,95.62,3.097,5.948,3.013,5.941
2,95.936,3.034,5.931,3.037,5.957
2,96.846,3.068,5.947,3.063,5.957
2,97.162,3.065,5.976,3.016,5.907
1,97.597,1.948,1.035,1.946,1.092
1,97.876,1.934,1.035,1.994,1.044
1,99.096,1.935,1.059,1.994,1.011
2,99.118,3.004,5.949,3.098,5.911
2,99.207,3.035,5.975,3.066,5.918
1,99.211,1.928,1.063,1.931,1.083
1,99.232,1.954,1.044,1.915,1.077
2,99.263,3.03,5.903,3.098,5.941
1,99.272,1.982,1.035,1.994,1.057
1,99.301,1.918,1.052,1.936,1.011
1,100.086,1.911,1.04,1.9,1.095
2,101.307,3.009,5.949,3.09,5.998
1,101.91,1.906,1.065,1.963,1.069
1,102.936,1.931,1.05,1.928,1.046
2,102.962,3.094,5.962,3.095,5.988
1,103.101,1.963,1.004,1.948,1.011
2,103.257,3.008,5.909,3.025,5.934
1,103.771,1.941,1.018,1.964,1.006
1,103.939,1.942,1.047,1.975,1.098
2,103.99,3.083,5.906,3.036,5.997
2,104.191,3.005,5.905,3.029,5.992
1,104.337,1.915,1.014,1.941,1.067
2,104.427,3.089,5.933,3.009,5.967
1,104.518,1.909,1.043,1.963,1.01
2,104.67,3.056,5.95,3.085,5.981
2,104.956,3.086,5.953,3.03,5.933
2,105.109,3.03,5.966,3.026,5.982
1,105.439,1.999,1.007,1.939,1.041
1,105.913,1.996,1.053,1.963,1.019
2,106.194,3.051,5.993,3.035,5.954
2,106.792,3.09,5.905,3.027,5.979
1,107.271,1.982,1.047,1.945,1.05
1,107.327,1.906,1.031,1.973,1.036
2,107.427,3.015,5.91,3.058,5.947
2,107.506,3.024,5.922,3.077,5.932
2,107.715,3.052,5.993,3.013,5.966
2,108.024,3.037,5.958,3.029,5.966
2,108.112,3.005,5.972,3.042,5.996
2,108.825,3.078,5.969,3.011,5.935
2,109.216,3.006,5.977,3.071,5.915
1,109.304,1.941,1.081,1.946,1.008
1,109.657,1.906,1.039,1.988,1.046
1,110.304,1.95,1.082,1.935,1.027
2,110.488,3.031,5.908,3.017,5.973
1,110.847,1.953,1.093,1.957,1.028
1,110.911,1.948,1.022,1.954,1.058
2,112.26,3.033,5.949,3.053,5.911
1,112.408,1.991,1.026,1.991,1.096
1,112.612,1.949,1.054,1.964,1.081
1,112.997,1.936,1.095,1.936,1.039
2,113.111,3.017,5.963,3.005,5.969
1,113.893,1.952,1.004,1.902,1.01
2,113.988,3.031,5.957,3.04,5.914
1,114.001,1.929,1.042,1.955,1.057
2,114.351,3.034,5.971,3.053,5.976
1,114.976,1.959,1.09,1.945,1.006
1,115.169,1.963,1.093,1.946,1.053
2,115.233,3.056,5.962,3.018,5.92
2,115.524,3.033,5.913,3.037,5.991
1,115.758,1.913,1.092,1.948,1.095
2,115.789,3.083,5.956,3.064,5.999
2,116.063,3.002,5.922,3.067,5.902
1,117.461,1.91,1.01,1.918,1.001
1,117.482,1.978,1.031,1.992,1.027
1,117.929,1.979,1.092,1.961,1.078
1,118.03,1.916,1.095,1.934,1.097
1,118.109,1.922,1.092,1.905,1.015
1,118.56,1.909,1.084,1.945,1.063
1,118.616,1.948,1.051,1.965,1.029
1,119.3,1.986,1.005,1.928,1.095
1,119.734,1.949,1.028,1.952,1.068
1,119.777,1.941,1.086,1.923,1.006
2,121.954,3.01,5.93,3.024,5.926
2,121.971,3.027,5.916,3.045,5.94
1,122.043,1.923,1.006,1.957,1.004
2,122.148,3.032,5.961,3.033,5.95
1,122.191,1.939,1.066,1.922,1.022
2,122.777,3.086,5.915,3.078,5.926
2,123.61,3.025,5.963,3.066,5.914
2,123.815,3.04,5.982,3.089,5.913
1,123.915,1.964,1.016,1.919,1.018
2,124.213,3.098,5.941,3.037,5.902
1,124.517,1.997,1.042,1.99,1.085
2,124.983,3.083,5.96,3.099,5.919
1,125.243,1.964,1.069,1.941,1.092
1,125.305,1.945,1.024,1.957,1.062
2,125.458,3.088,5.939,3.034,5.994
2,125.577,3.01,5.953,3.002,5.932
2,125.895,3.025,5.921,3.028,5.918
1,125.923,1.958,1.083,1.918,1.047
2,126.457,3.075,5.997,3.028,5.927
1,126.763,1.914,1.015,1.955,1.04
1,127.015,1.927,1.026,1.975,1.06
2,127.252,3.037,5.942,3.078,5.966
1,127.261,1.962,1.03,1.999,1.004
1,127.761,1.943,1.089,1.907,1.052
1,128.122,1.91,1.01,1.919,1.06
1,128.297,1.906,1.067,1.954,1.002
1,128.39,1.967,1.047,1.938,1.046
1,128.483,1.93,1.034,1.975,1.012
1,128.791,1.965,1.096,1.982,1.085
1,128.825,1.997,1.033,1.952,1.073
2,129.094,3.038,5.9,3.083,5.912
2,129.24,3.004,5.948,3.007,5.948
1,129.298,1.934,1.062,1.914,1.069
1,129.485,1.927,1.1,1.978,1.093
1,129.602,1.915,1.066,1.945,1.095
2,129.8,3.076,5.991,3.053,5.941
2,129.852,3.071,5.911,3.077,5.969
1,130.038,1.931,1.084,1.941,1.072
1,130.219,1.964,1.033,1.902,1.093
1,130.254,1.989,1.002,1.927,1.089
2,130.371,3.099,5.965,3.016,5.993
1,130.765,1.946,1.026,1.999,1.009
2,130.776,3.006,5.991,3.006,6.0
1,130.887,1.926,1.036,1.917,1.042
1,132.153,1.971,1.032,1.954,1.098
1,132.195,1.99,1.096,1.974,1.055
2,132.969,3.035,5.936,3.049,5.936
2,133.162,3.01,5.947,3.085,5.979
2,133.403,3.073,5.975,3.017,5.926
1,133.665,1.948,1.095,1.968,1.024
2,135.131,3.044,5.933,3.043,5.965
1,135.679,1.919,1.047,1.982,1.095
2,136.46,3.056,5.949,3.062,5.934
1,137.763,1.954,1.099,1.993,1.057
1,137.895,1.963,1.057,1.916,1.1
2,138.007,3.016,5.907,3.045,5.977
1,138.513,1.932,1.057,1.957,1.098
1,138.836,1.94,1.019,1.912,1.094
1,139.077,1.946,1.095,1.988,1.063
2,139.205,3.075,5.923,3.083,5.909
1,139.659,1.926,1.061,1.921,1.033
2,139.785,3.05,5.938,3.075,5.996
2,140.306,3.075,5.96,3.056,5.903
1,140.607,1.99,1.031,1.982,1.087
1,141.308,1.978,1.002,1.903,1.006
1,141.971,1.913,1.05,1.963,1.062
1,142.14,1.998,1.06,1.946,1.032
1,142.597,1.938,1.041,1.955,1.089
1,143.122,1.927,1.072,1.988,1.016
1,143.386,1.99,1.001,1.964,1.079
2,144.33,3.009,5.98,3.048,5.998
1,144.722,1.965,1.094,1.961,1.02
2,145.062,3.056,5.912,3.052,5.966
2,145.514,3.087,5.952,3.098,5.974
2,145.562,3.01,5.92,3.003,5.991
2,146.015,3.038,5.914,3.04,5.97
1,146.073,1.979,1.081,1.969,1.005
1,146.369,1.924,1.017,1.924,1.071
2,146.679,3.035,5.973,3.013,5.907
1,146.696,1.914,1.077,1.918,1.057
2,147.243,3.077,5.927,3.058,5.924
2,148.038,3.003,5.982,3.071,5.926
2,148.321,3.093,5.962,3.069,5.946
1,148.842,1.938,1.027,1.925,1.055
2,149.353,3.06,5.993,3.041,5.914
1,149.401,1.989,1.085,1.995,1.031
1,149.491,1.911,1.07,1.952,1.042
1,149.682,1.974,1.084,1.926,1.046
1,150.1,1.942,1.091,1.987,1.084
2,150.33,3.042,5.975,3.059,5.927
2,150.466,3.015,5.969,3.04,5.984
1,150.494,1.949,1.089,1.905,1.075
2,150.924,3.027,5.963,3.011,5.908
2,151.367,3.099,5.92,3.004,5.983
1,151.617,1.951,1.097,1.968,1.009
2,151.862,3.041,5.924,3.005,5.983
1,151.972,1.939,1.042,1.977,1.094
1,152.724,1.965,1.01,1.925,1.027
2,152.987,3.005,5.925,3.013,5.927
2,153.149,3.074,5.941,3.022,5.942
1,153.528,1.955,1.072,1.957,1.06
2,153.557,3.057,5.944,3.053,5.908
1,153.74,1.904,1.051,1.968,1.021
1,154.275,1.913,1.1,1.95,1.065
2,154.39,3.013,5.901,3.047,5.948
1,154.517,1.95,1.032,1.999,1.023
1,154.874,1.937,1.036,1.909,1.084
2,154.953,3.032,5.96,3.025,5.914
2,155.04,3.096,5.964,3.023,5.945
2,155.205,3.074,5.907,3.013,5.966
2,155.373,3.099,5.986,3.088,5.909
1,156.159,1.948,1.047,1.994,1.004
1,156.449,1.943,1.076,1.944,1.064
2,157.644,3.063,5.998,3.078,5.911
1,157.868,1.969,1.055,1.951,1.006
2,158.091,3.066,5.988,3.007,5.962
1,158.141,1.986,1.007,1.965,1.018
1,158.158,1.969,1.086,1.94,1.041
1,158.258,1.967,1.063,1.93,1.004
2,158.298,3.068,5.948,3.031,5.908
2,158.644,3.076,5.916,3.05,5.939
1,159.443,1.945,1.035,1.915,1.043
2,160.086,3.09,5.989,3.099,5.98
2,160.093,3.017,5.952,3.047,5.919
2,160.544,3.055,5.945,3.071,5.927
2,160.554,3.027,5.926,3.031,5.911
2,160.593,3.049,5.964,3.071,5.933
1,162.227,1.905,1.094,1.945,1.062
1,163.264,1.907,1.062,1.902,1.088
1,163.449,1.966,1.006,1.963,1.1
2,163.501,3.001,5.929,3.037,5.916
2,163.741,3.035,5.95,3.021,5.987
1,163.777,1.959,1.042,1.943,1.021
1,163.943,1.975,1.08,1.932,1.001
1,164.783,1.947,1.081,1.96,1.004
1,165.693,1.909,1.031,1.99,1.079
2,165.961,3.031,5.915,3.024,5.957
2,166.045,3.043,5.964,3.046,5.909
2,166.476,3.031,5.934,3.073,5.962
1,166.777,1.917,1.08,1.955,1.065
1,166.956,1.972,1.08,1.929,1.001
1,167.521,1.992,1.06,1.953,1.012
2,167.525,3.012,5.946,3.041,5.973
1,168.946,1.994,1.035,1.942,1.027
2,169.585,3.042,5.998,3.071,5.976
2,169.757,3.031,5.978,3.047,5.92
1,170.192,1.982,1.081,1.902,1.09
1,170.458,2.0,1.001,1.918,1.058
2,170.814,3.085,5.974,3.063,5.962
2,170.898,3.077,5.911,3.019,5.933
1,171.037,1.923,1.09,1.948,1.091
2,171.235,3.079,5.927,3.095,5.962
1,171.332,1.94,1.093,1.919,1.046
1,171.432,1.94,1.095,1.979,1.066
1,171.522,1.956,1.047,1.964,1.049
2,172.035,3.028,5.947,3.056,5.974
2,172.315,3.036,5.902,3.033,5.934
2,172.434,3.026,5.999,3.067,5.984
1,173.018,1.9,1.004,1.918,1.042
1,173.276,1.974,1.072,1.987,1.063
2,173.305,3.024,5.966,3.009,5.964
2,174.186,3.079,5.993,3.078,5.927
2,174.345,3.005,5.94,3.004,5.999
2,175.06,3.029,5.918,3.043,5.91
2,175.498,3.065,5.966,3.026,5.962
2,177.113,3.04,5.996,3.032,5.959
1,177.715,1.985,1.097,1.929,1.095
2,178.048,3.073,5.995,3.062,5.942
1,178.14,1.982,1.066,1.982,1.06
2,179.505,3.021,5.901,3.033,5.993
2,179.664,3.029,5.968,3.033,5.968
1,179.949,1.906,1.005,1.971,1.004
2,180.132,3.065,5.968,3.085,5.964
2,180.433,3.039,5.955,3.012,5.931
1,180.495,1.986,1.074,1.929,1.043
2,180.678,3.002,5.995,3.032,5.995
2,180.682,3.065,5.955,3.076,5.992
2,180.993,3.006,5.996,3.086,5.905
2,181.451,3.045,5.942,3.065,5.981
2,181.777,3.005,5.926,3.083,5.936
2,182.1,3.021,5.962,3.028,5.929
1,182.356,1.992,1.024,1.965,1.057
1,182.497,1.977,1.054,1.977,1.017
1,182.587,1.917,1.054,1.968,1.061
2,183.439,3.067,5.976,3.058,5.968
2,183.537,3.076,5.901,3.006,5.911
1,183.562,1.982,1.05,1.919,1.018
1,183.82,1.924,1.05,1.952,1.034
1,184.008,1.978,1.06,1.959,1.035
1,184.24,1.978,1.09,1.966,1.051
2,184.322,3.099,5.919,3.011,5.913
1,184.556,1.93,1.036,1.944,1.062
2,184.558,3.065,5.987,3.018,5.916
2,185.2,3.032,5.984,3.002,5.965
1,185.811,1.969,1.017,1.964,1.072
2,185.981,3.047,5.977,3.051,5.949
1,186.229,1.925,1.041,1.974,1.026
2,186.365,3.099,5.94,3.021,5.995
2,186.486,3.052,5.959,3.074,5.926
1,186.493,1.952,1.008,1.939,1.008
2,186.542,3.035,5.987,3.018,5.951
1,186.734,1.917,1.018,1.992,1.018
1,186.76,1.917,1.018,1.905,1.081
1,186.96,1.942,1.068,1.902,1.023
1,187.226,1.928,1.043,1.938,1.045
2,187.264,3.026,5.959,3.072,5.977
2,188.31,3.097,5.946,3.04,5.969
1,188.539,1.954,1.031,1.94,1.094
1,189.925,1.934,1.025,1.982,1.078
1,190.648,1.971,1.018,1.954,1.026
1,190.87,1.921,1.058,1.943,1.032
2,191.325,3.077,5.99,3.015,5.948
2,191.543,3.043,5.993,3.072,5.936
2,191.792,3.089,5.911,3.051,5.961
1,191.843,1.932,1.037,1.936,1.033
1,192.096,1.993,1.092,1.982,1.003
1,192.097,1.987,1.074,1.974,1.046
1,192.551,1.918,1.078,1.964,1.083
2,192.913,3.071,5.931,3.04,5.946
1,192.976,1.951,1.065,1.994,1.06
1,193.288,1.938,1.085,1.977,1.073
2,193.761,3.056,6.0,3.083,5.919
1,193.929,1.916,1.039,1.922,1.035
2,194.463,3.087,5.95,3.032,5.943
2,194.473,3.046,5.941,3.096,5.943
1,194.612,1.919,1.026,1.913,1.056
1,194.618,1.997,1.073,1.912,1.012
2,194.655,3.059,5.977,3.098,5.962
1,194.99,1.901,1.025,1.972,1.082
2,195.364,3.036,5.979,3.002,5.984
1,195.496,1.95,1.086,1.928,1.05
1,197.092,1.925,1.069,1.961,1.047
2,197.18,3.053,5.946,3.04,5.941
2,197.711,3.033,5.944,3.076,5.962
1,197.806,1.907,1.046,1.956,1.065
1,198.038,1.967,1.081,1.974,1.023
2,198.046,3.062,5.918,3.035,5.924
1,198.354,1.951,1.07,1.928,1.024
1,198.37,1.901,1.077,1.974,1.047
1,199.303,1.925,1.076,1.944,1.004
2,199.399,3.003,5.952,3.075,5.947
2,199.533,3.026,5.925,3.031,5.995
1,199.536,1.942,1.025,1.954,1.039
1,201.103,1.928,1.03,1.98,1.057
2,201.456,3.095,5.984,3.076,5.965
1,201.726,1.996,1.061,1.958,1.09
1,201.904,1.927,1.096,1.974,1.042
1,202.658,1.936,1.004,1.938,1.038
2,203.071,3.096,5.936,3.026,5.973
2,203.572,3.089,5.963,3.043,5.965
1,203.693,1.952,1.055,1.915,1.017
1,203.772,1.97,1.095,1.907,1.049
1,203.989,1.99,1.034,1.992,1.099
1,204.086,1.934,1.074,1.986,1.066
2,204.469,3.03,5.951,3.088,5.933
2,204.726,3.062,5.96,3.015,5.912
1,204.772,1.97,1.063,1.979,1.005
1,205.159,1.947,1.051,1.961,1.05
1,205.794,1.976,1.063,1.914,1.057
1,206.116,1.905,1.05,1.941,1.022
2,206.235,3.053,5.966,3.061,5.936
2,206.86,3.014,5.965,3.066,5.913
1,207.02,1.981,1.07,1.935,1.057
1,207.04,1.919,1.074,1.992,1.037
1,207.054,1.979,1.05,1.905,1.037
1,207.104,1.918,1.057,1.975,1.027
2,209.589,3.044,5.942,3.033,5.932
2,209.874,3.022,5.974,3.064,5.989
2,211.807,3.05,5.945,3.042,5.97
1,211.848,1.917,1.064,1.955,1.059
2,212.031,3.03,5.979,3.009,5.961
2,212.142,3.047,5.972,3.043,5.946
2,212.392,3.057,5.923,3.066,5.915
2,212.455,3.088,5.995,3.085,5.959
2,212.468,3.008,5.928,3.006,5.927
2,212.521,3.071,5.907,3.083,5.97
1,212.98,1.923,1.066,1.954,1.074
1,213.158,1.928,1.03,1.996,1.061
2,214.028,3.082,5.925,3.065,5.934
1,214.651,1.968,1.081,1.975,1.017
1,215.455,1.923,1.038,1.946,1.081
1,215.741,1.923,1.085,1.973,1.002
2,216.146,3.085,5.906,3.058,5.972
1,216.204,1.917,1.061,1.926,1.043
1,216.737,2.0,1.088,1.976,1.01
2,216.884,3.09,5.934,3.079,5.916
1,216.917,1.938,1.056,1.989,1.02
1,217.038,1.929,1.086,1.986,1.061
1,217.634,1.923,1.048,1.964,1.057
2,217.856,3.021,5.952,3.004,5.926
1,217.897,1.933,1.083,1.917,1.075
2,217.905,3.013,5.958,3.08,5.998
2,217.909,3.054,5.993,3.023,5.949
2,217.954,3.041,5.962,3.077,5.939
1,218.821,1.95,1.077,1.982,1.066
1,219.196,1.922,1.051,1.904,1.042
