task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,0.97,97.352,101.399,1.117,114.527,10.835,108.67,1.055,111.517,110.201,1.092,107.873,9.28,105.446
2,0.442,1.091,0.957,117.488,104.528,110.481,101.157,100.978,1.004,1.073,112.266,104.82,99.045,113.937,110.132
2,0.681,1.083,0.957,109.848,108.407,99.879,114.333,112.665,0.969,1.082,104.229,112.671,97.87,105.168,102.721
3,0.782,116.328,1.057,106.591,106.157,100.597,97.883,95.469,111.405,0.935,101.4,104.694,109.601,100.56,99.441
2,1.09,1.065,1.01,103.915,103.3,98.074,105.097,104.252,1.073,0.94,108.982,100.207,110.323,114.436,113.978
4,1.17,108.65,111.448,118.318,10.295,110.966,0.955,100.116,102.64,104.02,100.069,10.835,100.938,1.052,97.585
3,1.908,107.556,1.092,95.979,104.571,105.352,95.431,103.031,115.195,1.097,97.325,96.479,104.919,96.265,96.717
4,2.032,104.983,110.138,109.297,11.19,107.138,0.979,104.621,108.664,108.585,100.895,10.754,106.27,1.038,96.022
4,2.083,106.808,102.208,105.363,11.23,109.102,1.015,109.632,110.583,105.569,105.133,9.842,109.514,1.05,101.673
1,2.11,0.933,106.219,105.867,1.065,103.753,10.76,101.132,0.973,98.932,113.9,1.128,111.852,9.7,101.702
4,2.281,110.974,114.825,111.627,10.001,109.348,0.979,99.456,99.599,105.205,103.537,10.707,95.921,0.972,106.547
2,2.634,1.031,1.096,103.319,100.951,96.927,98.357,114.024,0.976,0.997,117.027,112.788,108.777,100.048,108.563
3,2.639,100.448,1.023,100.408,93.438,101.657,104.453,106.195,105.451,0.96,101.802,95.763,98.635,95.797,105.087
4,2.988,95.664,116.901,105.78,10.029,94.18,1.009,103.965,101.81,105.503,104.422,10.329,102.184,1.093,101.037
4,3.515,104.287,113.398,105.92,11.099,99.482,1.027,107.601,110.337,110.973,108.458,9.797,102.331,0.979,106.807
