task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,99.29,1.033,105.892,94.923,98.725,93.535,97.394,108.236,0.95,107.584,99.008,98.728,96.848,94.787
3,0.27,102.223,0.959,106.984,93.809,105.983,102.865,109.353,98.239,0.999,102.753,99.599,103.426,99.507,106.115
2,0.857,1.101,1.001,114.748,113.102,112.359,100.04,98.451,0.986,0.973,107.368,107.329,109.135,107.716,115.462
4,0.911,111.862,108.789,104.916,11.111,98.665,1.064,97.312,99.023,113.755,105.445,10.047,95.345,1.003,108.69
2,1.008,1.079,1.055,108.329,99.851,106.319,113.515,103.953,0.981,0.991,112.266,99.713,103.029,105.301,106.905
3,1.136,100.792,1.042,93.036,110.828,98.586,99.838,98.511,102.687,1.096,95.806,100.447,108.67,93.429,107.412
2,1.18,1.034,0.972,102.71,104.666,102.04,111.459,102.722,1.016,1.066,115.112,98.087,98.431,106.527,110.361
2,1.245,0.942,1.051,105.087,108.625,109.931,106.495,115.481,1.079,1.07,109.385,111.49,97.91,98.488,104.507
1,1.384,1.066,106.893,112.317,1.064,110.958,9.89,102.675,1.034,108.358,113.584,1.057,112.71,9.504,110.537
4,1.647,105.294,106.428,99.989,11.305,101.631,1.043,104.224,109.56,103.424,105.438,10.229,95.79,1.057,106.761
4,1.93,100.647,110.251,110.772,10.619,100.824,1.057,105.023,109.724,116.006,116.139,11.2,104.785,1.066,105.817
3,1.938,101.742,1.088,100.51,109.424,101.929,94.99,103.459,98.24,1.038,101.555,110.205,95.62,105.014,96.711
2,2.102,1.106,1.034,99.534,97.776,113.796,100.224,98.691,1.112,1.062,104.308,104.421,106.261,103.691,114.09
4,2.342,108.708,117.401,103.349,10.022,96.568,0.967,97.816,101.684,107.507,117.513,9.955,99.998,1.06,100.215
1,2.605,1.093,104.099,102.122,0.993,98.901,9.722,97.343,1.056,98.818,103.799,1.073,116.975,10.657,103.381
1,2.997,1.002,99.237,108.798,1.127,110.624,9.49,110.05,1.026,96.577,115.001,1.156,113.373,10.996,107.983
2,3.034,0.957,0.945,100.664,112.788,96.892,102.735,111.737,1.038,1.041,114.392,110.761,98.831,110.268,104.907
2,3.292,1.101,1.031,102.661,107.25,100.086,111.0,103.648,1.047,1.063,117.037,100.261,99.655,112.789,106.201
3,3.301,109.487,1.026,95.802,104.925,98.529,103.701,102.843,102.15,1.0,100.643,93.403,102.096,97.853,106.515
4,4.215,101.128,117.407,111.444,11.089,99.482,1.054,96.567,108.89,113.626,118.685,11.23,93.89,1.008,94.387
3,5.022,104.002,1.035,95.684,93.566,97.145,108.645,103.606,108.6,0.951,96.351,107.159,105.983,108.864,109.064
4,5.269,102.246,100.124,111.653,11.434,110.669,1.089,97.391,111.041,106.421,103.808,9.785,108.822,1.009,95.948
2,5.755,0.966,1.086,105.987,103.454,105.404,97.775,97.844,0.968,1.015,113.912,110.045,108.358,112.835,111.24
1,6.038,0.969,111.356,99.095,1.11,114.85,10.292,101.772,0.996,106.756,106.111,1.082,99.892,10.451,100.899
3,6.119,105.451,1.059,99.021,96.851,96.171,100.076,94.239,105.011,0.96,92.025,95.551,111.031,99.734,95.152
4,6.591,107.25,100.657,114.94,10.121,94.418,0.983,108.66,107.807,113.504,110.342,10.452,103.926,1.021,98.65
4,7.308,94.553,101.066,108.749,10.684,109.376,0.982,104.77,95.495,107.143,113.204,9.789,104.039,1.004,96.597
3,7.378,110.59,0.947,95.637,95.922,96.306,103.377,108.248,107.765,0.98,101.701,98.629,100.419,98.864,96.1
3,7.399,102.649,1.054,95.791,109.517,107.153,100.119,105.637,102.193,0.964,105.607,101.538,104.871,97.086,107.605
3,7.84,104.976,0.983,97.798,102.045,94.545,98.16,102.921,100.281,0.947,104.656,110.577,103.135,92.897,108.317
1,7.872,0.93,99.237,99.605,1.113,112.291,10.957,101.527,1.073,104.031,110.721,1.045,115.075,9.619,95.344
1,7.952,0.932,104.777,110.993,1.06,100.497,10.553,108.91,1.081,96.555,98.333,1.102,101.772,9.306,108.499
3,7.993,98.872,0.992,103.899,98.606,101.546,103.894,96.674,104.46,1.02,93.297,106.525,103.796,93.968,94.598
2,8.226,1.024,1.056,115.718,98.168,99.498,108.482,104.149,1.036,1.103,103.042,108.777,114.802,104.679,112.181
1,8.438,1.065,113.15,112.908,1.059,110.167,10.562,99.406,1.007,97.122,101.399,0.997,104.782,10.581,98.929
1,8.655,0.942,98.179,99.191,1.131,108.728,10.572,106.962,0.986,101.698,111.165,1.096,102.109,9.431,100.934
4,9.655,100.651,114.111,114.717,10.991,94.686,1.004,99.845,109.23,103.43,103.333,9.789,103.811,1.045,96.926
2,10.436,0.964,1.114,103.156,104.421,112.577,108.58,104.032,0.98,1.002,112.556,103.259,110.323,114.336,108.231
3,11.082,113.296,0.944,104.275,106.821,108.551,102.498,99.841,116.351,0.941,98.345,109.139,109.37,103.842,107.298
1,11.218,1.0,95.837,114.863,1.028,116.037,9.891,112.157,1.001,105.071,107.208,1.159,108.713,10.995,112.535
2,11.684,0.958,0.997,108.155,107.329,100.682,105.015,101.799,1.08,0.941,106.789,99.196,108.169,102.855,101.915
1,11.965,0.944,98.653,108.754,1.048,104.582,9.267,109.547,0.944,105.557,107.74,1.06,105.415,10.279,97.971
1,12.446,0.951,100.299,115.103,1.066,101.654,9.863,95.825,0.981,107.836,108.063,1.159,114.484,10.026,98.51
1,12.505,0.975,96.555,115.112,1.109,101.385,9.62,111.732,1.023,100.308,105.219,1.16,114.85,10.159,108.666
2,12.522,1.101,0.974,114.209,99.313,100.502,103.665,106.252,0.991,1.065,116.873,105.064,110.227,99.64,103.851
3,12.829,106.122,1.06,93.954,110.839,105.767,92.307,102.843,98.485,1.064,91.988,104.822,97.632,101.101,110.956
3,13.097,98.732,0.93,102.683,97.19,109.516,98.444,111.068,101.608,1.082,108.084,95.149,103.964,94.542,102.63
