task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.421,0.956,100.238,103.343,1.145,115.684,10.574,110.699,1.056,106.445,102.875,1.085,111.319,10.232,97.042
3,9.307,102.848,1.022,98.295,93.438,111.198,102.087,111.255,111.958,0.949,100.285,95.59,96.049,100.508,101.78
1,9.628,1.02,104.9,110.347,1.07,107.599,9.828,97.052,1.039,98.555,114.021,1.138,107.91,9.561,107.983
1,9.729,0.933,113.899,105.236,1.138,99.85,10.024,104.896,0.958,107.928,103.122,1.093,112.299,10.9,97.057
4,9.932,94.504,118.103,103.934,11.346,110.966,1.014,108.719,111.545,112.092,114.464,10.412,108.785,0.999,95.687
4,9.995,104.418,104.737,114.948,10.824,107.258,1.105,104.326,111.642,106.674,115.036,10.068,107.757,1.084,102.613
2,10.144,1.07,1.037,105.709,106.779,96.951,102.149,106.72,1.048,1.083,116.241,101.012,108.667,100.509,114.88
4,10.194,94.492,104.634,113.659,10.453,99.308,1.024,98.436,96.931,117.599,110.67,10.64,101.271,0.988,105.002
4,10.269,98.62,111.942,110.718,11.07,106.385,0.969,97.37,111.863,102.904,116.166,10.486,103.635,1.0,94.216
2,10.499,1.103,0.944,110.042,101.983,98.885,112.267,113.29,0.935,1.102,104.04,112.399,109.843,97.451,106.733
3,10.645,104.381,1.042,108.404,102.169,101.625,98.087,103.386,98.443,0.952,107.83,102.29,105.338,98.917,107.841
4,10.883,94.489,111.846,110.165,10.471,99.062,0.981,109.761,109.076,117.135,117.411,10.633,107.476,0.99,106.023
3,11.57,103.036,1.077,100.398,100.728,102.873,94.253,108.9,111.881,1.017,92.758,102.045,111.433,95.334,100.226
3,11.662,101.258,1.02,108.141,105.605,98.193,95.304,109.447,105.596,1.076,109.024,94.764,97.749,94.314,102.919
1,11.872,1.101,96.165,111.711,1.134,106.648,10.072,106.382,1.088,103.303,112.339,1.101,113.581,10.65,95.552
3,12.104,98.987,1.013,102.353,102.084,98.135,93.429,101.727,105.905,1.021,108.577,106.672,103.661,97.745,108.965
4,12.115,104.363,105.58,107.606,11.556,111.42,0.993,108.066,101.499,107.551,114.934,10.601,110.269,1.093,97.024
3,12.62,116.503,1.101,94.394,101.293,106.258,101.321,102.518,101.581,1.099,96.634,107.211,96.163,92.73,106.381
4,12.776,104.274,118.373,104.045,10.384,106.404,0.98,93.81,107.513,110.256,107.558,9.988,105.464,1.006,97.265
4,12.801,107.665,112.019,113.092,9.994,104.878,1.072,105.666,110.181,103.085,100.776,10.336,96.089,1.009,93.959
4,12.871,103.625,109.335,116.088,10.034,95.889,0.997,107.917,110.281,115.056,115.133,11.232,99.376,1.061,93.13
4,13.425,105.529,101.374,102.598,10.572,110.966,0.961,93.033,104.274,102.874,114.299,10.807,102.424,1.079,101.673
3,13.527,114.25,0.931,92.264,103.188,110.376,106.763,102.913,108.46,0.992,101.516,101.536,104.667,106.135,108.439
4,13.673,95.767,116.752,114.092,11.203,108.296,1.0,105.171,106.481,102.857,101.708,11.064,101.16,1.022,101.864
3,13.704,110.827,0.983,103.822,104.585,101.61,92.818,109.413,102.15,1.069,104.494,95.184,96.476,106.288,100.758
2,13.826,1.042,0.964,107.555,103.841,108.701,105.42,114.142,0.949,1.066,101.852,113.498,108.714,99.074,107.764
1,13.911,1.073,107.559,111.048,1.132,113.154,10.774,110.158,1.005,107.85,98.88,0.995,101.772,9.347,108.1
3,14.104,103.129,0.931,102.564,93.685,99.489,92.282,109.956,115.703,1.077,95.323,104.375,98.684,104.163,105.712
3,14.216,107.454,0.965,100.408,96.066,96.465,106.763,106.238,100.448,1.095,98.478,95.922,95.841,103.884,102.527
4,15.334,109.724,105.715,114.772,10.016,95.571,0.978,109.541,96.239,118.292,112.784,10.47,107.25,1.063,102.613
2,15.351,0.938,1.024,110.66,99.574,98.641,102.269,112.963,1.057,1.088,99.665,107.613,101.094,106.775,97.787
4,15.485,100.67,104.289,116.494,11.353,108.564,0.952,92.49,102.929,103.138,102.478,9.884,109.045,1.076,100.116
3,15.539,101.401,0.988,107.635,104.781,106.501,93.314,97.61,105.716,1.052,95.802,109.977,104.052,93.549,97.394
1,15.773,0.943,109.258,98.625,1.041,110.485,10.724,96.67,1.07,109.469,112.686,0.991,113.035,9.355,96.864
1,16.092,0.933,108.784,99.253,0.996,101.003,10.014,108.691,1.099,108.677,106.221,1.046,109.54,10.669,104.185
2,16.624,1.022,1.059,107.56,114.898,97.443,99.972,104.82,0.988,1.09,101.172,104.784,109.983,113.522,108.115
3,16.848,100.471,0.957,96.394,107.459,103.341,103.087,110.794,100.272,1.025,97.488,110.393,100.723,100.991,99.952
4,16.876,105.933,113.778,104.024,10.471,105.243,1.001,97.443,98.68,109.284,106.61,9.901,95.628,0.985,108.165
3,16.909,104.363,0.931,103.58,100.611,109.969,102.974,103.521,105.804,0.988,104.235,103.154,97.942,97.114,98.687
3,16.936,103.012,0.975,98.4,99.336,96.62,101.915,105.11,108.889,0.932,105.101,104.205,96.973,93.743,108.777
4,17.204,101.725,114.854,103.996,10.808,107.327,1.08,94.37,103.725,101.69,100.563,11.218,107.041,1.058,96.713
2,17.294,1.004,1.08,111.229,107.375,107.194,114.59,103.312,0.968,1.046,101.974,98.389,103.885,108.786,110.219
1,17.633,1.057,110.216,107.767,1.157,100.104,10.208,106.662,1.031,113.248,99.394,1.003,115.754,9.708,107.825
3,17.825,98.983,1.025,100.273,110.898,96.243,101.343,103.348,99.408,0.949,109.272,102.907,95.245,107.084,95.43
3,18.193,101.51,0.969,99.798,102.467,96.585,108.7,109.333,111.805,1.085,103.002,99.232,110.886,102.658,109.807
1,18.84,1.063,104.729,108.007,1.105,99.085,10.032,104.797,0.979,100.799,111.717,1.124,104.474,10.383,101.78
2,19.085,1.047,1.098,109.115,110.51,108.508,109.949,98.566,1.006,1.048,115.542,109.221,108.327,111.101,102.539
2,19.473,1.054,1.086,114.431,107.609,111.898,111.046,102.473,1.102,1.1,110.457,114.51,100.863,99.728,113.383
1,19.523,1.084,109.555,111.201,1.122,106.162,10.22,111.324,0.928,101.274,101.761,1.135,115.795,9.6,111.871
2,19.74,1.061,0.955,114.272,102.045,111.551,100.057,105.508,0.999,1.011,110.775,107.692,104.865,114.336,98.838
4,20.182,95.449,105.568,112.985,10.594,109.415,1.006,107.791,104.089,108.637,105.509,11.065,102.44,1.053,95.231
3,20.99,114.091,1.071,107.46,99.223,109.85,93.728,104.354,97.953,0.941,92.499,96.326,101.982,98.26,111.211
3,21.168,100.301,0.975,107.41,105.447,104.939,102.884,104.463,110.585,1.031,99.021,106.157,106.842,104.282,94.659
3,21.189,109.946,0.981,95.599,97.679,100.369,97.853,94.871,98.824,0.987,103.518,98.784,110.771,96.49,95.3
2,21.279,1.063,0.955,99.461,109.105,104.182,111.078,97.982,1.021,1.029,113.32,108.777,99.892,100.712,107.478
1,21.333,0.928,101.718,98.635,1.126,117.122,9.448,112.184,1.001,110.559,112.282,1.148,113.557,11.007,108.531
2,21.518,1.04,1.098,110.972,98.187,113.2,100.477,110.736,0.947,1.062,102.56,103.509,100.832,106.025,114.649
1,21.851,1.018,110.637,106.525,0.998,106.338,9.691,96.322,0.959,96.611,102.255,1.077,114.039,9.643,99.765
1,22.041,0.979,113.98,106.142,1.116,106.266,10.358,102.051,1.032,103.113,99.567,1.128,104.838,10.831,111.324
3,22.176,114.238,1.088,99.602,98.551,111.505,103.572,111.382,102.932,1.035,102.223,96.326,109.06,100.921,105.544
4,22.345,97.265,103.642,114.94,9.874,97.465,1.086,107.785,110.448,112.92,114.812,9.78,101.51,1.111,92.78
2,22.475,0.98,0.982,111.328,99.48,114.494,112.066,110.225,1.106,0.95,108.454,105.098,102.461,111.574,97.532
1,22.496,1.033,101.74,110.073,1.138,112.777,10.2,109.222,1.073,103.581,110.912,1.082,116.963,10.706,101.23
2,22.806,1.083,0.975,113.104,100.24,99.903,104.245,103.226,0.941,1.027,106.823,103.588,111.289,112.64,107.356
4,23.287,96.939,103.703,105.983,10.976,109.451,1.023,98.151,94.523,108.789,106.182,11.104,98.71,1.059,107.184
3,24.355,115.547,1.064,96.219,109.381,96.206,96.516,102.835,102.342,1.093,100.642,110.205,106.987,107.927,96.874
4,24.797,100.306,107.697,118.08,10.761,104.67,1.001,93.068,103.625,108.09,107.421,10.867,105.947,0.957,108.998
4,24.839,102.973,112.206,115.92,9.828,95.064,1.108,105.002,100.837,117.408,113.416,10.237,101.16,1.044,99.694
2,26.018,1.018,0.939,101.974,98.182,102.247,97.599,106.867,0.981,1.008,109.015,108.625,103.933,102.735,113.037
4,26.383,112.087,99.916,101.064,10.882,107.678,1.102,108.18,109.08,105.263,106.014,10.503,98.383,1.046,95.017
2,26.728,1.004,1.065,109.091,97.974,112.073,111.421,108.027,1.082,0.974,113.487,104.298,114.688,105.433,114.347
3,27.144,101.5,1.035,95.382,99.234,108.015,104.73,107.869,98.832,1.091,101.078,109.688,100.156,99.416,111.233
2,27.17,1.044,0.975,116.994,115.863,102.078,107.017,110.361,0.945,1.052,117.152,112.299,115.169,113.535,110.45
3,28.141,110.962,0.966,108.565,110.358,105.74,101.734,108.351,107.017,1.078,94.929,105.824,95.334,99.101,99.234
1,28.335,1.076,109.545,97.887,1.09,115.971,10.405,96.864,0.94,106.076,101.059,1.138,111.741,10.299,96.357
2,28.643,1.061,1.034,112.31,105.463,114.068,110.126,99.673,1.007,0.961,100.28,99.477,109.085,100.938,102.34
4,28.711,107.04,117.958,111.464,10.38,105.774,1.063,108.165,108.24,106.685,100.959,10.455,101.718,1.061,96.064
1,28.752,0.929,101.235,97.683,1.104,107.322,10.56,108.245,0.979,109.95,114.067,1.063,109.143,9.959,103.285
2,29.005,1.033,1.028,101.64,111.153,104.06,110.789,102.097,0.935,0.941,110.811,112.714,99.546,102.589,110.219
4,29.278,98.277,101.138,114.994,10.334,107.301,1.09,100.609,105.867,112.206,112.1,10.715,105.06,1.011,94.94
1,29.455,1.093,113.502,97.987,1.067,109.002,10.237,96.296,0.981,100.322,103.484,1.14,100.951,9.347,102.52
2,29.524,0.959,1.059,103.76,106.637,98.927,108.482,108.231,0.972,1.086,101.313,101.785,96.927,111.722,113.537
1,30.231,1.013,104.761,108.078,1.162,103.676,10.828,105.885,0.98,95.945,98.763,0.989,100.864,9.962,109.662
3,30.242,104.363,0.958,107.557,99.571,94.458,109.532,96.477,104.394,0.993,102.891,110.898,102.458,107.665,102.776
3,30.49,111.624,0.972,101.802,106.991,94.345,103.54,99.407,111.929,1.007,105.848,94.474,105.601,106.465,97.157
1,30.517,1.056,106.848,99.661,1.008,114.527,9.469,97.343,0.928,100.917,110.982,1.096,109.845,10.847,96.296
2,30.596,1.105,1.084,104.617,104.171,102.506,101.709,115.419,1.016,0.94,110.059,110.922,114.413,105.373,104.118
3,31.413,104.168,1.087,100.406,100.088,97.632,100.921,95.896,104.941,1.103,96.002,94.515,101.397,96.572,104.878
4,31.455,105.256,111.878,117.608,10.412,96.506,1.093,97.964,105.563,103.018,109.131,10.467,100.301,1.044,99.918
1,32.193,1.077,102.302,106.111,1.128,99.406,10.794,102.97,1.011,102.857,108.448,1.036,101.031,10.718,96.976
4,32.25,101.3,116.447,111.217,10.644,102.475,1.044,99.153,107.09,108.999,115.747,10.522,106.462,0.993,101.77
1,32.407,1.027,106.376,101.375,1.089,107.049,9.346,111.344,0.944,108.784,105.48,1.134,109.984,10.657,107.249
1,32.49,0.962,108.149,99.028,1.119,113.41,10.87,99.849,1.048,99.099,102.801,1.087,114.222,10.59,106.962
1,32.589,0.94,102.284,110.546,1.157,104.794,10.116,113.359,1.059,107.152,99.887,1.084,102.817,9.77,112.871
1,33.02,1.079,105.012,103.072,1.016,113.73,10.276,108.531,1.028,105.921,115.435,1.021,113.968,10.993,98.081
2,33.262,1.001,1.014,114.241,104.792,98.065,105.301,108.091,1.099,0.966,100.596,98.896,106.114,104.028,113.978
2,34.139,1.062,1.028,106.534,108.391,104.155,105.015,104.654,1.096,1.069,104.321,110.98,113.597,102.733,99.331
1,34.56,0.962,104.657,100.312,1.074,109.334,9.973,98.596,1.004,105.598,97.554,1.129,101.933,9.726,103.386
2,35.426,1.038,1.01,111.174,110.738,114.736,99.729,111.767,0.946,1.007,99.289,111.409,108.508,99.366,102.213
1,35.701,0.931,110.75,106.221,1.094,113.487,10.248,101.755,0.93,107.899,98.44,1.072,105.273,10.987,112.552
1,35.74,1.051,113.345,102.282,1.078,101.003,10.41,106.191,0.977,99.863,103.802,1.11,101.72,9.444,100.836
2,35.849,0.96,1.06,115.67,100.29,102.247,111.028,104.614,1.016,0.961,101.311,110.738,102.461,114.598,97.76
1,36.084,1.016,96.488,109.258,1.127,105.492,10.468,107.461,1.088,107.221,99.125,1.048,116.414,9.929,108.102
1,36.446,0.935,104.142,112.199,1.016,109.143,9.742,100.301,1.007,97.118,102.573,1.13,100.117,9.988,97.817
4,36.591,106.896,108.431,115.303,9.874,98.174,1.073,99.698,95.273,105.903,112.709,10.047,104.878,0.965,104.778
2,36.735,1.081,1.054,107.21,106.151,114.141,106.927,106.32,0.94,1.106,113.066,112.269,98.756,103.369,110.592
2,37.072,0.982,1.093,110.635,114.014,110.51,112.679,101.829,1.071,1.049,116.519,102.1,107.308,111.14,108.563
4,37.424,104.759,109.4,117.697,10.731,100.473,1.001,106.094,95.74,114.206,113.986,10.149,102.475,1.051,96.064
3,38.495,99.935,1.072,95.802,97.551,106.264,99.378,97.497,101.258,0.932,101.598,110.611,110.13,92.801,103.919
2,39.321,0.959,1.091,104.748,110.853,99.609,97.596,105.575,0.995,1.022,110.36,103.913,101.463,108.482,114.649
4,39.737,105.784,110.522,112.942,10.073,103.688,1.015,103.226,103.908,112.022,116.815,10.328,106.684,1.108,93.291
3,39.913,111.251,0.974,94.973,105.872,101.323,92.946,104.793,112.212,1.06,104.551,97.819,110.5,107.708,108.248
3,39.93,99.074,1.071,99.254,104.086,98.218,108.1,108.669,114.361,0.967,97.344,109.769,110.713,106.679,96.931
3,40.427,113.602,0.98,109.024,100.148,111.37,107.618,105.589,102.423,1.091,102.868,96.947,99.31,93.746,105.711
4,40.567,110.695,111.846,108.183,11.228,107.452,1.089,92.819,108.534,107.245,109.961,9.972,109.965,1.05,99.071
1,40.572,1.009,107.211,113.028,1.121,115.449,9.453,102.396,0.993,113.449,104.928,1.142,105.955,9.59,112.045
4,40.667,107.526,104.44,105.363,11.346,102.408,1.022,99.698,104.988,101.231,118.176,11.193,98.866,1.092,102.802
1,40.75,0.958,101.934,114.924,1.009,107.873,9.309,101.05,1.092,102.735,107.337,1.174,116.903,9.503,108.78
2,41.379,1.1,1.11,100.51,111.547,105.277,97.654,101.612,1.036,0.98,110.195,109.636,112.208,107.634,99.961
2,41.564,0.985,0.987,115.982,108.777,99.515,108.695,111.236,1.092,1.073,110.547,113.918,102.763,109.184,99.279
4,41.629,97.411,108.637,114.363,9.93,94.682,1.069,95.06,97.265,105.948,114.443,10.731,105.093,1.048,102.216
4,41.69,95.871,103.528,118.641,11.408,94.107,1.012,97.36,106.932,107.55,103.934,11.012,109.734,1.104,108.636
2,41.738,0.996,1.105,116.286,113.041,97.631,102.36,105.255,0.949,1.024,100.07,106.25,101.048,102.589,102.213
3,42.352,105.076,1.012,93.886,104.676,95.896,96.469,103.665,110.279,1.002,105.569,96.726,108.772,104.498,109.91
4,42.559,106.866,108.1,110.405,9.979,95.025,0.989,107.349,99.001,115.207,116.048,9.903,109.218,1.091,105.244
3,43.582,114.678,1.06,106.33,97.092,102.012,99.24,96.595,109.648,1.067,106.651,102.541,100.316,104.748,108.26
2,43.748,1.1,1.111,113.32,102.997,111.746,112.513,100.941,1.088,0.964,107.326,107.004,105.046,104.136,114.167
1,44.022,0.949,101.326,100.799,1.17,99.66,9.775,106.028,1.037,98.884,104.52,1.066,114.549,9.708,95.549
2,44.049,1.058,0.958,116.436,98.389,111.321,108.121,99.626,1.019,1.037,117.415,102.852,105.578,107.054,108.052
4,44.612,106.635,103.138,105.715,10.359,103.466,1.016,99.728,109.078,115.229,118.384,10.793,95.921,0.956,95.231
3,45.126,102.428,1.049,100.995,98.313,111.031,94.801,94.491,109.659,1.086,95.684,101.503,99.605,100.799,102.807
1,45.231,1.095,104.294,115.374,1.055,100.668,9.918,101.744,0.929,99.459,102.657,0.998,105.622,9.694,110.671
3,45.324,109.936,1.012,97.16,97.376,107.48,96.083,101.516,116.158,1.047,94.216,106.209,98.071,109.013,100.558
3,45.381,107.563,0.997,107.922,95.137,104.571,103.111,98.149,102.01,1.035,94.203,108.268,94.451,105.938,106.741
3,45.75,105.603,1.025,101.138,103.241,107.599,97.366,98.945,101.044,1.101,97.617,100.95,101.929,95.263,96.091
4,46.221,99.83,113.133,108.783,10.125,98.336,1.017,104.115,97.639,110.38,113.002,10.037,103.116,1.108,104.622
4,46.29,105.3,108.737,102.722,10.555,111.239,1.105,96.853,102.708,112.51,106.464,10.455,94.386,0.954,95.167
4,46.352,99.337,117.763,106.558,10.576,94.93,1.018,94.128,111.995,104.873,118.08,10.231,95.219,1.033,107.56
1,46.464,1.089,99.168,109.76,1.159,113.597,10.291,113.254,1.05,101.687,114.021,1.133,103.142,10.386,107.951
3,46.552,114.315,1.056,105.68,101.43,102.207,96.878,109.818,104.359,1.087,102.693,102.045,96.242,94.132,109.621
3,46.872,112.006,1.009,91.957,96.849,100.844,106.067,105.712,109.24,1.03,96.756,108.99,105.956,102.308,96.717
3,47.587,100.336,1.074,95.574,104.498,107.005,108.422,110.012,109.126,1.073,105.739,96.126,99.553,95.183,99.197
2,48.446,1.011,1.019,103.194,104.975,99.892,110.108,110.623,0.987,0.983,117.037,110.013,111.746,101.624,101.013
4,48.647,102.878,109.519,112.071,9.88,101.034,1.108,93.962,105.699,104.44,117.499,10.269,108.401,0.981,96.583
1,48.744,1.051,109.963,102.303,1.017,109.51,10.123,110.788,1.068,102.818,111.68,1.058,99.536,10.825,112.333
1,49.124,1.033,112.303,109.735,1.055,113.816,9.631,111.732,0.94,110.216,115.837,1.066,104.944,10.286,95.54
1,49.482,0.946,104.442,100.672,1.06,103.023,9.261,97.18,0.966,102.689,98.987,1.158,104.203,10.094,111.203
2,49.527,1.071,1.07,99.712,107.643,110.459,102.264,103.572,0.946,0.946,113.656,102.841,102.019,111.046,108.027
4,49.679,98.034,114.136,116.367,11.082,104.001,1.103,102.805,106.866,110.054,114.511,9.888,110.284,1.098,105.26
2,49.856,1.101,1.029,110.045,97.949,110.075,104.294,115.123,1.028,0.976,105.786,115.863,106.338,107.418,104.842
4,50.782,106.896,114.056,116.516,10.644,105.63,0.955,99.898,111.797,108.748,112.609,10.466,100.856,1.008,108.52
4,50.887,102.059,102.797,103.18,11.425,108.929,1.102,96.033,97.003,104.477,113.617,10.049,100.622,0.968,106.807
3,51.065,102.974,1.048,103.061,94.923,107.754,105.662,100.769,98.732,0.974,105.277,106.617,103.502,105.934,102.518
2,51.638,1.029,0.97,99.547,98.036,107.358,109.724,109.242,1.031,1.083,106.789,100.519,113.31,98.534,100.513
2,51.863,1.094,1.086,112.07,112.427,111.476,115.574,98.786,1.078,1.072,104.134,107.601,104.337,101.078,101.849
4,51.926,107.247,112.896,118.317,10.86,96.815,0.971,95.878,111.664,110.676,104.816,11.04,102.049,1.027,105.067
4,51.969,94.523,107.69,116.823,9.955,109.738,1.048,109.673,97.54,113.736,117.723,10.135,105.957,1.103,97.816
2,52.236,1.074,1.109,102.487,106.338,104.984,107.175,108.827,1.102,0.972,111.849,108.555,104.189,113.998,113.836
1,52.374,1.078,106.44,101.459,1.034,112.777,10.013,110.459,0.929,96.694,113.607,1.109,99.925,10.286,103.723
1,52.473,0.991,110.29,102.697,1.091,100.948,9.886,106.459,1.016,113.622,102.697,1.086,108.797,10.732,107.291
2,52.575,1.028,1.069,115.923,108.214,112.8,99.606,108.904,0.981,0.949,117.302,101.457,112.031,111.028,113.797
3,52.635,113.697,1.017,99.513,102.146,107.516,94.137,99.822,107.793,0.986,100.41,110.64,96.476,106.135,103.984
3,52.882,111.27,0.939,100.538,95.922,98.819,98.839,99.972,105.733,0.993,96.281,99.605,108.533,107.122,99.538
2,52.899,1.069,1.024,112.351,108.505,103.885,101.525,107.347,1.001,1.091,113.349,107.48,104.981,107.307,103.953
4,52.929,94.761,106.181,117.008,10.906,102.44,1.106,95.231,98.277,101.141,115.92,9.887,108.924,0.979,104.621
3,52.945,106.835,1.013,105.607,110.036,103.399,95.849,94.396,102.193,1.028,96.194,104.08,97.263,101.881,96.732
4,53.233,110.379,111.385,111.168,10.326,105.646,1.046,92.52,109.68,103.428,104.959,10.306,110.705,1.076,102.808
1,53.65,0.968,105.589,105.642,1.053,108.177,10.641,99.163,0.941,112.859,110.312,1.031,109.0,10.234,96.051
3,54.122,107.754,1.007,108.112,100.776,105.335,105.571,106.515,103.006,1.084,109.144,107.529,97.354,92.561,107.412
2,54.372,0.938,0.964,101.677,109.243,110.549,100.582,108.742,0.936,1.087,108.176,102.208,110.072,104.354,110.592
4,54.497,109.696,117.709,116.814,11.18,96.396,1.001,105.506,108.399,101.439,114.759,11.472,105.98,1.012,102.145
2,55.36,0.985,0.938,106.539,107.75,104.858,110.79,115.692,1.052,1.084,102.051,99.928,110.075,106.419,98.741
2,55.466,0.99,1.043,114.671,108.11,105.324,111.037,115.42,0.972,1.1,106.055,107.784,101.328,97.754,97.568
3,56.073,102.983,0.951,98.912,94.355,107.863,102.036,110.532,112.079,0.986,107.093,106.075,101.568,108.053,109.985
2,56.257,1.103,1.106,113.758,99.215,106.676,114.596,99.312,0.983,1.066,111.022,106.631,107.308,114.338,107.365
3,56.819,116.41,1.004,107.724,99.447,105.892,94.801,110.318,102.922,1.096,102.957,99.677,101.455,105.377,100.396
1,56.895,0.956,106.577,101.119,1.135,100.011,9.72,98.117,0.993,105.731,106.348,1.105,100.148,9.613,107.891
3,57.017,101.654,0.969,92.721,105.888,101.657,109.446,101.769,103.194,0.967,93.808,95.669,96.227,92.743,101.939
2,57.617,1.106,0.947,99.861,109.105,108.568,106.419,112.018,0.985,0.94,110.079,98.663,106.164,110.683,115.233
3,57.63,104.226,0.959,104.045,104.022,108.075,93.783,109.384,113.929,1.061,103.401,93.972,106.207,102.101,103.172
3,57.87,113.443,1.091,101.027,110.66,96.085,101.481,96.719,98.694,1.081,98.885,105.024,95.841,106.22,111.443
1,58.145,1.043,110.956,114.026,1.129,112.865,9.287,107.445,1.026,111.943,101.255,1.003,116.02,9.444,107.586
1,58.235,1.052,97.635,101.638,1.038,106.427,9.289,104.975,1.001,102.758,102.08,1.038,110.789,9.306,110.632
2,58.483,1.047,0.973,104.451,106.057,112.208,100.414,104.77,1.023,1.086,99.479,102.941,98.472,99.624,102.296
2,59.335,1.057,0.949,114.173,110.355,102.095,110.82,114.056,0.981,1.083,104.365,111.754,113.778,98.175,105.508
3,60.061,100.272,0.96,102.311,110.724,100.996,100.799,97.766,102.25,1.068,94.44,102.599,105.066,93.743,95.895
2,60.206,0.952,1.048,114.748,111.546,109.414,101.412,113.246,0.937,0.963,104.583,98.52,101.918,107.182,109.798
4,60.262,110.935,102.874,114.759,9.976,104.715,1.022,103.107,105.158,112.673,114.934,11.516,98.34,0.983,107.791
4,60.563,98.396,114.747,116.516,10.336,106.615,1.0,103.965,97.589,101.917,108.379,11.29,97.168,0.971,95.105
1,60.701,1.067,111.356,115.321,1.046,112.285,10.275,106.294,0.992,107.276,100.837,1.121,115.445,9.492,101.674
1,60.93,0.933,106.059,97.895,1.08,110.856,10.364,104.759,0.949,99.443,100.927,0.99,104.908,9.527,108.946
4,60.948,103.625,111.904,107.139,10.007,95.106,0.952,103.621,108.827,103.751,113.261,10.601,105.732,1.004,102.23
4,61.117,104.628,102.821,113.651,10.145,97.563,0.979,106.421,97.877,103.778,113.835,10.34,103.859,1.007,99.227
