task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.057,100.857,106.204,1.016,116.037,9.947,107.272,1.018,113.345,105.081,1.105,117.153,10.046,103.113
4,0.581,96.57,107.382,106.515,11.355,110.114,1.075,102.129,112.094,105.517,101.246,10.2,104.607,0.956,103.127
3,0.733,98.153,0.947,105.751,100.702,111.733,101.171,103.381,108.683,0.96,93.185,102.422,103.148,108.559,94.818
2,1.775,0.978,1.063,99.979,111.943,101.473,106.638,99.918,1.015,0.961,109.917,116.066,100.405,114.598,108.222
3,2.652,114.398,1.03,94.51,97.551,95.927,101.192,108.202,116.351,1.058,100.334,102.599,108.023,99.353,99.538
4,2.849,105.518,101.392,104.787,11.321,109.191,1.103,96.147,109.23,116.48,112.753,11.557,99.768,1.111,104.404
2,3.144,1.05,1.056,117.008,108.544,101.995,108.969,108.198,1.103,1.084,109.113,114.51,105.637,113.743,111.663
3,3.35,114.861,0.974,93.659,95.701,110.841,92.324,94.913,115.46,0.931,98.522,105.857,111.366,104.498,96.854
3,3.386,105.145,0.981,95.311,100.123,106.72,108.3,111.641,103.083,1.063,95.627,97.807,103.539,97.928,110.941
1,3.444,1.001,97.145,106.755,1.005,111.811,10.029,110.05,0.941,112.047,115.339,1.029,113.207,10.364,100.848
4,3.508,97.045,105.71,110.896,10.609,96.368,1.086,109.326,102.361,108.369,105.676,10.4,94.225,0.991,95.376
4,3.77,109.033,114.367,111.389,9.828,98.665,1.009,93.81,106.149,113.944,106.937,11.321,110.697,1.003,109.587
1,3.835,0.968,101.322,113.418,1.08,102.795,9.505,105.674,1.062,105.592,108.647,1.091,106.623,10.388,95.914
2,4.357,0.986,1.011,114.991,98.744,100.932,113.448,100.795,0.994,1.068,111.426,115.311,112.777,100.451,101.066
2,4.444,1.0,1.056,115.429,101.375,107.308,105.36,106.234,1.043,1.063,114.898,106.057,110.235,97.628,107.427
1,4.508,1.059,97.157,98.403,1.162,112.543,10.889,111.299,1.014,96.449,107.023,1.126,102.334,10.378,96.874
2,4.654,1.102,0.964,116.765,101.845,101.328,114.596,107.621,1.111,1.019,109.135,103.588,97.602,103.66,106.527
2,5.93,0.952,1.051,106.115,110.485,105.379,98.175,102.84,1.104,1.064,102.398,110.657,104.628,99.744,102.041
