task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,0.951,108.136,111.63,0.99,111.413,10.022,101.744,0.953,113.407,109.599,0.996,99.516,9.789,100.607
3,0.514,110.749,1.103,105.097,95.143,103.583,96.637,96.1,115.195,1.038,108.841,93.476,110.388,98.438,99.27
1,1.333,1.062,96.373,109.452,1.052,108.024,9.478,106.191,1.1,109.943,113.687,1.123,104.972,9.444,100.576
3,1.602,110.893,1.031,109.272,102.27,95.784,97.16,97.151,101.455,1.041,92.154,104.52,111.753,94.682,94.887
2,1.734,1.034,0.98,111.663,102.919,98.876,107.044,115.635,0.991,1.09,109.85,105.677,106.484,98.756,111.995
4,1.883,110.468,111.452,102.092,11.265,98.317,1.018,94.136,94.741,104.263,115.162,11.219,95.634,1.044,109.265
1,2.072,0.932,108.079,109.452,1.096,114.013,10.121,104.258,1.059,108.432,109.408,1.15,112.237,9.568,99.155
4,2.093,109.988,111.352,109.373,10.499,96.119,0.973,103.815,111.286,101.69,108.458,10.314,102.72,0.97,107.848
3,2.11,101.38,0.968,102.683,101.263,94.345,95.304,94.913,105.227,0.971,92.808,103.355,97.525,103.087,109.745
3,2.205,102.974,1.008,99.896,98.551,106.055,109.186,101.181,102.932,1.046,94.51,96.81,96.476,100.032,102.843
4,2.692,96.57,105.503,114.924,10.34,110.867,0.988,107.037,97.172,109.28,111.357,9.976,96.872,0.971,99.054
1,2.946,1.099,106.201,106.551,1.11,104.652,10.639,108.245,0.989,99.237,106.155,1.171,113.234,10.159,97.703
4,3.673,104.208,100.846,114.713,10.416,102.601,1.07,104.404,111.286,106.428,105.939,10.813,99.435,0.945,100.023
1,3.878,1.009,103.049,109.283,1.0,108.638,9.813,108.602,0.973,105.315,102.779,1.064,104.713,10.136,95.482
2,3.965,1.018,1.034,99.739,103.614,105.087,114.979,115.036,0.987,1.008,117.152,114.998,106.671,102.142,110.896
3,4.134,114.238,0.987,107.686,106.366,101.752,97.505,108.851,115.621,1.022,101.45,110.031,111.691,100.789,111.649
3,4.879,99.771,0.986,100.235,107.495,97.108,100.032,111.05,102.848,0.964,97.325,94.741,99.486,108.127,97.571
1,5.331,0.99,105.668,99.474,1.041,102.501,10.961,108.999,0.935,106.535,109.783,1.108,110.81,10.548,111.747
3,5.801,100.834,1.013,97.977,102.599,97.749,94.881,107.756,107.085,1.012,96.463,110.66,96.863,109.065,96.595
1,5.87,0.99,97.635,109.283,0.998,108.319,10.033,103.756,1.066,97.928,104.233,1.105,109.509,10.817,103.723
3,6.098,98.308,1.007,94.487,101.951,106.632,96.804,109.187,106.651,0.992,108.112,104.567,111.24,104.73,101.624
2,6.158,0.946,1.017,109.965,114.448,97.294,104.972,104.105,1.011,1.018,104.763,112.815,97.333,109.259,105.553
3,6.429,100.441,1.063,92.746,107.52,104.457,100.338,108.153,107.158,0.945,106.438,104.925,102.132,105.489,98.567
3,6.764,108.663,1.0,97.957,102.947,103.341,94.682,102.905,99.115,1.028,105.739,96.066,107.612,99.956,101.269
2,6.772,0.994,1.035,109.385,110.715,111.092,107.175,107.347,1.009,1.036,109.834,114.113,100.746,101.574,113.232
2,6.936,0.973,0.988,113.507,114.133,103.266,101.574,101.969,1.035,1.02,100.781,101.988,103.887,107.345,108.027
1,6.988,1.033,108.149,99.313,1.034,111.021,10.773,97.025,1.016,108.604,100.984,1.002,103.753,10.262,107.937
1,7.069,1.011,100.322,98.415,1.076,111.578,10.545,110.62,1.027,106.921,106.635,1.09,99.438,9.994,101.527
4,7.172,100.896,108.246,100.094,10.359,104.403,0.97,102.565,94.449,111.384,101.604,11.228,103.954,1.006,107.812
4,7.404,94.961,108.698,110.176,10.267,100.84,1.035,109.761,105.529,111.608,117.525,10.913,107.079,0.983,96.933
1,7.744,1.036,102.227,104.952,1.135,111.811,9.433,108.459,0.932,112.921,110.155,1.087,115.754,9.337,107.818
3,7.84,110.141,0.941,93.792,101.266,108.234,108.934,97.531,101.391,1.097,99.75,95.983,106.961,95.77,98.133
2,7.847,0.945,0.984,110.931,100.989,102.441,111.887,115.452,0.973,1.068,106.594,115.073,106.261,104.698,109.236
2,8.101,1.055,0.983,114.209,107.601,114.141,106.754,98.798,1.101,0.997,114.677,110.706,113.31,112.066,114.034
1,8.305,1.042,109.615,111.711,1.162,104.824,10.304,100.936,0.979,112.006,100.672,1.004,106.556,10.527,112.615
4,8.307,101.81,116.547,108.106,10.38,109.702,1.0,101.553,97.252,110.998,110.594,10.064,94.994,1.108,107.769
1,8.489,0.936,109.318,108.054,1.089,112.543,9.796,111.485,0.999,100.011,103.17,1.168,109.647,9.705,103.14
2,9.216,1.082,1.063,111.217,110.657,102.412,99.827,99.565,1.001,1.029,103.183,108.443,104.442,98.288,113.064
2,9.481,0.954,1.045,115.185,110.196,105.404,100.372,103.079,0.987,0.983,106.055,108.969,98.697,108.545,97.411
3,10.494,112.426,0.979,105.773,95.922,107.279,93.6,101.467,102.922,0.948,108.663,101.941,103.515,99.416,105.362
4,10.731,104.86,100.022,114.276,10.63,104.392,1.0,106.362,109.904,104.571,109.46,11.153,108.85,1.082,108.604
2,10.907,0.994,0.988,101.025,100.29,112.272,100.223,113.655,0.936,1.051,101.757,105.654,112.254,107.33,105.343
