task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,108.918,109.752,116.745,10.454,101.905,0.966,101.148,102.389,116.286,118.806,11.19,95.728,1.011,108.92
1,0.545,1.047,98.37,111.048,1.06,116.963,10.811,101.674,1.081,109.962,100.023,1.117,109.245,9.549,107.983
3,0.699,99.524,1.05,106.554,106.844,100.597,102.061,110.977,111.044,0.946,95.189,101.941,94.474,106.723,108.881
3,1.155,114.861,0.989,93.353,107.92,107.763,103.403,108.526,99.65,0.954,106.883,93.685,106.901,97.084,109.722
1,1.343,1.073,95.972,111.516,1.054,99.356,10.639,104.882,0.98,98.502,110.238,1.114,100.208,10.601,108.347
1,1.417,1.02,105.921,107.986,1.107,107.451,10.0,101.766,1.076,102.078,113.217,1.089,99.768,9.934,110.214
4,1.686,97.613,108.351,114.961,11.161,95.72,0.967,107.654,102.573,102.769,102.679,10.661,96.866,1.038,109.467
3,1.748,101.5,0.96,103.943,110.64,108.402,103.898,96.243,111.496,0.954,105.241,94.963,102.925,92.967,95.647
4,2.003,111.052,101.231,111.533,10.52,97.695,1.066,99.245,106.044,109.28,104.599,10.833,103.955,1.049,96.448
2,2.024,0.988,1.098,102.713,110.975,113.796,104.737,110.896,1.065,1.011,111.008,99.48,114.353,101.688,112.554
3,2.197,116.351,1.028,95.996,101.701,110.235,102.974,102.26,101.909,1.046,107.922,95.701,109.601,94.366,109.807
1,2.636,1.018,101.32,111.15,1.131,104.824,10.21,113.131,0.988,102.0,111.552,0.99,104.192,9.925,101.2
4,2.939,110.713,114.896,103.489,10.83,98.217,0.95,96.583,106.981,103.883,112.536,11.543,109.557,1.03,109.985
3,3.207,99.593,1.097,92.856,93.946,107.116,105.241,95.493,114.731,0.942,103.401,105.172,98.193,95.215,104.261
2,3.56,1.052,1.113,108.809,98.729,107.581,114.979,107.608,0.979,1.017,116.725,103.509,102.282,105.807,108.399
4,3.703,100.12,100.004,112.181,10.033,102.424,1.043,105.882,106.849,114.29,105.216,10.883,108.479,0.949,93.595
1,3.844,0.967,98.385,110.28,1.143,109.494,9.563,113.398,0.934,99.639,106.58,1.165,115.072,9.548,108.769
3,3.983,99.856,1.001,94.534,94.548,104.265,97.086,107.841,107.69,0.949,107.407,108.899,101.192,101.343,109.51
3,4.411,113.799,1.016,102.693,98.606,107.523,108.227,105.161,107.856,1.099,107.675,108.165,109.668,101.591,94.383
3,4.428,110.962,1.004,98.49,96.244,109.581,108.454,106.899,114.919,1.057,92.073,96.244,99.741,107.665,102.845
