task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.932,98.772,106.013,1.082,111.244,9.911,104.955,1.068,100.837,98.356,1.048,111.82,9.789,97.258
3,1.469,106.652,1.063,108.455,99.563,96.863,98.885,105.412,114.254,1.049,102.072,96.559,109.2,96.743,104.878
3,1.663,104.394,1.05,93.498,102.911,110.983,105.799,94.598,115.004,1.033,99.24,93.438,103.961,92.298,102.571
3,2.035,110.534,0.94,98.912,107.465,98.491,97.644,103.245,114.567,0.943,94.714,105.608,96.675,97.084,98.014
2,2.494,0.949,0.951,101.837,111.419,114.567,110.01,101.126,1.063,1.097,112.831,101.849,109.018,109.904,107.023
4,2.825,97.403,117.099,116.518,10.692,103.793,1.095,99.464,104.182,112.663,104.052,11.224,98.443,1.059,92.78
2,3.233,1.079,1.017,112.277,114.51,109.308,104.103,103.079,1.067,1.064,108.739,111.866,109.597,109.825,106.252
4,3.257,109.255,111.712,102.384,10.632,101.254,1.004,100.158,106.272,105.58,116.521,10.035,98.645,1.075,99.35
2,3.277,0.947,1.015,115.002,111.81,106.862,108.091,107.464,0.969,0.95,111.729,110.332,98.826,97.864,104.978
3,3.646,99.395,1.017,98.081,98.178,94.37,95.018,111.502,107.556,1.072,109.058,108.058,97.732,99.321,98.499
4,3.743,104.872,109.745,113.691,9.808,93.89,1.08,102.802,94.492,103.201,108.362,10.267,98.21,1.086,101.037
2,3.824,0.976,0.983,108.589,107.478,101.558,112.703,104.954,1.106,1.07,100.577,108.027,101.835,99.699,114.652
4,3.843,94.449,113.926,114.774,10.761,95.452,0.956,98.564,108.534,100.069,118.012,10.741,103.793,1.015,108.399
1,4.009,1.062,97.499,99.253,1.059,101.731,10.731,101.176,0.93,112.69,114.067,1.135,108.51,9.816,104.955
4,4.1,109.08,102.651,111.243,11.03,103.193,1.047,92.729,103.372,113.107,106.712,10.379,98.009,1.101,106.058
1,4.5,0.962,104.402,112.339,1.134,104.754,9.795,108.936,1.095,107.85,106.525,1.021,100.119,9.826,106.962
3,4.501,101.463,0.958,93.696,103.495,95.554,100.596,101.469,98.207,0.969,96.412,102.907,107.811,105.349,111.765
4,5.058,97.403,105.042,110.327,11.34,97.695,1.034,106.661,100.527,109.741,106.712,9.924,108.655,1.057,96.769
2,5.076,1.094,0.944,111.54,113.617,110.168,102.548,100.365,1.082,1.044,112.082,112.654,100.703,109.744,109.998
2,5.244,0.955,1.018,108.763,98.647,110.16,98.821,113.445,0.946,1.022,104.922,101.71,97.698,111.147,104.625
2,5.296,1.012,1.034,106.286,109.578,98.43,108.58,102.579,1.093,1.036,109.892,113.824,105.888,113.593,102.561
1,5.525,0.932,102.004,106.525,1.13,102.817,10.657,109.539,0.934,104.099,115.018,1.038,102.239,9.592,96.536
3,5.97,98.987,0.983,99.33,107.263,109.163,97.404,108.851,116.351,1.063,101.199,107.263,98.659,105.002,96.871
2,6.487,1.078,1.069,111.139,114.044,106.705,104.136,105.385,0.968,0.99,102.824,104.153,99.944,106.947,99.996
1,6.698,1.096,98.808,101.954,1.065,115.482,10.872,101.286,1.101,101.974,106.711,0.999,114.079,10.101,109.178
1,6.833,0.949,110.068,109.452,1.043,107.251,10.253,106.651,1.045,112.881,107.073,0.995,101.398,9.636,108.1
1,7.107,1.087,110.641,112.667,1.149,100.05,10.744,108.78,1.1,113.879,111.126,1.143,116.725,10.569,98.845
1,7.4,1.073,102.227,102.165,0.993,113.314,10.204,98.596,0.995,110.51,111.037,1.052,114.09,10.4,109.709
4,7.633,94.928,103.048,100.362,10.875,103.982,1.062,99.898,99.001,111.448,113.37,10.001,106.266,1.071,103.61
1,7.956,1.016,107.85,104.341,1.125,109.391,10.279,111.758,0.943,108.291,108.407,1.061,115.445,9.708,99.406
2,8.58,1.017,0.957,102.397,102.727,110.131,104.104,100.013,1.042,0.992,104.134,104.397,110.0,109.063,115.193
2,8.769,0.937,1.027,108.17,99.257,111.289,100.383,113.173,1.042,1.049,115.594,105.994,103.354,111.047,99.95
2,8.793,0.997,1.034,102.133,102.486,97.025,100.438,113.947,0.951,1.025,101.025,115.311,99.844,110.374,100.224
3,8.982,115.42,0.984,94.586,103.076,99.402,94.081,104.235,109.489,0.975,104.354,110.119,100.637,103.548,110.28
2,9.695,1.054,0.987,117.616,107.924,104.719,108.998,114.386,0.981,1.031,114.599,98.252,99.203,97.988,102.34
1,9.783,0.944,105.382,113.436,1.051,116.961,10.216,108.926,0.987,97.975,112.199,1.124,109.49,9.792,97.616
3,10.379,114.604,1.054,101.698,105.348,104.492,106.277,102.518,114.894,1.06,97.957,94.852,103.149,103.403,103.316
4,10.59,99.144,108.079,104.445,10.785,101.955,1.042,92.639,100.527,110.054,115.167,10.041,102.44,1.092,93.801
3,10.971,104.71,1.014,95.927,106.844,101.61,109.592,94.613,115.004,0.947,101.877,102.177,96.242,93.968,95.898
1,11.149,0.979,99.004,98.333,1.132,116.903,10.817,98.495,1.0,101.698,107.142,1.011,113.246,9.67,104.375
2,11.283,1.008,1.0,100.882,100.519,101.071,114.501,101.834,0.989,0.941,112.917,103.044,107.241,99.547,107.441
2,11.522,1.025,0.977,115.701,116.122,114.321,100.666,105.191,1.069,1.015,112.324,115.329,113.599,106.646,101.111
1,11.628,1.057,106.445,99.474,0.988,117.006,9.742,103.141,1.102,101.006,99.276,1.17,112.168,9.978,112.861
3,11.719,103.872,0.954,96.361,100.031,98.491,93.977,105.123,99.935,1.006,106.14,106.776,96.727,109.66,105.809
4,11.847,95.652,106.741,111.526,11.185,105.77,0.983,101.839,96.205,106.747,110.255,10.892,111.431,0.953,105.549
1,11.932,1.05,98.502,103.081,1.171,101.729,9.401,107.586,1.028,112.008,114.08,1.022,111.852,10.564,102.263
1,11.987,1.08,113.667,98.296,1.004,106.792,10.236,106.028,1.037,100.909,102.854,1.134,111.578,9.848,102.675
4,12.082,97.918,107.249,100.233,10.125,105.383,1.007,97.545,105.895,111.937,113.15,10.754,109.052,1.025,103.853
2,12.172,0.957,1.013,105.152,107.332,113.619,99.425,104.884,1.047,1.094,115.908,110.653,106.319,111.046,112.04
