task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,103.806,108.589,118.685,10.522,104.079,0.985,107.323,107.841,111.846,115.615,10.914,97.75,1.021,98.247
4,1.024,103.11,103.862,118.134,9.941,98.775,0.985,106.807,109.338,105.64,110.524,10.797,96.153,1.065,101.422
2,1.107,1.105,0.997,110.48,112.493,113.653,111.147,97.998,1.087,1.052,117.638,108.145,106.338,109.031,97.411
1,1.555,0.954,103.445,106.781,1.018,112.498,10.402,110.459,1.051,102.281,111.711,0.999,108.797,9.29,104.008
1,1.774,0.998,100.909,102.575,1.06,115.827,9.43,106.173,0.931,104.285,108.063,1.127,101.348,10.336,108.882
1,1.943,1.062,106.823,110.721,1.093,109.692,9.346,99.845,1.028,107.411,111.074,1.074,107.333,9.458,96.234
1,2.583,1.094,112.881,98.561,1.11,112.314,10.426,101.375,1.091,100.44,105.554,1.105,108.908,10.412,100.483
1,2.915,1.087,102.281,111.15,0.997,109.345,10.82,105.27,1.006,104.356,101.798,1.014,115.714,10.343,113.131
4,2.928,109.697,113.087,115.92,10.554,104.814,1.048,104.373,95.601,116.906,117.365,10.369,99.768,1.015,94.128
3,3.005,111.612,1.018,106.437,93.89,95.571,93.728,108.991,107.731,1.044,106.995,97.951,107.857,102.53,110.612
3,3.348,107.754,0.982,98.585,104.022,109.013,100.196,98.567,103.872,1.076,100.103,102.947,102.277,92.967,109.075
2,3.489,1.042,1.097,101.689,103.429,108.824,100.961,110.376,1.08,1.003,110.677,107.862,103.3,97.376,105.65
4,3.618,96.665,100.173,108.747,10.532,103.555,1.067,102.125,96.921,104.433,103.413,11.446,109.847,1.024,97.443
1,4.006,0.958,100.799,102.769,1.147,106.338,9.962,97.325,1.063,110.084,102.084,1.102,108.045,9.636,102.5
1,4.184,0.978,95.917,104.627,1.065,101.959,9.602,97.817,1.031,96.887,97.9,1.053,113.069,9.468,108.102
4,4.412,104.86,108.898,102.444,10.448,102.797,1.068,108.445,94.928,113.642,101.765,11.0,99.062,0.995,101.582
2,4.591,1.036,1.082,116.566,99.244,108.34,108.062,97.998,1.098,1.024,100.8,102.278,100.714,114.793,110.371
2,4.673,0.946,1.02,105.411,106.666,102.706,97.599,114.386,0.957,0.942,109.989,108.942,102.934,105.18,113.63
2,5.318,1.0,0.994,111.398,103.339,101.183,115.189,114.024,1.008,0.947,100.662,115.2,107.537,98.726,107.557
3,5.375,109.912,0.954,102.683,109.069,100.636,106.878,98.071,111.76,0.982,97.227,104.781,98.586,99.482,103.459
4,5.613,95.652,114.377,109.974,10.205,95.488,0.982,103.456,110.468,105.174,105.451,10.391,99.768,0.968,105.771
4,5.842,106.145,100.733,116.303,10.044,107.161,1.057,96.558,110.379,105.568,118.08,10.034,95.063,0.95,104.42
4,5.915,106.058,104.217,105.251,10.609,102.44,0.951,94.734,100.67,104.284,116.303,9.833,105.4,0.991,98.561
4,6.367,100.642,111.209,100.481,10.147,105.673,1.023,93.496,107.506,108.777,114.728,10.343,106.136,0.939,103.199
1,6.768,0.947,97.569,115.293,1.074,117.222,10.574,98.46,1.028,110.879,113.836,1.134,115.449,9.643,107.369
3,6.914,99.801,0.957,100.408,93.514,100.328,96.597,110.447,109.418,1.095,106.651,102.769,97.632,106.693,105.407
3,7.378,99.517,1.093,107.57,102.045,99.708,103.112,104.348,105.451,0.989,95.044,107.071,101.652,105.4,107.137
3,7.875,113.042,1.057,103.822,106.383,94.939,105.571,109.391,101.2,0.941,104.986,101.876,96.203,103.951,110.244
2,8.054,1.027,1.101,102.133,107.645,110.256,100.002,102.336,0.954,0.989,108.844,101.833,105.009,111.459,111.838
2,8.218,1.084,1.073,106.737,109.578,111.365,114.534,98.866,1.093,0.96,115.377,109.755,107.764,105.691,108.399
2,8.245,1.09,0.981,111.686,109.105,104.43,114.338,104.631,1.044,0.957,108.666,107.329,100.543,106.927,111.456
1,8.255,1.01,96.549,112.317,1.082,99.438,10.993,103.531,1.005,109.623,102.527,1.131,112.237,10.898,100.741
2,8.458,1.088,1.018,102.709,113.041,102.96,97.815,97.514,0.94,0.995,110.321,115.863,107.248,98.79,110.375
4,8.478,95.74,107.421,100.069,10.731,111.229,0.981,104.427,99.103,108.137,110.339,10.34,95.992,0.982,99.611
