task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.524,0.938,106.201,115.524,1.155,102.353,10.45,107.891,1.031,107.928,108.776,1.005,99.006,9.627,100.662
3,11.857,102.717,0.942,108.115,106.089,101.539,106.513,94.341,115.42,1.099,108.404,109.167,103.158,106.614,96.654
4,11.939,101.128,113.438,108.402,10.089,104.561,1.015,93.28,106.852,104.02,110.855,11.021,104.901,0.952,99.448
1,12.085,1.062,111.707,111.516,1.128,101.646,10.912,98.695,1.076,106.755,112.199,1.034,102.173,9.267,110.421
4,13.226,106.696,116.295,102.727,10.4,111.403,0.969,100.637,99.269,117.398,104.024,10.359,98.155,1.043,92.78
3,13.622,109.592,1.086,94.405,108.79,105.74,92.73,94.151,100.757,1.082,96.231,95.469,101.813,108.362,94.64
3,13.635,112.756,1.061,95.574,103.785,108.546,106.513,97.108,106.616,1.091,103.825,98.086,106.204,93.691,96.054
1,14.445,0.984,112.69,110.92,1.111,115.208,10.574,100.949,0.982,102.785,98.294,1.131,112.314,10.136,98.556
3,14.486,106.839,0.996,100.764,97.679,96.914,103.282,98.503,110.114,0.999,98.885,102.98,99.481,103.624,103.381
3,14.563,98.282,0.944,106.65,106.239,110.066,98.998,99.538,103.754,1.049,94.546,99.725,97.019,92.67,111.233
2,14.604,0.98,1.065,103.89,99.877,109.287,109.063,111.97,1.108,1.048,109.11,101.646,113.58,104.737,99.791
1,14.896,0.987,103.707,112.992,0.991,109.494,9.276,109.539,1.057,101.573,111.518,1.104,105.572,10.626,95.344
3,14.978,103.248,1.049,108.23,105.706,106.711,103.049,95.469,114.567,1.063,107.168,98.606,101.862,102.395,109.722
2,15.811,1.028,0.975,115.718,98.053,102.147,104.957,107.186,1.077,1.059,99.712,102.591,102.511,100.027,102.48
2,15.839,1.028,1.008,101.228,106.638,97.535,112.229,108.827,0.989,1.07,106.62,105.654,112.6,105.265,110.736
4,15.876,108.366,111.712,118.739,10.715,95.193,0.979,94.387,98.297,110.256,105.933,10.404,98.436,1.09,107.99
3,16.142,106.24,1.042,93.792,109.654,106.569,103.632,97.108,115.996,1.031,94.105,94.741,105.631,92.462,107.871
4,16.203,111.779,110.938,115.694,9.745,108.142,1.032,97.093,104.66,110.344,105.964,10.369,100.537,0.949,97.775
2,16.739,1.095,0.975,115.64,97.819,113.335,113.002,108.634,1.074,1.093,105.034,103.339,103.881,111.146,100.757
3,16.788,98.732,1.028,106.794,104.881,95.578,108.127,99.294,116.21,1.076,101.888,103.355,110.104,102.884,111.065
1,16.816,0.952,113.118,114.334,1.133,116.243,10.567,102.81,1.011,103.68,103.111,1.128,102.891,9.791,108.936
2,16.911,1.1,0.938,101.979,105.234,105.631,103.692,100.449,1.033,0.987,104.791,103.914,102.884,102.692,112.018
2,17.286,1.011,1.065,109.105,103.57,98.91,104.354,109.467,0.958,1.066,99.443,110.25,104.409,104.698,109.246
4,17.346,111.942,103.598,116.039,11.354,105.249,0.979,104.52,96.599,104.759,118.131,9.976,109.71,0.946,103.249
1,17.531,0.979,102.192,111.779,1.124,99.517,10.524,104.941,1.038,97.79,102.118,1.095,102.533,10.04,111.299
4,17.816,98.427,105.243,114.391,11.469,97.976,0.972,97.532,95.22,102.321,116.583,10.135,102.539,0.949,105.651
1,18.174,1.064,110.411,113.386,1.142,104.029,9.816,110.27,0.987,112.859,111.6,1.088,113.642,9.977,111.081
4,18.506,105.146,104.289,101.716,10.745,102.748,0.936,107.99,95.481,115.203,114.014,10.295,110.697,1.053,92.93
3,19.211,105.259,1.089,97.342,106.721,101.253,97.987,94.333,113.443,0.951,99.042,95.137,104.457,102.995,108.694
2,19.215,0.938,0.991,106.798,105.004,109.819,104.439,103.155,0.951,1.028,107.159,107.238,110.323,110.478,109.236
2,19.447,0.981,1.037,103.956,110.621,108.525,104.281,99.94,1.044,1.0,108.349,99.904,110.648,104.595,107.008
2,19.897,1.022,1.022,105.211,113.616,101.184,108.719,101.013,0.947,1.1,101.184,101.184,103.045,106.472,105.359
3,19.97,111.724,0.954,94.268,108.947,94.605,103.752,109.745,110.725,0.957,101.397,100.347,103.158,102.913,105.575
3,19.992,98.901,1.049,109.36,97.977,98.351,109.434,99.267,113.388,1.071,99.586,95.552,100.838,101.463,99.51
2,20.162,1.019,1.08,103.656,112.372,100.375,101.174,105.701,1.008,1.068,103.89,104.421,107.573,107.307,102.594
2,20.182,1.042,0.984,101.025,99.255,97.025,107.137,104.842,0.938,1.082,117.428,103.407,114.804,105.446,108.889
2,20.726,0.974,1.063,112.266,103.705,110.78,105.015,115.266,0.983,0.947,116.786,107.25,102.73,106.598,102.362
3,20.772,105.007,0.941,95.139,103.63,107.523,96.597,96.464,102.277,1.041,98.295,94.121,102.369,105.718,109.844
2,21.07,1.003,1.027,116.863,101.557,105.165,108.969,105.785,1.073,1.09,110.079,100.763,106.114,106.495,105.512
3,21.595,102.389,1.039,102.457,101.908,105.846,106.48,101.144,107.929,0.929,96.071,106.313,102.095,105.938,108.035
2,21.641,1.062,1.068,101.525,107.508,108.714,97.712,99.562,1.035,1.081,104.583,102.66,112.024,112.357,103.648
4,22.181,108.642,102.322,110.327,11.385,109.71,1.045,95.121,94.999,116.626,111.464,10.22,110.711,1.077,106.172
4,22.548,104.716,105.369,116.976,10.824,107.138,1.025,107.671,101.105,105.243,100.563,10.471,96.209,0.948,96.802
4,22.902,109.033,101.156,113.116,11.309,110.767,0.973,101.422,97.341,104.524,118.318,11.385,95.064,1.052,100.238
4,23.23,105.234,103.642,113.822,11.41,105.774,1.009,101.513,100.077,102.006,111.536,9.741,94.413,0.984,94.772
1,23.479,1.101,106.848,113.805,1.076,102.169,9.677,109.825,0.961,98.524,107.506,1.128,100.427,9.465,106.382
1,23.637,1.006,97.396,108.067,1.173,106.451,9.677,103.723,1.102,99.475,103.951,1.008,105.343,10.66,96.148
3,23.845,101.401,1.025,92.895,99.686,97.526,106.37,108.759,106.132,1.089,96.41,104.623,110.808,92.601,99.51
1,23.849,1.071,109.376,107.022,1.055,113.894,11.004,103.879,1.037,110.526,113.584,1.063,113.722,10.892,106.729
3,23.942,101.483,1.045,103.567,103.965,108.09,107.379,107.737,105.145,0.936,96.002,97.923,109.178,105.799,106.424
4,24.156,99.646,115.056,110.132,10.828,98.24,1.074,97.532,102.246,113.872,100.723,11.07,103.599,0.967,107.933
3,24.58,100.471,1.071,106.383,97.551,108.287,102.264,98.256,105.359,0.969,103.389,102.153,111.53,108.231,99.915
1,24.586,1.001,106.201,109.241,1.143,115.445,9.264,95.659,0.992,107.066,114.62,1.005,113.531,9.977,103.233
3,24.887,112.913,0.996,97.16,108.33,95.741,94.028,103.244,111.334,1.05,99.023,107.682,102.975,108.796,94.893
4,24.933,95.155,104.524,100.633,10.474,105.143,1.071,96.326,96.946,100.733,102.434,10.686,103.548,0.966,98.581
3,25.227,110.09,0.989,98.068,95.163,105.899,103.497,111.911,106.404,1.104,95.551,105.338,102.423,93.691,108.991
4,25.288,110.732,101.78,113.269,9.839,108.863,1.008,100.797,107.947,116.637,110.601,10.267,107.403,1.093,95.105
1,25.918,1.027,96.167,102.719,1.09,106.99,9.526,112.569,0.936,98.742,112.421,1.162,104.73,9.884,103.944
4,26.369,111.862,110.731,117.411,11.313,111.403,0.965,96.147,104.287,117.327,103.333,9.879,97.248,1.093,94.974
4,26.413,111.041,100.103,118.564,10.835,96.37,0.971,96.375,98.396,113.556,112.967,10.609,107.083,1.015,97.202
4,26.537,102.698,106.679,112.504,9.93,94.532,1.011,99.358,102.239,105.638,117.034,10.597,103.403,1.092,102.997
3,26.538,110.45,0.952,108.241,97.642,106.85,109.141,107.633,108.38,0.988,93.841,97.667,99.828,93.339,106.214
2,26.609,0.938,1.084,106.98,112.841,98.066,111.574,108.904,1.022,0.965,101.025,101.104,97.443,112.507,99.11
1,26.862,1.097,106.201,115.496,0.999,116.096,10.28,99.969,1.071,97.145,112.667,1.109,101.031,9.995,97.737
4,27.415,107.068,103.029,107.04,10.738,109.028,1.03,99.233,102.083,107.55,101.103,9.767,97.877,1.008,100.485
2,27.666,1.032,1.034,101.313,106.057,107.123,114.598,100.467,0.989,0.981,117.556,102.251,113.422,99.206,108.435
4,27.871,98.554,113.609,103.812,11.096,105.103,1.095,92.909,107.661,108.306,115.694,10.343,95.193,0.946,92.639
1,28.339,0.99,109.287,114.397,1.097,100.177,10.625,101.048,1.059,100.909,107.157,1.069,104.362,10.822,96.51
1,28.608,1.024,98.179,106.394,1.069,100.864,10.86,106.667,1.026,96.024,105.336,1.032,108.285,9.47,109.718
3,28.764,98.901,0.977,95.268,104.115,100.782,107.132,101.769,107.397,0.952,94.541,103.076,94.605,101.995,95.474
3,28.782,99.074,1.021,104.256,107.265,109.064,108.691,97.65,104.168,0.951,100.406,97.204,104.457,102.158,111.851
4,29.3,109.757,113.629,101.675,10.58,94.93,1.049,106.211,109.443,100.925,102.158,10.126,102.44,0.995,98.803
2,29.315,1.091,1.098,111.603,108.393,110.669,104.924,111.815,1.076,0.999,108.329,100.276,103.85,108.646,110.773
3,29.446,115.726,0.953,103.899,100.027,105.707,103.54,111.195,108.665,1.028,94.591,103.355,104.606,108.912,105.407
1,29.511,0.936,107.564,101.466,1.055,102.813,9.318,111.098,0.986,105.589,113.628,1.037,109.647,10.124,100.61
2,29.92,0.972,1.069,109.722,110.031,107.741,110.251,109.564,1.103,0.984,112.287,115.47,98.406,113.316,102.897
3,29.962,108.676,1.006,101.698,102.153,97.102,102.509,110.097,107.283,1.087,106.845,102.285,106.453,93.328,99.606
1,30.21,0.929,101.882,102.75,1.037,110.821,10.168,105.347,1.001,99.036,105.84,1.166,115.522,10.194,101.62
4,30.73,102.294,118.311,105.863,9.917,99.505,0.996,95.231,94.942,106.049,108.602,10.454,108.709,0.984,92.819
4,30.815,108.498,108.737,113.241,10.459,109.526,0.949,105.43,96.951,100.069,108.743,10.068,101.624,1.019,107.426
3,30.843,102.234,1.0,99.192,97.089,103.588,100.855,105.0,104.381,1.069,95.501,99.857,100.837,102.589,99.003
2,30.927,1.077,1.052,111.847,100.998,99.722,108.842,113.978,0.938,0.993,107.979,107.548,98.858,105.791,107.347
2,30.951,1.105,0.982,100.53,110.931,106.319,102.062,109.738,1.035,0.952,99.854,114.306,105.23,98.151,115.664
2,31.095,1.047,0.987,116.229,98.659,110.131,112.586,107.335,1.017,1.044,110.939,102.944,101.473,97.599,108.899
3,31.246,111.334,1.009,100.991,94.821,109.668,99.207,97.512,114.17,1.08,106.228,97.844,104.808,105.4,102.706
2,31.319,0.956,1.111,101.18,107.88,104.198,105.421,114.474,1.012,1.053,109.339,98.647,114.83,114.005,111.969
3,31.36,99.768,1.099,101.072,104.309,97.236,94.371,103.113,101.506,0.97,106.995,101.788,103.817,101.438,94.396
1,31.602,0.984,96.488,109.258,1.075,114.879,9.278,106.974,0.963,110.493,104.899,1.033,116.215,10.394,97.792
4,31.65,96.421,106.357,102.193,10.948,111.458,0.975,102.667,98.58,118.311,102.967,9.779,94.724,0.943,109.621
4,32.311,110.908,107.934,111.449,11.053,98.261,0.967,107.17,109.507,115.975,103.043,9.901,98.056,0.966,104.057
1,32.429,0.997,96.208,111.992,1.165,116.563,9.883,109.052,1.06,99.863,105.126,1.121,99.516,10.437,100.61
4,32.545,98.516,101.612,114.391,10.554,106.75,1.061,103.376,96.66,108.624,113.159,10.756,108.515,0.951,99.496
2,32.614,0.977,1.087,107.555,114.801,111.551,103.872,104.69,1.056,1.01,109.85,100.3,102.343,114.749,109.253
1,32.866,1.042,104.625,108.437,1.118,113.854,9.364,107.565,0.953,100.546,111.307,1.061,103.815,10.548,110.7
1,33.292,1.068,105.592,108.764,1.071,99.497,10.965,112.25,0.962,110.493,101.119,1.133,112.421,10.257,109.756
1,33.866,1.068,98.508,114.747,1.128,109.1,9.619,106.985,0.937,106.005,114.101,1.1,113.623,10.961,95.487
4,34.314,111.272,100.264,116.518,9.776,106.228,1.036,96.554,112.061,102.785,108.91,10.985,108.271,1.093,93.789
2,34.553,1.003,1.08,100.723,109.221,98.065,104.604,99.279,1.105,1.083,112.391,102.83,103.504,99.593,97.803
1,35.192,1.098,101.728,107.792,1.055,104.086,10.394,98.618,1.036,113.715,102.606,1.08,109.408,10.893,106.816
4,35.663,101.499,117.752,110.759,11.503,108.15,0.998,101.037,105.949,113.349,114.251,10.785,102.168,0.953,105.344
1,35.676,0.981,105.743,106.155,1.005,110.336,10.827,108.748,0.951,108.262,112.428,1.061,106.089,10.96,108.133
4,35.77,108.65,107.249,116.815,9.935,95.464,1.11,107.812,104.1,105.831,100.055,10.687,96.396,0.971,101.839
3,35.909,105.287,1.067,102.564,105.172,104.476,102.957,108.913,98.985,1.001,101.802,98.438,108.204,108.079,104.982
4,35.98,107.785,109.184,114.994,9.976,109.191,1.053,104.404,110.583,107.421,102.76,11.055,95.693,0.981,99.262
4,36.127,97.536,116.295,107.216,10.684,111.299,1.046,102.518,97.877,103.423,100.761,10.467,109.71,1.108,96.173
1,36.223,0.95,105.775,109.189,1.157,111.98,10.002,107.369,1.027,112.702,106.086,0.993,113.314,10.634,96.627
1,36.489,1.052,112.749,100.367,1.142,102.812,9.795,98.167,1.09,96.0,109.62,1.101,104.652,10.046,112.276
4,36.855,101.078,113.133,109.044,11.495,111.326,0.947,103.827,102.554,118.173,110.956,10.976,99.162,1.067,97.443
2,36.91,0.981,1.063,117.949,98.744,108.568,111.653,114.024,0.963,1.057,110.663,116.098,108.744,100.639,107.514
1,37.363,0.98,107.658,108.798,1.172,109.143,9.496,97.737,0.975,105.838,103.649,1.165,101.933,10.394,105.286
4,37.515,105.314,109.28,102.812,10.375,105.601,0.947,97.651,111.364,105.601,102.047,10.34,106.011,1.088,100.489
2,37.938,0.954,0.994,102.56,113.824,111.662,103.673,105.508,1.068,0.953,117.896,111.484,108.461,97.563,113.507
1,38.089,0.947,109.646,98.987,1.058,117.448,9.277,95.54,0.929,101.287,110.607,1.108,115.071,9.429,101.194
4,38.235,108.689,114.111,103.784,11.391,104.87,1.015,93.962,97.003,111.713,104.251,11.22,95.874,1.074,97.651
2,38.236,1.016,1.008,99.854,110.755,99.347,111.181,108.419,1.03,1.098,102.764,108.214,104.06,111.944,103.872
1,38.666,1.083,107.974,108.407,0.99,113.989,9.502,108.18,1.081,103.886,107.142,1.138,112.205,9.789,110.34
3,38.794,107.556,0.966,106.089,101.941,111.53,100.97,108.936,114.011,1.039,103.516,110.774,106.842,100.508,101.071
3,39.082,110.594,0.984,92.571,104.108,99.828,101.455,96.719,111.496,1.048,97.05,107.313,105.731,103.514,96.006
3,39.103,101.727,1.023,100.072,99.769,97.263,105.571,96.267,99.012,1.022,105.38,105.338,100.06,96.28,98.442
1,39.218,1.075,110.216,97.887,0.996,115.971,10.655,110.02,1.084,113.325,99.259,1.11,100.969,9.775,97.325
1,39.263,1.056,109.349,112.304,1.118,99.695,10.21,110.723,1.057,110.641,101.957,1.166,106.919,10.794,102.026
3,39.853,106.2,1.091,108.796,100.804,98.837,106.614,94.099,98.884,1.085,108.879,104.484,96.487,105.277,111.211
3,39.857,98.153,0.969,102.401,101.029,98.533,96.875,98.956,101.927,0.968,101.701,110.036,104.571,108.079,96.61
1,39.968,1.086,104.402,107.278,1.036,117.122,10.136,102.997,0.971,96.488,103.798,1.139,106.04,10.245,106.249
1,40.121,0.944,105.75,107.073,1.106,102.997,9.929,97.069,1.088,109.623,111.355,0.996,107.599,10.871,111.657
4,40.505,110.619,108.823,106.014,10.138,96.482,0.979,98.295,105.838,115.002,102.099,10.135,105.947,0.96,101.673
1,40.512,0.963,110.136,102.129,1.151,113.226,10.567,106.981,1.014,106.756,107.278,1.068,101.398,10.795,99.091
3,40.523,109.11,1.039,101.757,104.487,100.641,100.55,100.389,108.708,1.052,106.262,110.119,100.868,97.644,94.735
3,41.299,110.0,0.935,108.985,95.286,108.811,95.28,105.362,111.92,0.972,92.074,106.702,111.012,93.395,98.147
4,41.513,102.332,113.37,103.309,10.762,110.037,1.048,93.068,108.737,107.934,100.361,11.314,94.327,1.008,103.288
2,41.547,0.991,0.952,112.556,111.916,106.366,114.789,106.003,1.06,1.059,108.773,103.028,107.54,111.253,105.851
4,41.569,95.199,101.585,112.478,9.845,106.136,1.088,94.969,95.761,111.53,117.57,10.047,96.707,0.959,96.688
4,41.716,108.04,107.142,104.549,10.18,98.056,1.01,106.973,96.472,115.859,102.775,9.746,102.655,0.999,96.912
2,41.894,1.076,1.002,114.354,115.996,103.431,101.5,115.288,1.023,0.97,101.363,110.241,108.904,113.537,103.477
2,42.311,1.106,1.105,104.204,98.27,105.376,114.249,101.066,1.08,1.018,105.943,102.402,113.799,106.646,111.999
4,42.405,99.724,112.556,114.713,11.395,107.323,0.992,94.454,103.282,116.522,107.03,11.49,98.488,1.065,109.541
1,42.585,1.084,112.702,110.28,1.061,106.792,9.77,98.314,1.082,106.44,102.92,1.167,117.122,9.906,95.797
2,42.593,1.083,1.086,105.452,102.656,109.018,98.46,115.266,1.009,0.954,99.346,104.171,110.792,107.063,99.02
2,42.686,1.095,1.098,101.742,112.549,97.333,114.824,106.806,1.073,0.94,105.054,103.726,103.065,109.035,115.376
4,42.782,105.956,100.596,105.925,11.342,107.892,1.001,92.93,107.785,115.169,104.791,10.56,103.015,0.941,105.688
4,43.548,103.625,103.423,104.331,10.247,110.058,0.985,97.083,102.389,109.93,102.982,10.469,104.458,0.952,103.385
4,44.026,110.11,114.27,111.04,9.931,97.102,1.092,97.052,104.836,103.61,110.147,10.126,106.679,1.07,94.362
4,44.278,109.247,114.111,109.269,10.237,108.622,1.023,97.443,111.645,109.404,117.464,11.014,93.89,0.963,99.675
3,44.315,114.524,0.939,92.122,97.679,105.553,109.322,96.305,99.259,1.02,105.848,103.11,96.547,109.013,97.766
4,44.407,109.813,112.51,108.602,10.469,102.967,1.059,96.612,103.755,106.976,111.912,11.08,102.72,1.006,100.898
1,44.609,1.057,105.382,111.716,1.121,107.171,9.269,108.639,1.063,100.765,98.723,1.097,102.813,10.943,95.922
3,45.045,102.214,0.996,105.776,106.991,98.071,102.514,105.087,107.141,0.988,107.35,94.852,105.084,103.884,110.244
3,45.19,103.281,0.957,94.487,107.369,97.153,105.625,105.0,101.117,0.965,94.973,107.121,109.298,93.242,105.208
3,45.496,106.004,1.015,94.581,99.124,109.988,103.92,104.747,114.253,1.058,102.642,99.015,95.741,108.311,99.234
4,45.535,102.361,102.923,102.62,11.419,111.356,0.956,95.433,103.029,117.174,117.429,10.47,105.315,1.086,107.706
1,45.576,0.966,113.243,110.886,1.036,104.192,9.613,112.523,0.981,108.076,109.258,1.131,108.459,10.732,110.96
4,45.951,99.916,100.975,114.818,10.041,110.028,1.105,105.067,105.895,116.447,113.917,10.177,94.532,1.009,104.779
1,46.043,1.059,96.577,102.999,1.084,111.544,10.366,107.51,0.962,106.975,110.155,1.003,115.779,10.574,111.587
1,46.248,1.053,99.311,112.527,1.125,105.303,10.24,107.939,0.952,111.971,110.794,1.067,102.093,10.997,106.465
2,46.515,1.066,1.061,116.149,100.89,109.308,112.239,111.617,1.106,1.101,103.543,98.736,96.951,115.517,101.982
4,46.534,107.841,114.447,110.772,10.281,98.383,0.987,99.877,108.802,112.587,112.071,10.039,107.476,1.02,108.998
4,46.963,96.723,116.547,101.351,10.419,105.45,1.091,97.391,102.224,109.381,103.398,11.213,103.005,0.992,106.422
3,47.242,98.681,1.038,94.203,104.484,95.096,103.572,94.276,110.45,0.995,97.514,101.894,111.708,100.35,104.275
1,47.945,0.983,111.78,110.091,1.011,111.156,9.953,97.008,0.944,100.299,115.441,1.099,99.768,9.288,102.382
4,48.271,98.178,114.326,116.221,11.305,100.733,1.099,98.151,99.001,118.311,109.539,10.068,103.688,0.982,98.938
4,48.518,95.317,113.99,110.92,9.897,103.116,1.107,107.004,105.926,113.679,106.014,11.293,109.348,1.001,93.81
2,48.908,0.944,1.115,101.983,108.317,106.061,99.233,105.055,1.017,1.07,105.215,111.759,109.488,97.712,110.025
4,49.56,109.0,107.249,116.957,10.264,97.492,1.063,103.029,99.52,104.118,114.67,10.738,98.217,0.962,99.507
