task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,97.362,109.155,117.513,10.966,96.649,1.025,105.771,96.901,100.264,109.092,9.916,98.217,0.998,95.884
1,0.6,1.091,100.832,111.152,1.092,104.582,10.21,101.449,1.03,109.943,115.052,1.157,109.237,10.014,109.869
2,0.742,0.94,0.989,113.572,112.928,111.927,113.975,101.754,0.952,1.077,102.049,113.617,102.799,101.641,106.635
2,0.783,1.063,1.024,110.71,99.916,101.194,106.734,105.124,0.997,1.068,105.685,98.053,103.085,104.616,115.692
1,0.956,1.032,106.201,114.327,1.135,108.285,10.989,97.359,1.02,105.784,112.23,1.165,108.411,10.194,96.072
2,0.989,1.046,0.979,104.228,101.687,104.959,110.404,103.655,1.024,0.978,112.712,107.514,103.029,98.223,110.896
1,1.219,1.007,96.307,113.354,1.112,103.031,10.088,99.345,0.944,106.305,103.343,1.036,102.169,10.44,96.296
4,1.459,98.897,101.498,106.24,10.28,100.4,0.949,99.444,94.448,105.053,107.03,10.803,100.41,1.055,94.322
4,1.49,109.353,114.386,102.503,10.83,98.297,0.949,109.985,109.762,115.577,116.303,10.914,108.847,1.107,98.32
2,2.47,1.021,0.943,110.635,98.634,106.311,102.752,98.172,1.041,0.983,114.991,102.486,111.554,97.775,108.056
4,2.666,110.115,110.869,102.909,10.578,109.185,0.963,93.262,111.742,110.169,110.626,11.109,95.68,0.949,92.729
3,2.88,112.824,1.031,97.677,104.484,99.064,106.065,103.199,104.71,1.024,93.594,109.517,107.745,108.479,111.453
3,2.972,103.007,0.941,104.575,109.051,98.736,102.037,107.521,114.368,1.022,96.756,96.851,97.2,103.199,102.543
2,3.274,0.94,1.02,102.761,105.234,98.927,112.507,108.845,0.936,0.966,116.519,102.486,105.599,100.818,111.776
2,3.364,1.009,1.082,113.622,106.19,104.724,111.574,110.654,0.976,0.994,100.183,112.107,111.658,108.734,106.32
1,3.384,1.004,104.382,101.059,1.043,101.372,10.897,101.707,1.083,108.851,107.715,1.166,102.707,10.217,96.148
1,3.591,0.941,103.581,102.606,1.073,98.935,9.897,102.191,1.081,107.081,115.371,1.143,116.32,10.065,109.718
2,3.946,0.936,1.018,103.22,104.813,109.387,102.464,98.786,0.939,0.957,103.915,101.084,103.012,114.383,111.33
3,4.161,107.748,0.984,100.547,101.788,106.961,106.527,105.412,105.929,1.091,92.679,95.943,95.101,97.247,99.626
2,5.203,1.082,0.97,117.776,106.705,111.477,107.079,104.635,1.084,0.974,114.258,98.156,106.161,99.552,112.539
3,5.365,108.683,0.953,97.242,104.533,109.88,94.137,99.761,107.454,1.103,104.233,108.228,99.223,97.745,101.581
4,5.443,101.323,101.141,105.238,10.554,107.779,1.086,108.998,95.961,113.384,117.66,11.317,107.822,1.015,107.037
3,6.057,107.096,0.986,93.172,99.88,106.207,94.99,103.766,113.222,0.984,94.591,97.089,103.158,107.934,97.157
1,6.272,1.064,99.889,100.411,1.09,104.546,9.791,96.815,1.084,98.511,101.537,1.091,102.248,10.696,98.887
2,6.314,1.103,1.115,101.837,111.519,104.568,104.598,113.173,0.968,1.063,115.106,99.215,113.941,114.434,102.097
